signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,regime_at_entry,stop_loss_used,take_profit_used,exit_reason
2011-09-15,1.0276963710784912,AUDUSD=X,mean_reversion_vol_filter,2011-09-16,2011-09-23,1.0328978300094604,0.9763718247413636,1.0330318353593446,0.9761969540046264,99012,2.045650961651989,1.9331042561981215,0.797372750632362,1.2913468795409038,102285.0904119839,96653.77638407268,102284.59373356108,0.9999951441757463,102282.54808259943,0.9999751446728529,99014,-5627.3352726933645,-5631.314027911215,-0.055017550678821046,-0.05505645032780747,-0.05505508188172301,5,7,neutral,1.0146770871951194,1.0510187327861786,stop_loss
2011-11-22,0.9852216839790344,AUDUSD=X,mean_reversion_vol_filter,2011-11-23,2011-11-24,0.9848335385322572,0.970026195049286,0.9850986553738206,0.9698518436248296,98113,1.9330196874938332,1.9031014786712583,2.1919964764639897,1.2977119454128332,96653.77638407268,95154.02982177776,96652.91739437915,0.9999911127146226,96650.98437469166,0.9999711132923568,98115,-1495.9104411287547,-1499.7465622949198,-0.01547744651342075,-0.015517136964490481,-0.015516688725491527,1,1,stressed,0.9782064853464933,1.0286106437444686,stop_loss
2011-11-24,0.9699320793151855,AUDUSD=X,mean_reversion_vol_filter,2011-11-25,2011-12-01,0.9705910682678224,1.025483250617981,0.9707402361525086,1.0252603152308573,98020,1.9030391589533782,2.009920321978573,1.0368767502926821,1.674427155834986,95154.02982177776,100494.17501355657,95153.86098682784,0.9999982256668453,95151.9579476689,0.9999782261023233,98022,5344.0581512597355,5340.145191778804,0.05616340710717512,0.05612228383903298,0.056121061838167285,4,6,stressed,0.963751021038745,1.0222151011228562,take_profit
2012-03-15,1.0440047979354858,AUDUSD=X,mean_reversion_vol_filter,2012-03-16,2012-03-23,1.0519450902938845,1.0401065349578855,1.0520792834799655,1.0397743149028817,95517,2.0098291384031173,1.9863224647315711,0.7756672122847812,2.6951169618438424,100494.17501355657,99314.84517837613,100493.46674929427,0.9999929521859132,100491.45692015586,0.9999729527268587,95519,-1175.3336835773077,-1179.3298351804424,-0.011695856738460398,-0.011735622821325628,-0.011735305404729696,5,7,calm,1.0401932764705055,1.0668015003204343,stop_loss
2012-03-23,1.040149807929993,AUDUSD=X,mean_reversion_vol_filter,2012-03-26,2012-03-30,1.048800706863403,1.0375919342041016,1.0491228605575955,1.0374232584525984,94662,1.9862413645220622,1.9640912098327976,2.571638797383409,1.1259106408974957,99314.84517837613,98203.38711133854,99314.05446746762,0.999992038341226,99312.0682261031,0.9999720389004481,94664,-1107.5077344632352,-1111.4580670375901,-0.011151794079464542,-0.011191571043582952,-0.01119125811495086,4,4,calm,1.0317004011811302,1.060649049282074,stop_loss
2012-03-30,1.0374951362609863,AUDUSD=X,mean_reversion_vol_filter,2012-04-02,2012-04-05,1.042578935623169,1.0279922485351562,1.0429172707159322,1.027672181389113,94160,1.9640218042122437,1.9353122519919779,2.745174837155936,2.6144868163178696,98203.38711133854,96764.01016626904,98203.0542324164,0.9999966103111926,98201.09021061218,0.9999766107789769,94162,-1435.4776110132984,-1439.3769450695027,-0.014617735993914378,-0.014657443639194499,-0.01465710081300559,3,3,calm,1.02816579217403,1.052763682603836,stop_loss
2012-04-05,1.0280978679656982,AUDUSD=X,mean_reversion_vol_filter,2012-04-06,2012-04-16,1.0294950008392334,1.034297227859497,1.0297652889569675,1.0340396747400125,93965,1.9352379075368291,1.9432707607389057,2.125443712827019,1.9907469778580897,96764.01016626904,97161.77431770459,96763.830614749,0.9999981444390353,96761.89537684145,0.9999781448761378,93967,401.6426601038191,397.76415143554334,0.004150834980439484,0.004110751963739875,0.0041106621227465405,6,10,calm,1.022241575296489,1.0473216950893405,mean_reversion_complete
2012-05-07,1.0124019384384155,AUDUSD=X,mean_reversion_vol_filter,2012-05-08,2012-05-10,1.0213252305984497,1.00531804561615,1.021630655098943,1.0051872078873423,95102,1.9431823712243936,1.9119062768900408,2.4904724894956156,0.8016254860884299,97161.77431770459,95594.11451233884,97161.0617435909,0.9999926661064117,97159.11856121967,0.9999726666530786,95104,-1563.8047167176428,-1567.6598053657572,-0.016095295427492932,-0.016134973521584384,-0.01613453249875555,2,2,calm,1.008998932969822,1.0339967548847198,stop_loss
2012-08-31,1.0280978679656982,AUDUSD=X,mean_reversion_vol_filter,2012-09-03,2012-09-04,1.0272213220596311,1.024096965789795,1.027463382610858,1.0238670221559187,93037,1.911842214559328,1.9051503228064044,1.8564595674598003,1.7458349463391336,95594.11451233884,95255.7029321553,95594.02257018094,0.9999990382027348,95592.11072796638,0.9999790386219625,93038,-334.5945876461749,-338.4115801835406,-0.003500232237766521,-0.0035401622331217657,-0.0035400880264428833,1,1,calm,1.026347571238179,1.0471628963947297,stop_loss
2012-09-04,1.024096965789795,AUDUSD=X,mean_reversion_vol_filter,2012-09-05,2012-09-06,1.0208977460861206,1.0191290378570557,1.0211069469051548,1.0189072153429646,93284,1.9050588087020095,1.900954813521062,1.5491848457516426,1.6770629430323405,95255.7029321553,95046.69715948572,95254.84549390916,0.9999909985626084,95252.94043510046,0.9999709991426255,93286,-205.19975904735261,-209.0057726695757,-0.002154261675387997,-0.0021942185901544895,-0.002194154955934108,1,1,calm,1.0206714498272278,1.0441483676433565,stop_loss
2012-09-06,1.019295334815979,AUDUSD=X,mean_reversion_vol_filter,2012-09-07,2012-09-11,1.0284045934677124,1.0333033800125122,1.0286843253523559,1.0329939156539139,92394,1.9008851911321114,1.9088487968585546,2.2200567405112865,2.495800400259487,95046.69715948572,95441.06771181988,95046.1604417967,0.9999943531158362,95044.25955660557,0.9999743536287635,92396,398.18028632214754,394.3705523341569,0.004189419625969131,0.004149335837576613,0.004149229422169338,2,4,calm,1.015367666621169,1.040698367357254,rsi_recovery
2012-10-03,1.0259777307510376,AUDUSD=X,mean_reversion_vol_filter,2012-10-04,2012-10-09,1.0231958627700806,1.0215651988983154,1.0233375197843084,1.0213947639128633,93262,1.9087700754024834,1.9051463694408293,0.8844564797632679,1.1686494925737507,95441.06771181988,95256.06849729232,95440.41254019957,0.9999931353280509,95438.50377012417,0.9999731358653337,93264,-181.18529808271302,-184.99921452755635,-0.0018984507397467269,-0.0019384127707319323,-0.0019383606969502203,3,5,calm,1.0182052640445525,1.039977502822876,stop_loss
2012-10-09,1.0213565826416016,AUDUSD=X,mean_reversion_vol_filter,2012-10-10,2012-10-19,1.0187656879425049,1.0374842882156372,1.0190013105777374,1.0371570309777611,93477,1.9050637101775032,1.9390065556941638,1.8128246074750793,2.655329695518657,95256.06849729232,96949.36670285946,95255.09057258532,0.9999897337280194,95253.18550887515,0.9999697343333327,93479,1697.1422758330227,1693.298205567151,0.01781717080396112,0.017776814460545038,0.01777627643340417,7,9,calm,1.013451361010176,1.0383964240550996,take_profit
2012-12-25,1.0367958545684814,AUDUSD=X,mean_reversion_vol_filter,2012-12-26,2012-12-28,1.0373982191085815,1.0369033813476562,1.0375582370645573,1.0366226756526593,93438,1.9389473310967624,1.937198991352664,1.0424930660978053,2.2078868868095336,96949.36670285946,96858.07356933209,96949.30550216921,0.9999993687355335,96947.36655483811,0.9999793691481504,93439,-87.41698720492433,-91.29313352737374,-0.0009016953251172333,-0.0009416772912107307,-0.0009416578636060457,2,2,calm,1.0347865705034915,1.047869962453842,stop_loss
2012-12-28,1.0369787216186523,AUDUSD=X,mean_reversion_vol_filter,2012-12-31,2013-01-03,1.0392417907714844,1.049306869506836,1.03951889486095,1.049098050389366,93174,1.9371226701954833,1.9549732349395763,2.1664063351418514,1.4904633069551096,96858.07356933209,97746.7097106316,96858.07063244435,0.9999999696784415,96856.13350977415,0.9999799700790399,93175,892.5282372046464,888.6361412995115,0.009214989333789354,0.009174805034002679,0.009174621263383025,3,3,calm,1.033571327047562,1.0464629113674164,take_profit
2013-02-21,1.0248421430587769,AUDUSD=X,mean_reversion_vol_filter,2013-02-22,2013-02-27,1.0295162200927734,1.0235834121704102,1.029825292528819,1.0234795011204645,94913,1.954876159795756,1.942830197796933,2.5021133228733996,0.5152724097754608,97746.7097106316,97140.51390433287,97745.76286594759,0.9999903132833133,97743.80798978779,0.9999703138770358,94915,-602.298099941146,-606.1958062987387,-0.0061620077253801454,-0.006201884485225639,-0.0062017003753202,3,5,calm,1.0212898452568906,1.0365703225135805,stop_loss
2013-02-27,1.0233948230743408,AUDUSD=X,mean_reversion_vol_filter,2013-02-28,2013-03-05,1.0229551792144775,1.0203977823257446,1.023068141498606,1.020073341695299,94948,1.942765477980193,1.9370784729457051,0.6042740329572256,2.680561800648155,97140.51390433287,96852.28380865754,97140.21666448763,0.9999969401042542,97138.27389900964,0.9999769405654428,94950,-284.3502517244006,-288.2300956753265,-0.0029272730542857592,-0.0029672145088246735,-0.00296714608653589,3,5,calm,1.0169549621142067,1.0333004713058471,stop_loss
2013-03-05,1.0203874111175537,AUDUSD=X,mean_reversion_vol_filter,2013-03-06,2013-03-07,1.0265991687774658,1.023499608039856,1.0269097249994903,1.0233175757590711,94312,1.9369981996830388,1.9302225440997907,2.5250971505680058,1.2788444672201553,96852.28380865754,96509.63380875134,96851.84698235162,0.9999954897676262,96849.90998415193,0.999975490257821,94314,-338.7827791624131,-342.6499999061959,-0.0034980185238979566,-0.003537948563527478,-0.0035378618493203434,1,1,calm,1.0101804262951475,1.0289671659469604,take_profit
2013-04-22,1.0273902416229248,AUDUSD=X,mean_reversion_vol_filter,2013-04-23,2013-05-02,1.026504397392273,1.028362274169922,1.0267337108696373,1.028048862866968,93994,1.9301361683896139,1.932608496326356,1.7339259134858402,2.548603177091193,96509.63380875134,96629.38746092372,96508.73855564908,0.999990723691854,96506.80841948069,0.9999707242773684,93996,123.61639683709964,119.75365217238368,0.0012809085582830928,0.0012408829401119271,0.0012408466123671543,7,9,calm,1.0218233296685568,1.0422308206558226,rsi_recovery
2013-05-10,1.00764799118042,AUDUSD=X,mean_reversion_vol_filter,2013-05-13,2013-05-15,0.998502254486084,0.9906875491142272,0.9987108921123538,0.9905341153260051,96752,1.9325455246730892,1.916723134520433,1.5895058106513835,1.0490005427181146,96629.38746092372,95834.41868463173,96629.20877917913,0.9999981508550422,96627.27623365445,0.9999781512920164,96754,-791.1195076328046,-794.9687762919981,-0.00818733113949935,-0.00822716739287656,-0.00822698763989866,2,2,calm,0.994157002278073,1.0287288784980777,stop_loss
2013-07-03,0.9144947528839112,AUDUSD=X,mean_reversion_vol_filter,2013-07-04,2013-07-09,0.909173548221588,0.913993239402771,0.9093023330996557,0.913862171848774,105391,1.9166456437541164,1.9262569630662831,0.9165048941388036,0.9342157716395891,95834.41868463173,96311.14174763324,95834.19883334957,0.9999977059256457,95832.28218770582,0.9999777063715183,105393,480.5659656083332,476.7230630015128,0.0050146563833996256,0.004974556090271957,0.00497444518936662,3,5,stressed,0.9026067026365001,0.937358221411705,stop_loss
2013-07-09,0.913993239402771,AUDUSD=X,mean_reversion_vol_filter,2013-07-10,2013-07-12,0.9165903329849244,0.9171788096427916,0.9168822966805928,0.9168583380483866,105039,1.9261679912206562,1.9261176594052896,2.6853237500081186,2.9953228989242944,96311.14174763324,96304.7728712143,96310.32572902401,0.9999915272667895,96308.3995610328,0.9999715278362328,105041,-2.5165907683152264,-6.368876418941172,-2.613054292030267e-05,-6.613002030944426e-05,-6.612813744467608e-05,2,2,stressed,0.8984639443352295,0.9297776877880096,take_profit
2013-08-01,0.895014762878418,AUDUSD=X,mean_reversion_vol_filter,2013-08-02,2013-08-05,0.8938866853713989,0.890789270401001,0.8941149654650075,0.8905688075446563,107707,1.9260488117067913,1.918409891084246,2.0537923021370714,1.9755286113421175,96304.7728712143,95918.98238138424,96304.36663415126,0.9999957817556604,96302.44058533956,0.9999757822400157,107709,-381.94603112726435,-385.7904898300554,-0.003966109569038371,-0.00400603024684699,-0.004005933229767981,1,3,stressed,0.8879434642470503,0.916965627670288,stop_loss
2013-08-05,0.8905512690544128,AUDUSD=X,mean_reversion_vol_filter,2013-08-06,2013-08-12,0.8915834426879883,0.9175153374671936,0.8918841933260913,0.9172322061036208,107544,1.9183358737412233,1.9728564074641561,2.8732191929925524,2.5868013757990496,95918.98238138424,98641.11787524966,95918.7120229349,0.999997181387431,95916.79368706116,0.9999771818437942,107546,2726.0266861466343,2722.135493865429,0.028420744494864883,0.02838017607997499,0.028379528496684046,4,6,stressed,0.8822395330585131,0.91518552005291,take_profit
2013-08-28,0.8946143984794617,AUDUSD=X,mean_reversion_vol_filter,2013-08-29,2013-09-04,0.8946143984794617,0.9053051471710204,0.8949145055434863,0.9051081347769638,110221,1.9727674343101722,1.9952384744650349,2.8545968468045304,1.6766724492543426,98641.11787524966,99760.70187708402,98640.34448294292,0.9999921595342449,98638.3717155086,0.9999721600910431,110224,1123.5520077431293,1119.5840018343542,0.011390617953261253,0.01135039014090219,0.01135007414707404,4,6,neutral,0.8872038978898847,0.9042179465293884,take_profit
2013-11-11,0.9369437098503112,AUDUSD=X,mean_reversion_vol_filter,2013-11-12,2013-11-13,0.9364173412322998,0.9302325248718262,0.9366625182025924,0.9299777725893932,106504,1.995166096772978,1.980927053837215,2.1182446596938957,2.2393373254905184,99760.70187708402,99044.77363714525,99760.30000474567,0.9999959716368191,99758.3048386489,0.9999759721173767,106506,-711.9521467881682,-715.9282399387785,-0.007136770697333861,-0.007176627961919916,-0.007176455522745615,1,1,calm,0.9334205960901188,0.9543883711099624,stop_loss
2013-11-13,0.9304922223091124,AUDUSD=X,mean_reversion_vol_filter,2013-11-14,2013-11-21,0.9364173412322998,0.9330969452857972,0.9365577601285349,0.9328520093311541,105751,1.9808383938270542,1.9730006567755778,0.99953327487884,2.125667867926292,99044.77363714525,98648.93294552084,99043.90052974652,0.9999911847201355,99041.9196913527,0.9999711852964296,105754,-391.8868525738149,-395.84069162441756,-0.0039567776330978206,-0.003996698497545159,-0.0039965833338626916,5,7,calm,0.926529041342438,0.9524865120649336,rsi_recovery
2013-11-22,0.9226794838905334,AUDUSD=X,mean_reversion_vol_filter,2013-11-25,2013-11-26,0.9166743755340576,0.919286608695984,0.9167805425337682,0.9191256641037129,107601,1.97293006314352,1.9779768116644725,0.6581757115093541,1.2510618901933972,98648.93294552084,98897.31946469365,98648.47608723913,0.9999953688472033,98646.50315717599,0.9999753693398165,107603,252.33742604762054,248.38651917281257,0.0025579966645707134,0.0025179455046374223,0.002517883485977337,1,1,calm,0.9136639166553976,0.942347690463066,stop_loss
2013-11-26,0.919286608695984,AUDUSD=X,mean_reversion_vol_filter,2013-11-27,2013-12-02,0.9120758771896362,0.9122422933578492,0.9123453129203576,0.9120684734302198,108396,1.977891650786302,1.977291484918842,2.45409337599748,1.4057771723624153,98897.31946469365,98863.35598818497,98896.56043096588,0.9999923250323479,98894.58253931509,0.9999723255858362,108398,-30.008293372976148,-33.96347650868129,-0.000303437181314219,-0.00034343111257059266,-0.00034342160831574663,3,5,calm,0.9069777537096455,0.9384149342775344,stop_loss
2013-12-04,0.9133254289627076,AUDUSD=X,mean_reversion_vol_filter,2013-12-05,2013-12-13,0.9034240245819092,0.892299473285675,0.9035199378078642,0.8920131520556777,109418,1.9772268911012179,1.9520459014325628,0.5616634420311182,2.709831932831306,98863.35598818497,97600.37723195969,98863.32178195199,0.9999996540049381,98861.34455506089,0.9999796544118499,109420,-1259.0494834327485,-1262.9787562252823,-0.012735508394097554,-0.012775253683929672,-0.012774993763879706,6,8,calm,0.898589947070484,0.927290016412735,stop_loss
2013-12-13,0.8925384283065796,AUDUSD=X,mean_reversion_vol_filter,2013-12-16,2013-12-18,0.8951749801635742,0.8919811248779297,0.8953111122881064,0.8917962066146613,109010,1.9519572870105297,1.9442940896612846,1.0207320082527582,1.5735484396192416,97600.37723195969,97213.32111312076,97599.81630781348,0.999994252848584,97597.86435052648,0.9999742533635169,109012,-383.1598674622553,-387.05611883892715,-0.003925904219441953,-0.003965825701357565,-0.003965723594684876,2,2,neutral,0.8889090019877497,0.9158727526664734,stop_loss
2013-12-19,0.8847991228103638,AUDUSD=X,mean_reversion_vol_filter,2013-12-20,2014-01-07,0.886210560798645,0.8967805504798889,0.8864502895825653,0.8966260402943058,109663,1.9442159621298574,1.9665340291358893,2.205099606399682,1.2232399979424242,97213.32111312076,98325.3137134311,97212.74232245499,0.999994046179483,97210.79810649286,0.999974046698549,109665,1115.9033503015967,1111.992600310331,0.01147921189865289,0.011438982314414918,0.011438685435058618,12,18,calm,0.8803726551790058,0.9066432774066924,mean_reversion_complete
2014-01-09,0.8890469670295715,AUDUSD=X,mean_reversion_vol_filter,2014-01-10,2014-01-13,0.889758825302124,0.9013068675994872,0.8900006320482491,0.9010899294356622,110475,1.9664563965106066,1.990958199088096,2.2176661725501785,1.9075084710006496,98325.3137134311,99546.44642770996,98324.78628192682,0.9999946358523115,98322.81982553031,0.9999746363595844,110477,1225.0901288744683,1221.1327142788696,0.012459875856371276,0.01241962665885415,0.012419311651909478,1,3,calm,0.8829338563668325,0.891321262717247,take_profit
2014-01-17,0.8819897174835205,AUDUSD=X,mean_reversion_vol_filter,2014-01-20,2014-01-27,0.8774238228797913,0.8695652484893799,0.8776120981315085,0.8693957776780226,113426,1.9908805968532899,1.972241709578148,1.6457731920163774,1.4492941616298822,99546.44642770996,98610.53894164643,99546.02072326135,0.9999957235595655,99544.02984266449,0.9999757240450845,113428,-931.9443637570996,-935.9074860635311,-0.009362132166339816,-0.009401944923696488,-0.009401716682505402,5,7,calm,0.8749198747073701,0.8922951996326447,stop_loss
2014-01-27,0.8694896101951599,AUDUSD=X,mean_reversion_vol_filter,2014-01-28,2014-02-05,0.8732098937034607,0.8911861777305603,0.8734480543140755,0.8909409331256937,112895,1.9721583618357512,2.011655532904504,2.2274153938488808,2.252647181739852,98610.53894164643,100581.41368118933,98609.89025014939,0.9999934216818607,98607.91809178755,0.9999734222134165,112898,1974.8585534376375,1970.8747395428973,0.020027383111357985,0.019986982563695757,0.01998645135393873,6,8,neutral,0.8641639666183011,0.8885269790887833,take_profit
2014-05-21,0.923446238040924,AUDUSD=X,mean_reversion_vol_filter,2014-05-22,2014-06-02,0.923787534236908,0.930059552192688,0.9239201396152589,0.9299556633968783,108861,2.011577406373134,2.0247180694609517,0.9354532123065552,0.6171370840444199,100581.41368118933,101234.41054010436,100580.88189606307,0.9999947128887258,100578.8703186567,0.9999747133944579,108863,657.033154390872,652.9968589150379,0.0065325167434197836,0.006492386093084916,0.006492221922678752,7,11,calm,0.9197160716022326,0.931378862261772,take_profit
2014-08-01,0.9302325248718262,AUDUSD=X,mean_reversion_vol_filter,2014-08-04,2014-08-08,0.9311854243278505,0.926526427268982,0.9314192911148936,0.9262434726211837,108686,2.024644741482267,2.01339396130612,2.0114953577804604,2.5548625298021306,101234.41054010436,100667.83349259422,101234.26171885482,0.9999985299341523,101232.23707411333,0.999978530363545,108688,-562.5390088073608,-566.5770475101491,-0.005556915712487113,-0.005596804574172862,-0.005596684412813345,4,4,calm,0.9264749976358133,0.9382424712181092,stop_loss
2014-08-08,0.9266122579574584,AUDUSD=X,mean_reversion_vol_filter,2014-08-11,2014-08-28,0.9278159141540528,0.9336196184158324,0.9279208486657498,0.9333719475228337,108485,2.0133098653500774,2.0251371145402923,0.6309841758052677,2.153506928893718,100667.83349259422,101255.15750512508,100667.5065773692,0.9999967525354061,100665.49326750386,0.9999767530003462,108487,591.3624595107519,587.3240125308616,0.00587452999350326,0.0058344125029033906,0.005834276870317955,13,17,calm,0.9229376244501609,0.9363018691539764,mean_reversion_complete
2014-09-10,0.9207255244255066,AUDUSD=X,mean_reversion_vol_filter,2014-09-11,2014-09-12,0.9156670570373536,0.9097525477409364,0.9157709200360371,0.9095240180096242,110566,2.0250625508940896,2.0112486515050425,0.634287816573232,2.012629977735067,101255.15750512508,100560.42622447031,101255.15260725537,0.9999999516284421,101253.12754470448,0.9999799520294015,110568,-690.6949694523654,-694.7312806547645,-0.00682146800006168,-0.006861331570701679,-0.006861194014928082,1,1,calm,0.9099913129783435,0.9310502976179122,stop_loss
2014-11-06,0.8579272627830505,AUDUSD=X,mean_reversion_vol_filter,2014-11-07,2014-11-14,0.8561643958091736,0.8707767724990845,0.856452498080093,0.870594821004895,117412,2.011156014091598,2.044365582476535,2.8650344762024456,1.5899675692914026,100560.42622447031,102216.84912212059,100559.81186059398,0.999993890599917,100557.80070457989,0.9999738911220944,117415,1660.4784192468521,1656.422897650284,0.016512676367346466,0.01647234611381912,0.016471916039345617,5,7,neutral,0.8534571417084181,0.8757102727890015,take_profit
2014-11-20,0.8601410388946533,AUDUSD=X,mean_reversion_vol_filter,2014-11-21,2014-11-24,0.862143337726593,0.8679802417755127,0.8623429295168882,0.8677203035286464,118531,2.0442873955713257,2.05703510595108,1.8150650426812973,2.4956455531721415,102216.84912212059,102850.13331860678,102216.41406596184,0.9999957437921195,102214.36977856627,0.9999757442772339,118533,637.3855189877107,633.2841964861883,0.006235772136232127,0.006195647420789402,0.006195497140883207,1,3,neutral,0.8547610794657211,0.871635565161705,take_profit
2014-11-26,0.8557248115539551,AUDUSD=X,mean_reversion_vol_filter,2014-11-27,2014-12-02,0.8533151149749756,0.8478168845176697,0.853536475649257,0.8477034308644954,120496,2.056954623396658,2.042897452108965,2.0941257853856015,0.8383649168273117,102850.13331860678,102143.17490214664,102849.78812445629,0.9999966437170342,102847.73116983288,0.9999766441841504,120498,-702.8585643846402,-706.9584164601458,-0.006833972479412376,-0.006873835799962786,-0.006873675255919662,3,5,neutral,0.8459278614520167,0.8678428798913955,stop_loss
2014-12-02,0.8478168845176697,AUDUSD=X,mean_reversion_vol_filter,2014-12-03,2014-12-04,0.8458090424537659,0.8394191265106201,0.8460244668418955,0.8392062176755314,120730,2.042810677636441,2.0263473331993382,2.0469624621721207,2.0370264257404065,102143.17490214664,101315.93852228066,102142.57669249967,0.999994143420277,102140.53388182203,0.9999741439373984,120733,-823.1672218551363,-827.236379865972,-0.008059163101766745,-0.00809900191850471,-0.008098792510204095,1,1,neutral,0.8401838453717446,0.8625032395124436,stop_loss
