simulation_id,simulated_cumulative_return
1,-0.24049480857598832
2,-0.08954599385481546
3,0.19796616056715888
4,0.26217588656360336
5,0.08001276196551378
6,0.051858819560888274
7,0.007000194083625155
8,0.23106795980972558
9,0.22934836938969808
10,0.02421300362865277
11,0.11332702930632663
12,-0.18204400582806116
13,-0.10785443864625088
14,-0.25198577391931587
15,-0.10821853624521106
16,0.011596809222503805
17,-0.011393978992351823
18,-0.15174974190692656
19,-0.11626365415886392
20,0.2067339024707852
21,0.20676787001637775
22,-0.01933919532144646
23,-0.027398437460349197
24,0.1357846584700334
25,0.06077377362821661
26,0.1216696801187011
27,0.14099201376222328
28,0.0697713837571252
29,0.05079474640598903
30,0.08579199810452805
31,-0.0020302073698703475
32,-0.06947442998833622
33,0.14387657742286206
34,-0.12771245187204386
35,-0.06480843799946973
36,0.05290338141600476
37,-0.08841002115187345
38,0.023745334132706797
39,0.016667668337869174
40,0.12099333132801662
41,0.4746083811426704
42,-0.21195073295129474
43,0.08954846210568064
44,-0.04812993909673239
45,0.13540205580595563
46,-0.12702591352320636
47,-0.05027830877165981
48,0.010963069652525918
49,0.15983924082376372
50,0.06521644661267216
51,-0.014529726033324808
52,0.009249369621754136
53,-0.039586517123151775
54,-0.060857401939917365
55,-0.1003686400472024
56,0.16705257314121383
57,0.06912678062184571
58,-0.01707513385429413
59,0.04146598572214939
60,-0.05026541002920515
61,-0.006423710991758844
62,-0.16872017002925646
63,-0.059639593315576785
64,0.013300662599366549
65,-0.1778726962228128
66,0.3833585854978756
67,0.09410186008788367
68,0.040730855591020104
69,-0.051185431159266985
70,0.022217983954133245
71,0.4719548996652475
72,0.171085213676603
73,0.0937218309122956
74,-0.1471560438376261
75,-0.012657798271754818
76,-0.11241913814474831
77,-0.005107324855733772
78,-0.1710522899178881
79,0.018616740622248773
80,0.21121671107519446
81,0.4034268340670426
82,0.1578869578352316
83,0.260325734067263
84,0.06983240767027978
85,0.03756919605823636
86,-0.19086918903224584
87,0.20734791039447217
88,-0.05461422863049509
89,-0.07489177628744499
90,-0.09202882023816478
91,0.1421780084545465
92,0.020052338221820218
93,-0.15318227138255266
94,0.044217811473269204
95,0.0562701237581538
96,0.4006163193204749
97,0.08216274322850285
98,-0.030550473287335143
99,-0.04165447952906487
100,-0.1379196404021921
101,-0.06957701169665667
102,0.06344904576862548
103,0.141123893987444
104,0.035668469034999595
105,-0.14078692867681206
106,0.279095969952061
107,0.2781256226218985
108,0.07460866480231121
109,0.024632851664050406
110,-0.09468336106014615
111,-0.06890245199487634
112,0.09849806140846955
113,0.09258415913337419
114,-0.13358860305209472
115,0.2925123353063124
116,0.10462154919889717
117,-0.1412908236489905
118,0.36595120333419107
119,-0.04576312744427262
120,-0.1110595440910587
121,0.22647108038618313
122,-0.0009537337226259912
123,0.024131722678250034
124,-0.11288505915075452
125,-0.048512246523189057
126,0.09338076091271554
127,0.18437415327798182
128,-0.12444988621001846
129,0.20765046777291093
130,-0.11394159011552309
131,-0.009855379594876253
132,0.1216547636080847
133,-0.07220015533127523
134,0.08066328651103821
135,0.005838316049491166
136,-0.20223867405872473
137,0.053635934616793654
138,0.1962139668306955
139,0.28441674620918395
140,0.12059385163768643
141,0.14841539693552797
142,0.24399426257435924
143,-0.10495608099593132
144,0.025900978692332814
145,0.14496850095857208
146,-0.05342556005481282
147,-0.04280822920268544
148,-0.04431205551739201
149,-0.02157481235222158
150,0.02078896083657776
151,0.1740258547924606
152,0.2303021990984044
153,-0.04895098050306974
154,0.06563990022404488
155,0.06937393461297646
156,0.2697838187340404
157,-0.08161589751887488
158,0.02687048724305679
159,0.10870147242081823
160,0.03964371716821983
161,-0.09138722236524294
162,0.07539246702818825
163,0.15732203408970344
164,0.07040009862294189
165,0.14788228029206882
166,-0.013320134367496137
