signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1974-07-11,0.0067753121256828,WMT,trend_pullback,1974-07-12,1974-07-22,0.0067753121256828,0.0070814734330505,0.006777326881484049,0.007080323392270932,trend_up_pullback_bounce,202368.0,1011.84,1011.84,2.473672303026424,1.1242771916642198,100000.0,98037.63679789491,2383.354086352164,0.02383354086352164,1371.514086352164,0.01371514086352164,202368.0,61.31679789491996,-1962.36320210508,0.04470737741965534,-1.4308006178226036,-0.019623632021050802,6,10,240.0,calm,0.006596075105577869,0.0070814721597378,take_profit,Daily,1d
1974-07-26,0.0068188202567398,WMT,trend_pullback,1974-07-29,1974-08-07,0.0068188202567398,0.0067318058570487,0.006819601671303312,0.0067307303503979935,trend_up_pullback_bounce,72576.0,362.88,362.88,0.6459673874523051,1.0979048256524542,98037.63679789491,97305.4268729089,857.8194108965092,0.008749898905304178,494.9394108965092,0.005048463294936712,72576.0,-6.449924986024412,-732.2099249860244,-0.013031746601753397,-1.479393050676112,-0.007468661515122797,7,9,216.0,calm,0.006647679672037147,0.0071684936992824,stop_loss,Daily,1d
1974-08-07,0.0068188202567398,WMT,trend_pullback,1974-08-08,1974-08-13,0.0068628680892288,0.0064691500911362,0.006864829512871634,0.00646719678591456,trend_up_pullback_bounce,55296.0,276.48,276.48,2.358023230713673,2.520327487011051,97305.4268729089,96730.47937363907,656.0776127437499,0.006742456549732382,379.5976127437499,0.0039010939568616685,55296.0,-21.987499269818397,-574.9474992698184,-0.057923175835832286,-1.5146235907914967,-0.005908688936956828,3,5,120.0,calm,0.006567784506641608,0.0071684936992824,stop_loss,Daily,1d
1975-04-08,0.0063246344216167,WMT,trend_pullback,1975-04-09,1975-05-23,0.0063246344216167,0.0071589980164602,0.006326549870748369,0.0071569397326123425,trend_up_pullback_bounce,342144.0,1710.72,1710.72,2.528553120986377,2.3759273163612527,96730.47937363907,93593.15228253666,3875.31107897733,0.04006297812304058,2164.59107897733,0.02237754938250852,342144.0,284.1129088975873,-3137.327091102413,0.13125477216316425,-1.4493855775219473,-0.032433697335293006,32,44,1056.0,neutral,0.0059549771502538,0.007246967870742,take_profit,Daily,1d
1975-07-23,0.0086192451417446,WMT,trend_pullback,1975-07-24,1975-07-29,0.0086192451417446,0.0083993211982745,0.008620755534244899,0.008398090669656156,trend_up_pullback_bounce,206592.0,1032.96,1032.96,1.2523489301693975,0.9652480745308498,93593.15228253666,91481.23150283154,2813.939127330722,0.03006565179935465,1780.9791273307221,0.019028946925030873,206592.0,-46.0007797051177,-2111.9207797051176,-0.025828926908347476,-1.185820062288097,-0.022564907027917004,3,5,120.0,calm,0.0084152129890805,0.0092784831487517,stop_loss,Daily,1d
1975-07-29,0.0084430901333689,WMT,trend_pullback,1975-07-30,1975-08-26,0.0085749384015798,0.0080913202837109,0.008577054663557212,0.008088620004677242,trend_up_pullback_bounce,206592.0,1032.96,1032.96,1.9679617255592878,2.8383680183951463,91481.23150283154,89314.4048097842,2804.9108770536113,0.030661052884566747,1771.9508770536115,0.019369556442829106,206592.0,-100.90669304733058,-2166.8266930473305,-0.05694666503120988,-1.2228480603538603,-0.02368602452602819,19,27,648.0,calm,0.008035844695486499,0.0092784831487517,stop_loss,Daily,1d
1975-12-10,0.0102289989590644,WMT,trend_pullback,1975-12-11,1975-12-24,0.0102289927791161,0.0089947988161815,0.01023073210023788,0.00899355538769946,trend_up_pullback_bounce,466176.0,2330.88,2330.88,1.2003835659449371,0.8825772216183876,89314.4048097842,84075.90271863989,7100.201767560494,0.07949671480968859,4769.321767560494,0.05339924481070969,466176.0,-576.7420911443106,-5238.502091144311,-0.12092748597235324,-1.0983746424439302,-0.05865237642573915,9,13,312.0,neutral,0.0091681888082582,0.0110949017107486,stop_loss,Daily,1d
1976-03-22,0.0111252516508102,WMT,trend_pullback,1976-03-23,1976-03-25,0.0111252530741564,0.0114784096081182,0.011126631216106889,0.011477238894657543,trend_up_pullback_bounce,527040.0,2635.2000000000003,2635.2000000000003,0.7387511019330004,0.5200305765197967,84075.90271863989,78990.28698954322,8499.379716136975,0.10109174497453996,5864.179716136975,0.06974863815332985,527040.0,184.7842709033368,-5085.615729096664,0.03151067665863817,-0.8672339483563458,-0.06048838685819031,2,2,48.0,neutral,0.010266265697124301,0.011552053330768,take_profit,Daily,1d
1976-04-13,0.0113899847492575,WMT,trend_pullback,1976-04-14,1976-04-20,0.011301560182456,0.0107720984565644,0.011302769055075306,0.010769962899366737,trend_up_pullback_bounce,329664.0,1648.32,1648.32,0.5696510922282356,1.4828825945071717,78990.28698954322,75517.99998102771,5374.4360577723455,0.06803920156010848,3726.116057772346,0.047171825800121615,329664.0,-175.64700851550987,-3472.28700851551,-0.04713943575351763,-0.9318783834638293,-0.04395840477165469,3,6,144.0,calm,0.0109098709277873,0.0122731595040831,stop_loss,Daily,1d
1976-04-20,0.0109484056010842,WMT,trend_pullback,1976-04-21,1976-04-23,0.0109484023757015,0.0102420836884151,0.01095135780235654,0.010240408816370157,trend_up_pullback_bounce,305664.0,1528.32,1528.32,2.199413625496801,1.1355519344751643,75517.99998102771,72244.04847017517,4875.75583129951,0.06456415467205752,3347.4358312995096,0.04432633057205543,305664.0,-217.31151085254209,-3273.951510852542,-0.06491879809035188,-0.9780475790574183,-0.04335326030449764,2,2,48.0,calm,0.0103949144201461,0.0122731595040831,stop_loss,Daily,1d
