simulation_id,simulated_cumulative_return
1,-0.23762417243097386
2,0.277391352152145
3,0.8804697217431776
4,0.12223944941954275
5,0.13225833224840952
6,0.2847870063593853
7,0.3175428690949305
8,-0.06327645121436712
9,1.0071171340623053
10,-0.02400176136154964
11,-0.33476643813600876
12,1.04245863876006
13,-0.15384894676739913
14,0.5505689249419002
15,0.10507512575390164
16,0.2885790194531453
17,0.4796388836780358
18,0.10555797236465697
19,0.15122021465514907
20,0.19654018225129163
21,0.1717028553638221
22,0.2484148120674969
23,1.0431291806702274
24,0.34655387367763746
25,0.15744601729095375
26,0.5019337733313428
27,0.09609896094340256
28,0.4681816189669303
29,0.6154429180850179
30,0.09370651051836888
31,1.0107405800276452
32,0.33536407894187503
33,0.314714720801036
34,0.0019908929896780493
35,0.5878212234234529
36,0.47377001786072587
37,1.05975041586883
38,0.6200855647683007
39,0.487914146268841
40,0.38248029753209445
41,-0.02087628904229401
42,0.3640437848764955
43,0.17822432275175892
44,0.14024636834599247
45,0.45653821383612925
46,-0.3216797161095339
47,-0.15514845176499042
48,0.5168751187408935
49,0.43890706721808387
50,0.00020187371043160312
51,-0.1542065674938523
52,0.26598691513363326
53,0.031170603068899516
54,0.16721350151265546
55,0.2029934227991048
56,-0.20207805810557156
57,0.055256007702000884
58,0.6871695847327736
59,-0.20219557318769954
60,0.5975681379787258
61,-0.5374818279604275
62,0.744665077864172
63,0.8642113565224271
64,0.36237421860860514
65,-0.2485796794876039
66,-0.0025716029776479054
67,-0.27033866230677317
68,0.2458052565990477
69,0.45253019084500834
70,0.3465807531691743
71,0.2436964562533335
72,0.40578615630485054
73,0.5627494882417622
74,0.7270526703808086
75,0.2836706102055672
76,0.8166122987422948
77,-0.052417074840881366
78,0.16713339257684112
79,0.6803358714024642
80,0.16853272331345232
81,-0.5374816626235177
82,1.007057254096654
83,0.09429642634136566
84,-0.5794275266047698
85,0.047225849172298925
86,0.07096432409603136
87,0.2021390623286108
88,0.5365794410655924
89,0.09300135250863784
90,-0.30177973062001323
91,0.6798884954862752
92,0.036732189854849814
93,0.023039963277601702
94,-0.20214701580995578
95,0.3455371585493107
96,0.29297219135670166
97,0.0217690098630084
98,0.02444403718634837
99,0.5588806738526364
100,0.05193357121830183
101,-0.43910490479203035
102,1.0087799199283651
103,-0.18598401475080045
104,-0.10810143519863097
105,-0.09892582564746771
106,0.3335275567514747
107,-0.0872050136250575
108,0.0656068694282995
109,0.24158828738506224
110,-0.07786865813330433
111,-0.20447258029870558
112,0.3364091313800529
113,0.2803340175989115
114,0.008254556991862474
115,0.4341916315332261
116,0.18864098888057942
117,0.6237736959734415
118,-0.3833575260283868
119,0.03929789677209515
120,0.07541675239780553
121,0.05682815530677097
122,0.19356281174565906
123,-0.12718481898819214
124,-0.044761327777854236
125,-0.19816379234175013
126,0.004049509820700931
127,0.2623577269710168
128,-0.06698882961344058
129,-0.06906806719131628
130,-0.09891224792301478
131,0.10981684964757467
132,-0.4065061467066528
133,-0.024615233294220384
134,0.5664054151446006
135,0.15740923793504322
136,0.584758206794713
137,0.0831927277584978
138,-0.2158328213831648
139,0.2828136971709657
140,1.0597656383518437
141,0.03387840395830507
142,-0.24275534173809754
143,0.2647408771888061
144,0.9561478030662921
145,-0.17025972428692457
146,0.6401786431737453
147,-0.12153403215366079
148,-0.3733297489931335
149,-0.1933781959871134
150,0.7922401932331009
151,0.05924413937036502
152,0.5982933698859153
153,-0.13229606593386367
154,0.32329580801309266
155,-0.03501832289999736
156,-0.14936450578197275
157,0.5015197223478096
158,0.14458349926430417
159,0.2769058385013066
160,0.6171121294141922
161,-0.08855553993780516
162,0.1341622816933308
163,0.5055203253131998
164,0.9699267841072218
165,0.686937847322469
166,0.37612774088023254
167,0.4945859980814315
168,0.6537249955260485
169,0.014856535178579705
170,0.09735944174975501
171,0.041585020209378085
172,1.233818820486665
173,1.2684478868948126
174,0.1102080196396129
175,0.1671919663929718
176,-0.10654036298649973
177,0.34600990083885064
178,0.13569426795915593
179,-0.19169122071125996
180,0.3565460792738952
181,-0.21431925585595332
182,-0.1563272943251694
183,-0.015628258209182753
184,-0.038331432013807794
185,0.18703928202033437
186,0.04506099249266009
187,0.5357614510597913
188,0.07391623312823178
189,0.40862926175308856
190,0.4384765880421931
191,0.565722333089036
192,0.39481316949049
193,0.06205265584805566
194,-0.34033226011376416
195,-0.17756705186944532
196,-0.37523040463123014
197,0.11326908496615348
198,-0.44904308644528734
199,-0.010268756429050742
200,0.34543012755074093
201,-0.017245432696598003
202,-0.1288121694108869
203,-0.3512100192756403
204,-0.010458994585873412
205,0.8294084854635351
206,-0.2502235879756576
207,0.26668647189407224
208,0.33368185642040116
209,0.5391430105949699
210,-0.38987688723618313
211,-0.03097564557511957
212,0.45343866823729423
213,-0.14813381940452164
214,0.8997389553472452
215,-0.3770824637439908
216,1.0315092349826607
217,0.2578618778108694
218,-0.12304254827453018
219,0.7942385068056033
220,-0.3299494599427832
221,0.5656683412972873
222,0.07123917188259
223,-0.1775255955171764
224,-0.17120801027183014
225,0.1810407637845441
226,0.941123750704465
227,0.8046953260347824
228,0.40831238288287086
229,0.09961382753384335
230,1.9035652189674863
231,-0.048876149430942414
232,0.16259687584716365
233,-0.3682511509658094
234,0.04908298223521671
235,0.9575994569944462
236,0.3857452008625357
237,-0.0653542735442334
238,0.17928479410597958
239,0.1596083942013735
240,1.314558219812247
241,0.45291289052962713
242,0.8021872793368667
243,-0.044876240060767916
244,0.8668089880619847
245,0.693032772100533
246,0.26416608093617217
247,-0.33942717913589004
248,-0.02852066208897534
249,0.0633945995060928
250,-0.12908373651816538
251,-0.12011211378498657
252,-0.20793461644606132
253,-0.39991458308096917
254,0.3989951709460583
255,-0.21993437008688513
256,1.5881583495114844
257,0.7513183869452431
258,0.26389172274478123
259,0.14240534603814908
260,0.21659428160267483
261,0.07993448820293572
262,0.13805562784720757
263,-0.3883496503178051
264,0.44254319179165874
