Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2012-04-30,27.200000762939453,0.17000000476837157,17000.00047683716,0.05426362663871176,-0.8299999952316284,1.8787500381469726,-0.9095143040230919
2012-05-01,26.200000762939453,0.1637500047683716,16375.00047683716,-0.03676470485113059,-0.8362499952316285,1.8787500381469726,-0.912840983928932
2012-05-02,27.600000381469727,0.17250000238418578,17250.00023841858,0.05343509838788263,-0.8274999976158142,1.8787500381469726,-0.9081836333297835
2012-05-03,27.0,0.16875,16875.0,-0.02173914395568466,-0.83125,1.8787500381469726,-0.9101796425423152
2012-05-04,27.600000381469727,0.17250000238418578,17250.00023841858,0.022222236350730507,-0.8274999976158142,1.8787500381469726,-0.9081836333297835
2012-05-07,28.799999237060547,0.1799999952316284,17999.99952316284,0.04347821880453617,-0.8200000047683715,1.8787500381469726,-0.9041916212498583
2012-05-08,28.0,0.175,17500.0,-0.02777775202268362,-0.825,1.8787500381469726,-0.9068529626364751
2012-05-09,26.799999237060547,0.16749999523162842,16749.99952316284,-0.04285717010498036,-0.8325000047683716,1.8787500381469726,-0.9108449810615387
2012-05-10,26.399999618530273,0.16499999761581421,16499.99976158142,-0.014925359325276832,-0.8350000023841858,1.8787500381469726,-0.9121756517548469
2012-05-11,26.0,0.1625,16250.0,-0.015151500920837613,-0.8375,1.8787500381469726,-0.9135063224481554
2012-05-14,25.200000762939453,0.1575000047683716,15750.000476837158,-0.030769201425405623,-0.8424999952316284,1.8787500381469726,-0.9161676638347722
2012-05-15,25.399999618530273,0.1587499976158142,15874.99976158142,0.007936462283165913,-0.8412500023841858,1.8787500381469726,-0.9155023316606872
2012-05-16,25.399999618530273,0.1587499976158142,15874.99976158142,0.0,-0.8412500023841858,1.8787500381469726,-0.9155023316606872
2012-05-17,24.399999618530273,0.1524999976158142,15249.99976158142,-0.03937007933143677,-0.8475000023841858,1.8787500381469726,-0.9188290115665274
2012-05-18,23.200000762939453,0.14500000476837158,14500.000476837158,-0.04918028173572164,-0.8549999952316284,1.8787500381469726,-0.9228210236464526
2012-05-21,24.200000762939453,0.15125000476837158,15125.000476837158,0.043103446858391514,-0.8487499952316284,1.8787500381469726,-0.9194943437406123
2012-05-22,23.200000762939453,0.14500000476837158,14500.000476837158,-0.04132231274684206,-0.8549999952316284,1.8787500381469726,-0.9228210236464526
2012-05-23,24.200000762939453,0.15125000476837158,15125.000476837158,0.043103446858391514,-0.8487499952316284,1.8787500381469726,-0.9194943437406123
2012-05-24,25.0,0.15625,15625.0,0.03305781867105084,-0.84375,1.8787500381469726,-0.9168330023539956
2012-05-25,25.399999618530273,0.1587499976158142,15874.99976158142,0.015999984741210893,-0.8412500023841858,1.8787500381469726,-0.9155023316606872
2012-05-29,25.600000381469727,0.1600000023841858,16000.00023841858,0.00787404590327423,-0.8399999976158142,1.8787500381469726,-0.9148369931414638
2012-05-30,24.600000381469727,0.1537500023841858,15375.00023841858,-0.03906249941792339,-0.8462499976158142,1.8787500381469726,-0.918163673047304
2012-05-31,25.399999618530273,0.1587499976158142,15874.99976158142,0.03252029368516429,-0.8412500023841858,1.8787500381469726,-0.9155023316606872
2012-06-01,24.600000381469727,0.1537500023841858,15375.00023841858,-0.03149603342816265,-0.8462499976158142,1.8787500381469726,-0.918163673047304
2012-06-04,24.399999618530273,0.1524999976158142,15249.99976158142,-0.008130112188539096,-0.8475000023841858,1.8787500381469726,-0.9188290115665274
2012-06-05,24.600000381469727,0.1537500023841858,15375.00023841858,0.00819675270763387,-0.8462499976158142,1.8787500381469726,-0.918163673047304
2012-06-06,25.600000381469727,0.1600000023841858,16000.00023841858,0.04065040587370339,-0.8399999976158142,1.8787500381469726,-0.9148369931414638
2012-06-07,25.200000762939453,0.1575000047683716,15750.000476837158,-0.015624984866008385,-0.8424999952316284,1.8787500381469726,-0.9161676638347722
2012-06-08,25.399999618530273,0.1587499976158142,15874.99976158142,0.007936462283165913,-0.8412500023841858,1.8787500381469726,-0.9155023316606872
2012-06-11,24.799999237060547,0.1549999952316284,15499.999523162842,-0.023622062617355444,-0.8450000047683716,1.8787500381469726,-0.9174983408732189
2012-06-12,25.200000762939453,0.1575000047683716,15750.000476837158,0.01612909428163034,-0.8424999952316284,1.8787500381469726,-0.9161676638347722
2012-06-13,24.399999618530273,0.1524999976158142,15249.99976158142,-0.0317460761979701,-0.8475000023841858,1.8787500381469726,-0.9188290115665274
2012-06-14,25.200000762939453,0.1575000047683716,15750.000476837158,0.03278693266050836,-0.8424999952316284,1.8787500381469726,-0.9161676638347722
2012-06-15,24.600000381469727,0.1537500023841858,15375.00023841858,-0.023809538226368665,-0.8462499976158142,1.8787500381469726,-0.918163673047304
2012-06-18,25.200000762939453,0.1575000047683716,15750.000476837158,0.02439025903112113,-0.8424999952316284,1.8787500381469726,-0.9161676638347722
2012-06-19,25.399999618530273,0.1587499976158142,15874.99976158142,0.007936462283165913,-0.8412500023841858,1.8787500381469726,-0.9155023316606872
2012-06-20,25.600000381469727,0.1600000023841858,16000.00023841858,0.00787404590327423,-0.8399999976158142,1.8787500381469726,-0.9148369931414638
2012-06-21,26.0,0.1625,16250.0,0.015624984866008385,-0.8375,1.8787500381469726,-0.9135063224481554
2012-06-22,27.0,0.16875,16875.0,0.03846153846153855,-0.83125,1.8787500381469726,-0.9101796425423152
2012-06-25,27.799999237060547,0.17374999523162843,17374.99952316284,0.029629601372612946,-0.8262500047683716,1.8787500381469726,-0.9075183011556984
2012-06-26,29.399999618530273,0.1837499976158142,18374.99976158142,0.057553972135968356,-0.8162500023841858,1.8787500381469726,-0.9021956120373265
2012-06-27,29.600000381469727,0.1850000023841858,18500.00023841858,0.006802747127023778,-0.8149999976158142,1.8787500381469726,-0.9015302735181031
2012-06-28,29.399999618530273,0.1837499976158142,18374.99976158142,-0.006756782444660381,-0.8162500023841858,1.8787500381469726,-0.9021956120373265
2012-06-29,31.200000762939453,0.1950000047683716,19500.00047683716,0.06122452951579893,-0.8049999952316285,1.8787500381469726,-0.8962075843997311
2012-07-02,34.20000076293945,0.21375000476837158,21375.00047683716,0.09615384380257819,-0.7862499952316284,1.8787500381469726,-0.8862275446822105
2012-07-03,34.20000076293945,0.21375000476837158,21375.00047683716,0.0,-0.7862499952316284,1.8787500381469726,-0.8862275446822105
2012-07-05,35.599998474121094,0.22249999046325683,22249.999046325684,0.040935604676908044,-0.7775000095367431,1.8787500381469726,-0.8815702004282004
2012-07-06,38.0,0.2375,23750.0,0.06741577608840488,-0.7625,1.8787500381469726,-0.8735861635780733
2012-07-09,39.0,0.24375,24375.0,0.026315789473684292,-0.75625,1.8787500381469726,-0.870259483672233
2012-07-10,39.20000076293945,0.24500000476837158,24500.00047683716,0.005128224690755134,-0.7549999952316284,1.8787500381469726,-0.8695941451530097
2012-07-11,40.20000076293945,0.25125000476837156,25125.000476837155,0.025510203585134006,-0.7487499952316284,1.8787500381469726,-0.8662674652471696
2012-07-12,40.0,0.25,25000.0,-0.004975143262281545,-0.75,1.8787500381469726,-0.8669328037663929
2012-07-13,41.400001525878906,0.25875000953674315,25875.000953674316,0.03500003814697261,-0.7412499904632568,1.8787500381469726,-0.862275446822106
2012-07-16,41.20000076293945,0.2575000047683716,25750.00047683716,-0.004830936124831542,-0.7424999952316285,1.8787500381469726,-0.8629407853413293
2012-07-17,42.599998474121094,0.2662499904632568,26624.99904632568,0.03398052634117832,-0.7337500095367432,1.8787500381469726,-0.8582834410873191
2012-07-18,42.79999923706055,0.26749999523162843,26749.99952316284,0.004694853758292039,-0.7325000047683716,1.8787500381469726,-0.8576181025680958
2012-07-19,42.599998474121094,0.2662499904632568,26624.99904632568,-0.004672915105247921,-0.7337500095367432,1.8787500381469726,-0.8582834410873191
2012-07-20,38.0,0.2375,23750.0,-0.10798118870627493,-0.7625,1.8787500381469726,-0.8735861635780733
2012-07-23,36.79999923706055,0.22999999523162842,22999.99952316284,-0.03157896744577504,-0.7700000047683716,1.8787500381469726,-0.8775781820031369
2012-07-24,34.400001525878906,0.21500000953674317,21500.000953674316,-0.06521733046028577,-0.7849999904632569,1.8787500381469726,-0.8855622061629872
2012-07-25,42.20000076293945,0.26375000476837157,26375.00047683716,0.22674415381036117,-0.7362499952316284,1.8787500381469726,-0.8596141054354892
2012-07-26,43.0,0.26875,26875.0,0.018957327549697922,-0.73125,1.8787500381469726,-0.8569527640488723
2012-07-27,43.599998474121094,0.27249999046325685,27249.999046325684,0.013953452886537043,-0.7275000095367432,1.8787500381469726,-0.854956761181479
2012-07-30,43.79999923706055,0.2737499952316284,27374.99952316284,0.004587173622452312,-0.7262500047683715,1.8787500381469726,-0.8542914226622556
2012-07-31,44.599998474121094,0.2787499904632568,27874.999046325684,0.018264823082088988,-0.7212500095367431,1.8787500381469726,-0.8516300812756388
2012-08-01,42.20000076293945,0.26375000476837157,26375.00047683716,-0.05381160971505916,-0.7362499952316284,1.8787500381469726,-0.8596141054354892
2012-08-02,42.20000076293945,0.26375000476837157,26375.00047683716,0.0,-0.7362499952316284,1.8787500381469726,-0.8596141054354892
2012-08-03,41.79999923706055,0.2612499952316284,26124.999523162838,-0.009478708972683103,-0.7387500047683716,1.8787500381469726,-0.860944782473936
2012-08-06,42.20000076293945,0.26375000476837157,26375.00047683716,0.009569414669373,-0.7362499952316284,1.8787500381469726,-0.8596141054354892
2012-08-07,42.20000076293945,0.26375000476837157,26375.00047683716,0.0,-0.7362499952316284,1.8787500381469726,-0.8596141054354892
2012-08-08,41.20000076293945,0.2575000047683716,25750.00047683716,-0.023696682036039363,-0.7424999952316285,1.8787500381469726,-0.8629407853413293
2012-08-09,39.599998474121094,0.24749999046325682,24749.999046325684,-0.03883500629100978,-0.7525000095367431,1.8787500381469726,-0.8682634808048397
2012-08-10,41.400001525878906,0.25875000953674315,25875.000953674316,0.04545462427060776,-0.7412499904632568,1.8787500381469726,-0.862275446822106
2012-08-13,39.400001525878906,0.24625000953674317,24625.000953674316,-0.048309176963430955,-0.7537499904632569,1.8787500381469726,-0.8689288066337864
2012-08-14,39.400001525878906,0.24625000953674317,24625.000953674316,0.0,-0.7537499904632569,1.8787500381469726,-0.8689288066337864
2012-08-15,40.0,0.25,25000.0,0.015228387078284777,-0.75,1.8787500381469726,-0.8669328037663929
2012-08-16,41.0,0.25625,25624.999999999996,0.02499999999999991,-0.74375,1.8787500381469726,-0.8636061238605528
2012-08-17,41.0,0.25625,25624.999999999996,0.0,-0.74375,1.8787500381469726,-0.8636061238605528
2012-08-20,40.0,0.25,25000.0,-0.024390243902438935,-0.75,1.8787500381469726,-0.8669328037663929
2012-08-21,39.400001525878906,0.24625000953674317,24625.000953674316,-0.014999961853027322,-0.7537499904632569,1.8787500381469726,-0.8689288066337864
2012-08-22,39.79999923706055,0.2487499952316284,24874.99952316284,0.010152225778948587,-0.7512500047683716,1.8787500381469726,-0.8675981422856163
2012-08-23,39.20000076293945,0.24500000476837158,24500.00047683716,-0.015075338834740326,-0.7549999952316284,1.8787500381469726,-0.8695941451530097
2012-08-24,40.0,0.25,25000.0,0.020408143405366452,-0.75,1.8787500381469726,-0.8669328037663929
2012-08-27,40.0,0.25,25000.0,0.0,-0.75,1.8787500381469726,-0.8669328037663929
2012-08-28,41.0,0.25625,25624.999999999996,0.02499999999999991,-0.74375,1.8787500381469726,-0.8636061238605528
2012-08-29,41.599998474121094,0.25999999046325684,25999.999046325684,0.014634109124904704,-0.7400000095367432,1.8787500381469726,-0.8616101209931594
2012-08-30,40.0,0.25,25000.0,-0.03846150319251662,-0.75,1.8787500381469726,-0.8669328037663929
2012-08-31,40.79999923706055,0.2549999952316284,25499.99952316284,0.019999980926513672,-0.7450000047683716,1.8787500381469726,-0.8642714623797761
2012-09-04,40.79999923706055,0.2549999952316284,25499.99952316284,0.0,-0.7450000047683716,1.8787500381469726,-0.8642714623797761
2012-09-05,39.599998474121094,0.24749999046325682,24749.999046325684,-0.029411783955364368,-0.7525000095367431,1.8787500381469726,-0.8682634808048397
2012-09-06,39.79999923706055,0.2487499952316284,24874.99952316284,0.00505052451126109,-0.7512500047683716,1.8787500381469726,-0.8675981422856163
2012-09-07,39.79999923706055,0.2487499952316284,24874.99952316284,0.0,-0.7512500047683716,1.8787500381469726,-0.8675981422856163
2012-09-10,38.599998474121094,0.24124999046325685,24124.999046325684,-0.030150773516147367,-0.7587500095367432,1.8787500381469726,-0.8715901607106799
2012-09-11,38.20000076293945,0.23875000476837158,23875.00047683716,-0.010362635414346344,-0.7612499952316284,1.8787500381469726,-0.8729208250588498
2012-09-12,37.599998474121094,0.23499999046325684,23499.999046325684,-0.015706865885732224,-0.7650000095367432,1.8787500381469726,-0.87491684061652
2012-09-13,37.79999923706055,0.23624999523162843,23624.99952316284,0.005319169442975058,-0.7637500047683716,1.8787500381469726,-0.8742515020972966
2012-09-14,37.79999923706055,0.23624999523162843,23624.99952316284,0.0,-0.7637500047683716,1.8787500381469726,-0.8742515020972966
2012-09-17,37.79999923706055,0.23624999523162843,23624.99952316284,0.0,-0.7637500047683716,1.8787500381469726,-0.8742515020972966
2012-09-18,39.400001525878906,0.24625000953674317,24625.000953674316,0.042328103733125344,-0.7537499904632569,1.8787500381469726,-0.8689288066337864
2012-09-19,39.20000076293945,0.24500000476837158,24500.00047683716,-0.00507616129933619,-0.7549999952316284,1.8787500381469726,-0.8695941451530097
2012-09-20,39.79999923706055,0.2487499952316284,24874.99952316284,0.015306083225598899,-0.7512500047683716,1.8787500381469726,-0.8675981422856163
2012-09-21,40.0,0.25,25000.0,0.005025144893802347,-0.75,1.8787500381469726,-0.8669328037663929
2012-09-24,41.0,0.25625,25624.999999999996,0.02499999999999991,-0.74375,1.8787500381469726,-0.8636061238605528
2012-09-25,40.79999923706055,0.2549999952316284,25499.99952316284,-0.00487806738876706,-0.7450000047683716,1.8787500381469726,-0.8642714623797761
2012-09-26,40.400001525878906,0.2525000095367432,25250.000953674316,-0.009803865653465582,-0.7474999904632569,1.8787500381469726,-0.8656021267279461
2012-09-27,41.599998474121094,0.25999999046325684,25999.999046325684,0.029702893636613048,-0.7400000095367432,1.8787500381469726,-0.8616101209931594
2012-09-28,43.20000076293945,0.2700000047683716,27000.000476837162,0.03846159489197354,-0.7299999952316284,1.8787500381469726,-0.856287425529649
2012-10-01,47.79999923706055,0.29874999523162843,29874.99952316284,0.10648144427968043,-0.7012500047683716,1.8787500381469726,-0.8409847030388948
2012-10-02,47.0,0.29375,29375.0,-0.016736385979694512,-0.70625,1.8787500381469726,-0.8436460444255116
2012-10-03,47.20000076293945,0.29500000476837157,29500.00047683716,0.004255335381690317,-0.7049999952316284,1.8787500381469726,-0.8429807059062883
2012-10-04,47.20000076293945,0.29500000476837157,29500.00047683716,0.0,-0.7049999952316284,1.8787500381469726,-0.8429807059062883
2012-10-05,45.400001525878906,0.2837500095367432,28375.000953674316,-0.03813557643994503,-0.7162499904632569,1.8787500381469726,-0.8489687271987453
2012-10-08,43.79999923706055,0.2737499952316284,27374.99952316284,-0.03524233997891668,-0.7262500047683715,1.8787500381469726,-0.8542914226622556
2012-10-09,43.599998474121094,0.27249999046325685,27249.999046325684,-0.004566227543908785,-0.7275000095367432,1.8787500381469726,-0.854956761181479
2012-10-10,43.0,0.26875,26875.0,-0.013761433374297694,-0.73125,1.8787500381469726,-0.8569527640488723
2012-10-11,42.79999923706055,0.26749999523162843,26749.99952316284,-0.004651180533475574,-0.7325000047683716,1.8787500381469726,-0.8576181025680958
2012-10-12,44.0,0.275,27500.000000000004,0.028037401503044235,-0.725,1.8787500381469726,-0.8536260841430322
2012-10-15,43.20000076293945,0.2700000047683716,27000.000476837162,-0.018181800842285156,-0.7299999952316284,1.8787500381469726,-0.856287425529649
2012-10-16,44.79999923706055,0.27999999523162844,27999.999523162845,0.037037001061669184,-0.7200000047683716,1.8787500381469726,-0.8509647427564154
2012-10-17,44.79999923706055,0.27999999523162844,27999.999523162845,0.0,-0.7200000047683716,1.8787500381469726,-0.8509647427564154
2012-10-18,47.0,0.29375,29375.0,0.04910716072333132,-0.70625,1.8787500381469726,-0.8436460444255116
2012-10-19,44.20000076293945,0.2762500047683716,27625.00047683716,-0.059574451852352106,-0.7237499952316284,1.8787500381469726,-0.8529607456238089
2012-10-22,43.599998474121094,0.27249999046325685,27249.999046325684,-0.013574712182390813,-0.7275000095367432,1.8787500381469726,-0.854956761181479
2012-10-23,43.20000076293945,0.2700000047683716,27000.000476837162,-0.00917425975184516,-0.7299999952316284,1.8787500381469726,-0.856287425529649
2012-10-24,44.599998474121094,0.2787499904632568,27874.999046325684,0.0324073538531664,-0.7212500095367431,1.8787500381469726,-0.8516300812756388
2012-10-25,44.599998474121094,0.2787499904632568,27874.999046325684,0.0,-0.7212500095367431,1.8787500381469726,-0.8516300812756388
2012-10-26,42.20000076293945,0.26375000476837157,26375.00047683716,-0.05381160971505916,-0.7362499952316284,1.8787500381469726,-0.8596141054354892
2012-10-31,42.0,0.2625,26250.0,-0.0047393544863414405,-0.7375,1.8787500381469726,-0.8602794439547126
2012-11-01,40.599998474121094,0.25374999046325686,25374.999046325687,-0.03333336966378342,-0.7462500095367431,1.8787500381469726,-0.8649368008989995
2012-11-02,38.79999923706055,0.2424999952316284,24249.99952316284,-0.044334958244096834,-0.7575000047683715,1.8787500381469726,-0.8709248221914565
2012-11-05,39.20000076293945,0.24500000476837158,24500.00047683716,0.010309317880007551,-0.7549999952316284,1.8787500381469726,-0.8695941451530097
2012-11-06,38.0,0.2375,23750.0,-0.03061226376490178,-0.7625,1.8787500381469726,-0.8735861635780733
2012-11-07,35.20000076293945,0.2200000047683716,22000.00047683716,-0.07368419044896168,-0.7799999952316284,1.8787500381469726,-0.8829008647763704
2012-11-08,34.20000076293945,0.21375000476837158,21375.00047683716,-0.02840909029334049,-0.7862499952316284,1.8787500381469726,-0.8862275446822105
2012-11-09,34.0,0.2125,21250.0,-0.005847975394087768,-0.7875,1.8787500381469726,-0.886892883201434
2012-11-12,33.599998474121094,0.20999999046325685,20999.999046325684,-0.01176475076114425,-0.7900000095367432,1.8787500381469726,-0.8882235602398807
2012-11-13,33.79999923706055,0.2112499952316284,21124.99952316284,0.005952403929229133,-0.7887500047683715,1.8787500381469726,-0.8875582217206573
2012-11-14,32.599998474121094,0.20374999046325684,20374.999046325684,-0.035502981953434154,-0.7962500095367432,1.8787500381469726,-0.8915502401457209
2012-11-15,31.399999618530273,0.19624999761581421,19624.99976158142,-0.03680978256926659,-0.8037500023841858,1.8787500381469726,-0.8955422522256461
2012-11-16,32.20000076293945,0.20125000476837157,20125.00047683716,0.02547774376204348,-0.7987499952316284,1.8787500381469726,-0.892880904493891
2012-11-19,32.599998474121094,0.20374999046325684,20374.999046325684,0.012422288872800946,-0.7962500095367432,1.8787500381469726,-0.8915502401457209
2012-11-20,33.79999923706055,0.2112499952316284,21124.99952316284,0.036809841076896,-0.7887500047683715,1.8787500381469726,-0.8875582217206573
2012-11-21,34.0,0.2125,21250.0,0.005917182469050486,-0.7875,1.8787500381469726,-0.886892883201434
2012-11-23,35.0,0.21875,21875.0,0.02941176470588247,-0.78125,1.8787500381469726,-0.8835662032955938
2012-11-26,37.20000076293945,0.23250000476837157,23250.00047683716,0.0628571646554128,-0.7674999952316284,1.8787500381469726,-0.8762475049646901
2012-11-27,37.599998474121094,0.23499999046325684,23499.999046325684,0.010752626424140876,-0.7650000095367432,1.8787500381469726,-0.87491684061652
2012-11-28,37.599998474121094,0.23499999046325684,23499.999046325684,0.0,-0.7650000095367432,1.8787500381469726,-0.87491684061652
2012-11-29,38.20000076293945,0.23875000476837158,23875.00047683716,0.015957508328925174,-0.7612499952316284,1.8787500381469726,-0.8729208250588498
2012-11-30,37.0,0.23125,23125.0,-0.03141363191028146,-0.76875,1.8787500381469726,-0.8769128434839134
2012-12-03,36.599998474121094,0.22874999046325684,22874.999046325684,-0.01081085205078125,-0.7712500095367432,1.8787500381469726,-0.8782435205223602
2012-12-04,37.400001525878906,0.23375000953674316,23375.000953674316,0.021858007789903988,-0.7662499904632568,1.8787500381469726,-0.8755821664454667
2012-12-05,36.400001525878906,0.22750000953674315,22750.000953674316,-0.02673796682355889,-0.7724999904632568,1.8787500381469726,-0.8789088463513068
2012-12-06,35.79999923706055,0.22374999523162842,22374.99952316284,-0.01648357867215422,-0.7762500047683716,1.8787500381469726,-0.880904861908977
2012-12-07,35.599998474121094,0.22249999046325683,22249.999046325684,-0.005586613608986046,-0.7775000095367431,1.8787500381469726,-0.8815702004282004
2012-12-10,34.400001525878906,0.21500000953674317,21500.000953674316,-0.033707780889780214,-0.7849999904632569,1.8787500381469726,-0.8855622061629872
2012-12-11,35.599998474121094,0.22249999046325683,22249.999046325684,0.034883630669011234,-0.7775000095367431,1.8787500381469726,-0.8815702004282004
2012-12-12,36.79999923706055,0.22999999523162842,22999.99952316284,0.03370788804420255,-0.7700000047683716,1.8787500381469726,-0.8775781820031369
2012-12-13,35.599998474121094,0.22249999046325683,22249.999046325684,-0.03260871706026991,-0.7775000095367431,1.8787500381469726,-0.8815702004282004
2012-12-14,36.0,0.225,22500.0,0.011235998399541591,-0.775,1.8787500381469726,-0.8802395233897536
2012-12-17,37.599998474121094,0.23499999046325684,23499.999046325684,0.0444444020589192,-0.7650000095367432,1.8787500381469726,-0.87491684061652
2012-12-18,38.20000076293945,0.23875000476837158,23875.00047683716,0.015957508328925174,-0.7612499952316284,1.8787500381469726,-0.8729208250588498
2012-12-19,40.400001525878906,0.2525000095367432,25250.000953674316,0.0575916418586524,-0.7474999904632569,1.8787500381469726,-0.8656021267279461
2012-12-20,40.20000076293945,0.25125000476837156,25125.000476837155,-0.004950513747167706,-0.7487499952316284,1.8787500381469726,-0.8662674652471696
2012-12-21,38.79999923706055,0.2424999952316284,24249.99952316284,-0.03482590794300611,-0.7575000047683715,1.8787500381469726,-0.8709248221914565
2012-12-24,38.599998474121094,0.24124999046325685,24124.999046325684,-0.005154658940003665,-0.7587500095367432,1.8787500381469726,-0.8715901607106799
2012-12-26,37.20000076293945,0.23250000476837157,23250.00047683716,-0.036269372189749016,-0.7674999952316284,1.8787500381469726,-0.8762475049646901
2012-12-27,36.599998474121094,0.22874999046325684,22874.999046325684,-0.016129093454646082,-0.7712500095367432,1.8787500381469726,-0.8782435205223602
2012-12-28,36.400001525878906,0.22750000953674315,22750.000953674316,-0.005464397720770453,-0.7724999904632568,1.8787500381469726,-0.8789088463513068
2012-12-31,37.79999923706055,0.23624999523162843,23624.99952316284,0.038461473969617854,-0.7637500047683716,1.8787500381469726,-0.8742515020972966
2013-01-02,39.400001525878906,0.24625000953674317,24625.000953674316,0.042328103733125344,-0.7537499904632569,1.8787500381469726,-0.8689288066337864
2013-01-03,38.400001525878906,0.24000000953674316,24000.000953674316,-0.02538070967695716,-0.7599999904632568,1.8787500381469726,-0.8722554865396265
2013-01-04,38.79999923706055,0.2424999952316284,24249.99952316284,0.010416606648103066,-0.7575000047683715,1.8787500381469726,-0.8709248221914565
2013-01-07,39.79999923706055,0.2487499952316284,24874.99952316284,0.025773196383076957,-0.7512500047683716,1.8787500381469726,-0.8675981422856163
2013-01-08,39.0,0.24375,24375.0,-0.020100483728542673,-0.75625,1.8787500381469726,-0.870259483672233
2013-01-09,39.599998474121094,0.24749999046325682,24749.999046325684,0.015384576259515281,-0.7525000095367431,1.8787500381469726,-0.8682634808048397
2013-01-10,40.599998474121094,0.25374999046325686,25374.999046325687,0.025252526225563177,-0.7462500095367431,1.8787500381469726,-0.8649368008989995
2013-01-11,43.0,0.26875,26875.0,0.05911334029750481,-0.73125,1.8787500381469726,-0.8569527640488723
2013-01-14,43.0,0.26875,26875.0,0.0,-0.73125,1.8787500381469726,-0.8569527640488723
2013-01-15,41.0,0.25625,25624.999999999996,-0.04651162790697683,-0.74375,1.8787500381469726,-0.8636061238605528
2013-01-16,40.0,0.25,25000.0,-0.024390243902438935,-0.75,1.8787500381469726,-0.8669328037663929
2013-01-17,40.599998474121094,0.25374999046325686,25374.999046325687,0.014999961853027433,-0.7462500095367431,1.8787500381469726,-0.8649368008989995
2013-01-18,39.599998474121094,0.24749999046325682,24749.999046325684,-0.02463054279761656,-0.7525000095367431,1.8787500381469726,-0.8682634808048397
2013-01-22,39.20000076293945,0.24500000476837158,24500.00047683716,-0.010100952691779574,-0.7549999952316284,1.8787500381469726,-0.8695941451530097
2013-01-23,38.400001525878906,0.24000000953674316,24000.000953674316,-0.020408143405366563,-0.7599999904632568,1.8787500381469726,-0.8722554865396265
2013-01-24,37.400001525878906,0.23375000953674316,23375.000953674316,-0.02604166563186383,-0.7662499904632568,1.8787500381469726,-0.8755821664454667
2013-01-25,37.400001525878906,0.23375000953674316,23375.000953674316,0.0,-0.7662499904632568,1.8787500381469726,-0.8755821664454667
2013-01-28,36.20000076293945,0.2262500047683716,22625.00047683716,-0.032085580587720264,-0.7737499952316285,1.8787500381469726,-0.8795741848705303
2013-01-29,36.599998474121094,0.22874999046325684,22874.999046325684,0.011049660297000496,-0.7712500095367432,1.8787500381469726,-0.8782435205223602
2013-01-30,35.599998474121094,0.22249999046325683,22249.999046325684,-0.02732240551067444,-0.7775000095367431,1.8787500381469726,-0.8815702004282004
2013-01-31,35.79999923706055,0.22374999523162842,22374.99952316284,0.005617999199770907,-0.7762500047683716,1.8787500381469726,-0.880904861908977
2013-02-01,36.0,0.225,22500.0,0.005586613608986157,-0.775,1.8787500381469726,-0.8802395233897536
2013-02-04,36.0,0.225,22500.0,0.0,-0.775,1.8787500381469726,-0.8802395233897536
2013-02-05,37.79999923706055,0.23624999523162843,23624.99952316284,0.04999997880723739,-0.7637500047683716,1.8787500381469726,-0.8742515020972966
2013-02-06,36.20000076293945,0.2262500047683716,22625.00047683716,-0.04232800281520632,-0.7737499952316285,1.8787500381469726,-0.8795741848705303
2013-02-07,36.20000076293945,0.2262500047683716,22625.00047683716,0.0,-0.7737499952316285,1.8787500381469726,-0.8795741848705303
2013-02-08,36.400001525878906,0.22750000953674315,22750.000953674316,0.005524882837687706,-0.7724999904632568,1.8787500381469726,-0.8789088463513068
2013-02-11,36.0,0.225,22500.0,-0.010989052448102776,-0.775,1.8787500381469726,-0.8802395233897536
2013-02-12,36.400001525878906,0.22750000953674315,22750.000953674316,0.011111153496636161,-0.7724999904632568,1.8787500381469726,-0.8789088463513068
2013-02-13,38.0,0.2375,23750.0,0.04395600019366919,-0.7625,1.8787500381469726,-0.8735861635780733
2013-02-14,38.0,0.2375,23750.0,0.0,-0.7625,1.8787500381469726,-0.8735861635780733
2013-02-15,37.79999923706055,0.23624999523162843,23624.99952316284,-0.005263177972090749,-0.7637500047683716,1.8787500381469726,-0.8742515020972966
2013-02-19,38.0,0.2375,23750.0,0.005291025581380504,-0.7625,1.8787500381469726,-0.8735861635780733
2013-02-20,37.20000076293945,0.23250000476837157,23250.00047683716,-0.02105261150159332,-0.7674999952316284,1.8787500381469726,-0.8762475049646901
2013-02-21,36.599998474121094,0.22874999046325684,22874.999046325684,-0.016129093454646082,-0.7712500095367432,1.8787500381469726,-0.8782435205223602
2013-02-22,36.79999923706055,0.22999999523162842,22999.99952316284,0.0054645019474759415,-0.7700000047683716,1.8787500381469726,-0.8775781820031369
2013-02-25,35.0,0.21875,21875.0,-0.04891302376027784,-0.78125,1.8787500381469726,-0.8835662032955938
2013-02-26,36.0,0.225,22500.0,0.028571428571428692,-0.775,1.8787500381469726,-0.8802395233897536
2013-02-27,36.0,0.225,22500.0,0.0,-0.775,1.8787500381469726,-0.8802395233897536
2013-02-28,36.400001525878906,0.22750000953674315,22750.000953674316,0.011111153496636161,-0.7724999904632568,1.8787500381469726,-0.8789088463513068
2013-03-01,36.599998474121094,0.22874999046325684,22874.999046325684,0.0054944214246803735,-0.7712500095367432,1.8787500381469726,-0.8782435205223602
