Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
1996-11-01,75.0,0.8691565217391304,86915.65217391304,-0.06250000000000011,-0.06250000000000011,-0.13084347826086962,1.0429878260869565,-0.16666666666666674,Daily
1996-11-04,75.0,0.8691565217391304,86915.65217391304,0.0,0.0,-0.13084347826086962,1.0429878260869565,-0.16666666666666674,Daily
1996-11-05,72.5,0.8401846376811594,84018.46376811594,-0.033333333333333326,-0.033333333333333326,-0.15981536231884064,1.0429878260869565,-0.19444444444444453,Daily
1996-11-06,72.5,0.8401846376811594,84018.46376811594,0.0,0.0,-0.15981536231884064,1.0429878260869565,-0.19444444444444453,Daily
1996-11-07,68.75,0.7967268115942029,79672.68115942029,-0.051724137931034475,-0.051724137931034475,-0.2032731884057971,1.0429878260869565,-0.23611111111111116,Daily
1996-11-08,72.5,0.8401846376811594,84018.46376811594,0.05454545454545445,0.05454545454545445,-0.15981536231884064,1.0429878260869565,-0.19444444444444453,Daily
1996-11-11,65.0,0.7532689855072464,75326.89855072464,-0.10344827586206884,-0.10344827586206884,-0.2467310144927536,1.0429878260869565,-0.2777777777777777,Daily
1996-11-12,67.5,0.7822408695652174,78224.08695652174,0.03846153846153855,0.03846153846153855,-0.21775913043478257,1.0429878260869565,-0.25,Daily
1996-11-13,65.0,0.7532689855072464,75326.89855072464,-0.03703703703703709,-0.03703703703703709,-0.2467310144927536,1.0429878260869565,-0.2777777777777777,Daily
1996-11-14,66.25,0.7677549275362319,76775.49275362318,0.019230769230769162,0.019230769230769162,-0.23224507246376813,1.0429878260869565,-0.26388888888888884,Daily
1996-11-15,70.0,0.8112127536231885,81121.27536231885,0.05660377358490565,0.05660377358490565,-0.18878724637681155,1.0429878260869565,-0.2222222222222222,Daily
1996-11-18,72.5,0.8401846376811594,84018.46376811594,0.03571428571428559,0.03571428571428559,-0.15981536231884064,1.0429878260869565,-0.19444444444444453,Daily
1996-11-19,76.25,0.8836424637681161,88364.2463768116,0.0517241379310347,0.0517241379310347,-0.11635753623188394,1.0429878260869565,-0.15277777777777768,Daily
1996-11-20,75.0,0.8691565217391304,86915.65217391304,-0.01639344262295106,-0.01639344262295106,-0.13084347826086962,1.0429878260869565,-0.16666666666666674,Daily
1996-11-21,72.5,0.8401846376811594,84018.46376811594,-0.033333333333333326,-0.033333333333333326,-0.15981536231884064,1.0429878260869565,-0.19444444444444453,Daily
1996-11-22,72.5,0.8401846376811594,84018.46376811594,0.0,0.0,-0.15981536231884064,1.0429878260869565,-0.19444444444444453,Daily
1996-11-25,70.0,0.8112127536231885,81121.27536231885,-0.0344827586206895,-0.0344827586206895,-0.18878724637681155,1.0429878260869565,-0.2222222222222222,Daily
1996-11-26,67.5,0.7822408695652174,78224.08695652174,-0.0357142857142857,-0.0357142857142857,-0.21775913043478257,1.0429878260869565,-0.25,Daily
1996-11-27,67.5,0.7822408695652174,78224.08695652174,0.0,0.0,-0.21775913043478257,1.0429878260869565,-0.25,Daily
1996-11-29,70.0,0.8112127536231885,81121.27536231885,0.03703703703703698,0.03703703703703698,-0.18878724637681155,1.0429878260869565,-0.2222222222222222,Daily
1996-12-02,67.5,0.7822408695652174,78224.08695652174,-0.0357142857142857,-0.0357142857142857,-0.21775913043478257,1.0429878260869565,-0.25,Daily
1996-12-03,70.0,0.8112127536231885,81121.27536231885,0.03703703703703698,0.03703703703703698,-0.18878724637681155,1.0429878260869565,-0.2222222222222222,Daily
1996-12-04,70.0,0.8112127536231885,81121.27536231885,0.0,0.0,-0.18878724637681155,1.0429878260869565,-0.2222222222222222,Daily
1996-12-05,67.5,0.7822408695652174,78224.08695652174,-0.0357142857142857,-0.0357142857142857,-0.21775913043478257,1.0429878260869565,-0.25,Daily
1996-12-06,68.75,0.7967268115942029,79672.68115942029,0.01851851851851838,0.01851851851851838,-0.2032731884057971,1.0429878260869565,-0.23611111111111116,Daily
1996-12-09,67.5,0.7822408695652174,78224.08695652174,-0.018181818181818077,-0.018181818181818077,-0.21775913043478257,1.0429878260869565,-0.25,Daily
1996-12-10,67.5,0.7822408695652174,78224.08695652174,0.0,0.0,-0.21775913043478257,1.0429878260869565,-0.25,Daily
1996-12-11,66.25,0.7677549275362319,76775.49275362318,-0.0185185185185186,-0.0185185185185186,-0.23224507246376813,1.0429878260869565,-0.26388888888888884,Daily
1996-12-12,63.75,0.7387830434782608,73878.30434782608,-0.037735849056603765,-0.037735849056603765,-0.26121695652173915,1.0429878260869565,-0.29166666666666663,Daily
1996-12-13,67.5,0.7822408695652174,78224.08695652174,0.05882352941176472,0.05882352941176472,-0.21775913043478257,1.0429878260869565,-0.25,Daily
1996-12-16,63.75,0.7387830434782608,73878.30434782608,-0.05555555555555558,-0.05555555555555558,-0.26121695652173915,1.0429878260869565,-0.29166666666666663,Daily
1996-12-17,61.25,0.7098111594202899,70981.11594202899,-0.039215686274509665,-0.039215686274509665,-0.29018884057971006,1.0429878260869565,-0.3194444444444443,Daily
1996-12-18,63.75,0.7387830434782608,73878.30434782608,0.04081632653061207,0.04081632653061207,-0.26121695652173915,1.0429878260869565,-0.29166666666666663,Daily
1996-12-19,62.5,0.7242971014492754,72429.71014492754,-0.019607843137254832,-0.019607843137254832,-0.2757028985507246,1.0429878260869565,-0.30555555555555547,Daily
1996-12-20,63.75,0.7387830434782608,73878.30434782608,0.020000000000000018,0.020000000000000018,-0.26121695652173915,1.0429878260869565,-0.29166666666666663,Daily
1996-12-23,60.0,0.6953252173913044,69532.52173913043,-0.05882352941176461,-0.05882352941176461,-0.3046747826086956,1.0429878260869565,-0.33333333333333326,Daily
1996-12-24,61.25,0.7098111594202899,70981.11594202899,0.02083333333333348,0.02083333333333348,-0.29018884057971006,1.0429878260869565,-0.3194444444444443,Daily
1996-12-26,65.0,0.7532689855072464,75326.89855072464,0.06122448979591821,0.06122448979591821,-0.2467310144927536,1.0429878260869565,-0.2777777777777777,Daily
1996-12-27,65.0,0.7532689855072464,75326.89855072464,0.0,0.0,-0.2467310144927536,1.0429878260869565,-0.2777777777777777,Daily
1996-12-30,63.75,0.7387830434782608,73878.30434782608,-0.019230769230769273,-0.019230769230769273,-0.26121695652173915,1.0429878260869565,-0.29166666666666663,Daily
1996-12-31,68.75,0.7967268115942029,79672.68115942029,0.07843137254901955,0.07843137254901955,-0.2032731884057971,1.0429878260869565,-0.23611111111111116,Daily
1997-01-02,67.5,0.7822408695652174,78224.08695652174,-0.018181818181818077,-0.018181818181818077,-0.21775913043478257,1.0429878260869565,-0.25,Daily
1997-01-03,71.25,0.8256986956521739,82569.86956521739,0.05555555555555558,0.05555555555555558,-0.1743013043478261,1.0429878260869565,-0.20833333333333337,Daily
1997-01-06,67.5,0.7822408695652174,78224.08695652174,-0.05263157894736836,-0.05263157894736836,-0.21775913043478257,1.0429878260869565,-0.25,Daily
1997-01-07,66.25,0.7677549275362319,76775.49275362318,-0.0185185185185186,-0.0185185185185186,-0.23224507246376813,1.0429878260869565,-0.26388888888888884,Daily
1997-01-08,67.5,0.7822408695652174,78224.08695652174,0.018867924528301883,0.018867924528301883,-0.21775913043478257,1.0429878260869565,-0.25,Daily
1997-01-09,68.75,0.7967268115942029,79672.68115942029,0.01851851851851838,0.01851851851851838,-0.2032731884057971,1.0429878260869565,-0.23611111111111116,Daily
1997-01-10,75.0,0.8691565217391304,86915.65217391304,0.09090909090909083,0.09090909090909083,-0.13084347826086962,1.0429878260869565,-0.16666666666666674,Daily
1997-01-13,78.75,0.912614347826087,91261.4347826087,0.050000000000000044,0.050000000000000044,-0.08738565217391303,1.0429878260869565,-0.125,Daily
1997-01-14,77.5,0.8981284057971015,89812.84057971016,-0.015873015873015817,-0.015873015873015817,-0.10187159420289849,1.0429878260869565,-0.13888888888888884,Daily
1997-01-15,75.0,0.8691565217391304,86915.65217391304,-0.032258064516129115,-0.032258064516129115,-0.13084347826086962,1.0429878260869565,-0.16666666666666674,Daily
1997-01-16,73.75,0.8546705797101449,85467.0579710145,-0.016666666666666607,-0.016666666666666607,-0.14532942028985507,1.0429878260869565,-0.18055555555555558,Daily
1997-01-17,76.25,0.8836424637681161,88364.2463768116,0.033898305084745894,0.033898305084745894,-0.11635753623188394,1.0429878260869565,-0.15277777777777768,Daily
1997-01-20,75.0,0.8691565217391304,86915.65217391304,-0.01639344262295106,-0.01639344262295106,-0.13084347826086962,1.0429878260869565,-0.16666666666666674,Daily
1997-01-21,78.75,0.912614347826087,91261.4347826087,0.050000000000000044,0.050000000000000044,-0.08738565217391303,1.0429878260869565,-0.125,Daily
1997-01-22,78.75,0.912614347826087,91261.4347826087,0.0,0.0,-0.08738565217391303,1.0429878260869565,-0.125,Daily
1997-01-23,80.0,0.9271002898550725,92710.02898550725,0.01587301587301604,0.01587301587301604,-0.07289971014492747,1.0429878260869565,-0.11111111111111105,Daily
1997-01-24,80.0,0.9271002898550725,92710.02898550725,0.0,0.0,-0.07289971014492747,1.0429878260869565,-0.11111111111111105,Daily
1997-01-27,81.25,0.941586231884058,94158.62318840579,0.015625,0.015625,-0.05841376811594201,1.0429878260869565,-0.09722222222222221,Daily
1997-01-28,80.0,0.9271002898550725,92710.02898550725,-0.01538461538461533,-0.01538461538461533,-0.07289971014492747,1.0429878260869565,-0.11111111111111105,Daily
1997-01-29,87.5,1.0140159420289856,101401.59420289856,0.09375,0.09375,0.014015942028985595,1.0429878260869565,-0.02777777777777768,Daily
1997-01-30,87.5,1.0140159420289856,101401.59420289856,0.0,0.0,0.014015942028985595,1.0429878260869565,-0.02777777777777768,Daily
1997-01-31,95.0,1.1009315942028985,110093.15942028986,0.08571428571428563,0.08571428571428563,0.10093159420289854,1.1009315942028985,0.0,Daily
1997-02-03,92.5,1.0719597101449276,107195.97101449277,-0.02631578947368407,-0.02631578947368407,0.07195971014492764,1.1009315942028985,-0.02631578947368407,Daily
1997-02-04,92.5,1.0719597101449276,107195.97101449277,0.0,0.0,0.07195971014492764,1.1009315942028985,-0.02631578947368407,Daily
1997-02-05,90.0,1.0429878260869565,104298.78260869565,-0.027027027027027084,-0.027027027027027084,0.042987826086956504,1.1009315942028985,-0.052631578947368474,Daily
1997-02-06,88.75,1.028501884057971,102850.18840579709,-0.01388888888888895,-0.01388888888888895,0.02850188405797094,1.1009315942028985,-0.06578947368421062,Daily
1997-02-07,95.0,1.1009315942028985,110093.15942028986,0.07042253521126773,0.07042253521126773,0.10093159420289854,1.1009315942028985,0.0,Daily
1997-02-10,91.25,1.057473768115942,105747.37681159421,-0.03947368421052633,-0.03947368421052633,0.05747376811594207,1.1009315942028985,-0.03947368421052633,Daily
1997-02-11,88.75,1.028501884057971,102850.18840579709,-0.027397260273972712,-0.027397260273972712,0.02850188405797094,1.1009315942028985,-0.06578947368421062,Daily
1997-02-12,87.5,1.0140159420289856,101401.59420289856,-0.014084507042253391,-0.014084507042253391,0.014015942028985595,1.1009315942028985,-0.07894736842105254,Daily
1997-02-13,85.0,0.9850440579710146,98504.40579710146,-0.02857142857142858,-0.02857142857142858,-0.014955942028985425,1.1009315942028985,-0.10526315789473673,Daily
1997-02-14,87.5,1.0140159420289856,101401.59420289856,0.02941176470588225,0.02941176470588225,0.014015942028985595,1.1009315942028985,-0.07894736842105254,Daily
1997-02-18,85.0,0.9850440579710146,98504.40579710146,-0.02857142857142858,-0.02857142857142858,-0.014955942028985425,1.1009315942028985,-0.10526315789473673,Daily
1997-02-19,82.5,0.9560721739130436,95607.21739130435,-0.02941176470588236,-0.02941176470588236,-0.043927826086956445,1.1009315942028985,-0.13157894736842102,Daily
1997-02-20,81.25,0.941586231884058,94158.62318840579,-0.015151515151515249,-0.015151515151515249,-0.05841376811594201,1.1009315942028985,-0.14473684210526316,Daily
1997-02-21,80.0,0.9271002898550725,92710.02898550725,-0.01538461538461533,-0.01538461538461533,-0.07289971014492747,1.1009315942028985,-0.1578947368421052,Daily
1997-02-24,80.0,0.9271002898550725,92710.02898550725,0.0,0.0,-0.07289971014492747,1.1009315942028985,-0.1578947368421052,Daily
1997-02-25,81.25,0.941586231884058,94158.62318840579,0.015625,0.015625,-0.05841376811594201,1.1009315942028985,-0.14473684210526316,Daily
1997-02-26,82.5,0.9560721739130436,95607.21739130435,0.015384615384615552,0.015384615384615552,-0.043927826086956445,1.1009315942028985,-0.13157894736842102,Daily
1997-02-27,83.75,0.970558115942029,97055.8115942029,0.015151515151515138,0.015151515151515138,-0.02944188405797099,1.1009315942028985,-0.11842105263157887,Daily
1997-02-28,86.25,0.99953,99953.0,0.029850746268656803,0.029850746268656803,-0.00046999999999997044,1.1009315942028985,-0.09210526315789469,Daily
1997-03-03,87.5,1.0140159420289856,101401.59420289856,0.01449275362318847,0.01449275362318847,0.014015942028985595,1.1009315942028985,-0.07894736842105254,Daily
1997-03-04,90.0,1.0429878260869565,104298.78260869565,0.02857142857142847,0.02857142857142847,0.042987826086956504,1.1009315942028985,-0.052631578947368474,Daily
1997-03-05,90.0,1.0429878260869565,104298.78260869565,0.0,0.0,0.042987826086956504,1.1009315942028985,-0.052631578947368474,Daily
1997-03-06,90.0,1.0429878260869565,104298.78260869565,0.0,0.0,0.042987826086956504,1.1009315942028985,-0.052631578947368474,Daily
1997-03-07,90.0,1.0429878260869565,104298.78260869565,0.0,0.0,0.042987826086956504,1.1009315942028985,-0.052631578947368474,Daily
1997-03-10,91.25,1.057473768115942,105747.37681159421,0.01388888888888884,0.01388888888888884,0.05747376811594207,1.1009315942028985,-0.03947368421052633,Daily
1997-03-11,92.5,1.0719597101449276,107195.97101449277,0.013698630136986356,0.013698630136986356,0.07195971014492764,1.1009315942028985,-0.02631578947368407,Daily
1997-03-12,91.25,1.057473768115942,105747.37681159421,-0.013513513513513598,-0.013513513513513598,0.05747376811594207,1.1009315942028985,-0.03947368421052633,Daily
1997-03-13,88.75,1.028501884057971,102850.18840579709,-0.027397260273972712,-0.027397260273972712,0.02850188405797094,1.1009315942028985,-0.06578947368421062,Daily
1997-03-14,91.25,1.057473768115942,105747.37681159421,0.028169014084507227,0.028169014084507227,0.05747376811594207,1.1009315942028985,-0.03947368421052633,Daily
1997-03-17,88.75,1.028501884057971,102850.18840579709,-0.027397260273972712,-0.027397260273972712,0.02850188405797094,1.1009315942028985,-0.06578947368421062,Daily
1997-03-18,85.0,0.9850440579710146,98504.40579710146,-0.042253521126760396,-0.042253521126760396,-0.014955942028985425,1.1009315942028985,-0.10526315789473673,Daily
1997-03-19,83.75,0.970558115942029,97055.8115942029,-0.014705882352941235,-0.014705882352941235,-0.02944188405797099,1.1009315942028985,-0.11842105263157887,Daily
1997-03-20,80.0,0.9271002898550725,92710.02898550725,-0.04477611940298498,-0.04477611940298498,-0.07289971014492747,1.1009315942028985,-0.1578947368421052,Daily
1997-03-21,78.75,0.912614347826087,91261.4347826087,-0.01562500000000011,-0.01562500000000011,-0.08738565217391303,1.1009315942028985,-0.17105263157894735,Daily
1997-03-24,75.0,0.8691565217391304,86915.65217391304,-0.04761904761904767,-0.04761904761904767,-0.13084347826086962,1.1009315942028985,-0.21052631578947367,Daily
1997-03-25,70.0,0.8112127536231885,81121.27536231885,-0.06666666666666654,-0.06666666666666654,-0.18878724637681155,1.1009315942028985,-0.26315789473684204,Daily
1997-03-26,68.75,0.7967268115942029,79672.68115942029,-0.017857142857142905,-0.017857142857142905,-0.2032731884057971,1.1009315942028985,-0.2763157894736842,Daily
1997-03-27,68.75,0.7967268115942029,79672.68115942029,0.0,0.0,-0.2032731884057971,1.1009315942028985,-0.2763157894736842,Daily
1997-03-31,67.5,0.7822408695652174,78224.08695652174,-0.018181818181818077,-0.018181818181818077,-0.21775913043478257,1.1009315942028985,-0.2894736842105263,Daily
1997-04-01,67.5,0.7822408695652174,78224.08695652174,0.0,0.0,-0.21775913043478257,1.1009315942028985,-0.2894736842105263,Daily
1997-04-02,65.0,0.7532689855072464,75326.89855072464,-0.03703703703703709,-0.03703703703703709,-0.2467310144927536,1.1009315942028985,-0.3157894736842105,Daily
1997-04-03,65.0,0.7532689855072464,75326.89855072464,0.0,0.0,-0.2467310144927536,1.1009315942028985,-0.3157894736842105,Daily
1997-04-04,61.25,0.7098111594202899,70981.11594202899,-0.0576923076923076,-0.0576923076923076,-0.29018884057971006,1.1009315942028985,-0.3552631578947367,Daily
1997-04-07,60.0,0.6953252173913044,69532.52173913043,-0.020408163265306256,-0.020408163265306256,-0.3046747826086956,1.1009315942028985,-0.36842105263157887,Daily
1997-04-08,60.0,0.6953252173913044,69532.52173913043,0.0,0.0,-0.3046747826086956,1.1009315942028985,-0.36842105263157887,Daily
1997-04-09,70.0,0.8112127536231885,81121.27536231885,0.16666666666666674,0.16666666666666674,-0.18878724637681155,1.1009315942028985,-0.26315789473684204,Daily
1997-04-10,68.75,0.7967268115942029,79672.68115942029,-0.017857142857142905,-0.017857142857142905,-0.2032731884057971,1.1009315942028985,-0.2763157894736842,Daily
1997-04-11,66.25,0.7677549275362319,76775.49275362318,-0.036363636363636376,-0.036363636363636376,-0.23224507246376813,1.1009315942028985,-0.3026315789473685,Daily
1997-04-14,68.75,0.7967268115942029,79672.68115942029,0.037735849056603765,0.037735849056603765,-0.2032731884057971,1.1009315942028985,-0.2763157894736842,Daily
1997-04-15,68.75,0.7967268115942029,79672.68115942029,0.0,0.0,-0.2032731884057971,1.1009315942028985,-0.2763157894736842,Daily
1997-04-16,68.75,0.7967268115942029,79672.68115942029,0.0,0.0,-0.2032731884057971,1.1009315942028985,-0.2763157894736842,Daily
1997-04-17,63.75,0.7387830434782608,73878.30434782608,-0.07272727272727275,-0.07272727272727275,-0.26121695652173915,1.1009315942028985,-0.32894736842105265,Daily
1997-04-18,67.5,0.7822408695652174,78224.08695652174,0.05882352941176472,0.05882352941176472,-0.21775913043478257,1.1009315942028985,-0.2894736842105263,Daily
1997-04-21,70.0,0.8112127536231885,81121.27536231885,0.03703703703703698,0.03703703703703698,-0.18878724637681155,1.1009315942028985,-0.26315789473684204,Daily
1997-04-22,67.5,0.7822408695652174,78224.08695652174,-0.0357142857142857,-0.0357142857142857,-0.21775913043478257,1.1009315942028985,-0.2894736842105263,Daily
1997-04-23,66.25,0.7677549275362319,76775.49275362318,-0.0185185185185186,-0.0185185185185186,-0.23224507246376813,1.1009315942028985,-0.3026315789473685,Daily
1997-04-24,63.75,0.7387830434782608,73878.30434782608,-0.037735849056603765,-0.037735849056603765,-0.26121695652173915,1.1009315942028985,-0.32894736842105265,Daily
1997-04-25,62.5,0.7242971014492754,72429.71014492754,-0.019607843137254832,-0.019607843137254832,-0.2757028985507246,1.1009315942028985,-0.3421052631578947,Daily
1997-04-28,71.25,0.8256986956521739,82569.86956521739,0.1399999999999999,0.1399999999999999,-0.1743013043478261,1.1009315942028985,-0.25,Daily
1997-04-29,70.0,0.8112127536231885,81121.27536231885,-0.01754385964912275,-0.01754385964912275,-0.18878724637681155,1.1009315942028985,-0.26315789473684204,Daily
1997-04-30,71.25,0.8256986956521739,82569.86956521739,0.017857142857142794,0.017857142857142794,-0.1743013043478261,1.1009315942028985,-0.25,Daily
1997-05-01,68.75,0.7967268115942029,79672.68115942029,-0.03508771929824561,-0.03508771929824561,-0.2032731884057971,1.1009315942028985,-0.2763157894736842,Daily
1997-05-02,66.25,0.7677549275362319,76775.49275362318,-0.036363636363636376,-0.036363636363636376,-0.23224507246376813,1.1009315942028985,-0.3026315789473685,Daily
1997-05-05,65.0,0.7532689855072464,75326.89855072464,-0.01886792452830177,-0.01886792452830177,-0.2467310144927536,1.1009315942028985,-0.3157894736842105,Daily
1997-05-06,66.25,0.7677549275362319,76775.49275362318,0.019230769230769162,0.019230769230769162,-0.23224507246376813,1.1009315942028985,-0.3026315789473685,Daily
1997-05-07,62.5,0.7242971014492754,72429.71014492754,-0.05660377358490565,-0.05660377358490565,-0.2757028985507246,1.1009315942028985,-0.3421052631578947,Daily
1997-05-08,65.0,0.7532689855072464,75326.89855072464,0.040000000000000036,0.040000000000000036,-0.2467310144927536,1.1009315942028985,-0.3157894736842105,Daily
1997-05-09,68.75,0.7967268115942029,79672.68115942029,0.05769230769230771,0.05769230769230771,-0.2032731884057971,1.1009315942028985,-0.2763157894736842,Daily
1997-05-12,71.25,0.8256986956521739,82569.86956521739,0.036363636363636376,0.036363636363636376,-0.1743013043478261,1.1009315942028985,-0.25,Daily
1997-05-13,67.5,0.7822408695652174,78224.08695652174,-0.05263157894736836,-0.05263157894736836,-0.21775913043478257,1.1009315942028985,-0.2894736842105263,Daily
1997-05-14,65.0,0.7532689855072464,75326.89855072464,-0.03703703703703709,-0.03703703703703709,-0.2467310144927536,1.1009315942028985,-0.3157894736842105,Daily
1997-05-15,70.0,0.8112127536231885,81121.27536231885,0.07692307692307687,0.07692307692307687,-0.18878724637681155,1.1009315942028985,-0.26315789473684204,Daily
1997-05-16,70.0,0.8112127536231885,81121.27536231885,0.0,0.0,-0.18878724637681155,1.1009315942028985,-0.26315789473684204,Daily
1997-05-19,71.25,0.8256986956521739,82569.86956521739,0.017857142857142794,0.017857142857142794,-0.1743013043478261,1.1009315942028985,-0.25,Daily
1997-05-20,72.5,0.8401846376811594,84018.46376811594,0.01754385964912264,0.01754385964912264,-0.15981536231884064,1.1009315942028985,-0.23684210526315796,Daily
1997-05-21,75.0,0.8691565217391304,86915.65217391304,0.034482758620689724,0.034482758620689724,-0.13084347826086962,1.1009315942028985,-0.21052631578947367,Daily
1997-05-22,71.25,0.8256986956521739,82569.86956521739,-0.04999999999999993,-0.04999999999999993,-0.1743013043478261,1.1009315942028985,-0.25,Daily
1997-05-23,72.5,0.8401846376811594,84018.46376811594,0.01754385964912264,0.01754385964912264,-0.15981536231884064,1.1009315942028985,-0.23684210526315796,Daily
1997-05-27,75.0,0.8691565217391304,86915.65217391304,0.034482758620689724,0.034482758620689724,-0.13084347826086962,1.1009315942028985,-0.21052631578947367,Daily
1997-05-28,77.5,0.8981284057971015,89812.84057971016,0.03333333333333344,0.03333333333333344,-0.10187159420289849,1.1009315942028985,-0.18421052631578938,Daily
1997-05-29,75.0,0.8691565217391304,86915.65217391304,-0.032258064516129115,-0.032258064516129115,-0.13084347826086962,1.1009315942028985,-0.21052631578947367,Daily
1997-05-30,73.75,0.8546705797101449,85467.0579710145,-0.016666666666666607,-0.016666666666666607,-0.14532942028985507,1.1009315942028985,-0.22368421052631582,Daily
1997-06-02,73.75,0.8546705797101449,85467.0579710145,0.0,0.0,-0.14532942028985507,1.1009315942028985,-0.22368421052631582,Daily
1997-06-03,73.75,0.8546705797101449,85467.0579710145,0.0,0.0,-0.14532942028985507,1.1009315942028985,-0.22368421052631582,Daily
1997-06-04,72.5,0.8401846376811594,84018.46376811594,-0.016949152542372947,-0.016949152542372947,-0.15981536231884064,1.1009315942028985,-0.23684210526315796,Daily
1997-06-05,71.25,0.8256986956521739,82569.86956521739,-0.01724137931034475,-0.01724137931034475,-0.1743013043478261,1.1009315942028985,-0.25,Daily
1997-06-06,70.0,0.8112127536231885,81121.27536231885,-0.01754385964912275,-0.01754385964912275,-0.18878724637681155,1.1009315942028985,-0.26315789473684204,Daily
1997-06-09,78.75,0.912614347826087,91261.4347826087,0.125,0.125,-0.08738565217391303,1.1009315942028985,-0.17105263157894735,Daily
