Date,Close,equity,wealth_index,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2024-02-15 16:30:00,44.540000915527344,111145.2472131659,1.111452472131659,0.0009572616748310114,0.0009572616748310114,0.11145247213165899,1.168682808810378,-0.048969948259078744,1H
2024-02-15 17:30:00,44.60499954223633,111307.41878680482,1.1130741878680481,0.001459095892133666,0.001459095892133666,0.11307418786804813,1.168682808810378,-0.04758230421728782,1H
2024-02-15 18:30:00,44.654998779296875,111432.16688327088,1.114321668832709,0.0011207527568759534,0.0011207527568759534,0.11432166883270889,1.168682808810378,-0.04651487945904176,1H
2024-02-15 19:30:00,44.22999954223633,110371.79378680482,1.1037179378680482,-0.00951586176706809,-0.00951586176706809,0.10371793786804817,1.168682808810378,-0.0555881120630658,1H
2024-02-15 20:30:00,44.060001373291016,109947.64835528626,1.0994764835528625,-0.0038428788458203522,-0.0038428788458203522,0.09947648355286254,1.168682808810378,-0.05921737252895998,1H
2024-02-16 14:30:00,179.22999572753906,109574.77977495991,1.095747797749599,-0.0033913283813170603,-0.0033913283813170603,0.09574779774959907,1.168682808810378,-0.06240787535415249,1H
2024-02-16 15:30:00,178.9250030517578,109388.42925005757,1.0938842925005756,-0.0017006698556462085,-0.0017006698556462085,0.09388429250057562,1.168682808810378,-0.06400241001742901,1H
2024-02-16 16:30:00,178.49000549316406,109122.64574175679,1.0912264574175679,-0.0024297223218482378,-0.0024297223218482378,0.09122645741756785,1.168682808810378,-0.0662766242550058,1H
2024-02-16 17:30:00,178.74000549316406,109275.39574175679,1.092753957417568,0.0013998011041767011,0.0013998011041767011,0.09275395741756798,1.168682808810378,-0.06496959724264217,1H
2024-02-16 18:30:00,179.10000610351562,109495.35611468159,1.094953561146816,0.0020128993487666946,0.0020128993487666946,0.09495356114681597,1.168682808810378,-0.06308747515385482,1H
2024-02-16 19:30:00,179.26809692382812,109598.05960589253,1.0959805960589253,0.0009379712058599221,0.0009379712058599221,0.09598059605892528,1.168682808810378,-0.0622086781831398,1H
2024-02-16 20:30:00,179.0399932861328,109458.6882832607,1.0945868828326069,-0.001271658669259379,-0.001271658669259379,0.09458688283260686,1.168682808810378,-0.06340122864748443,1H
2024-02-20 14:30:00,179.89999389648438,109984.1486561855,1.0998414865618549,0.004800535993680022,0.004800535993680022,0.09984148656185488,1.168682808810378,-0.05890505253397016,1H
2024-02-20 15:30:00,179.89999389648438,109984.1486561855,1.0998414865618549,0.0,0.0,0.09984148656185488,1.168682808810378,-0.05890505253397016,1H
2024-02-20 16:30:00,179.6300048828125,109819.18536883198,1.0981918536883197,-0.0014998823864081912,-0.0014998823864081912,0.09819185368831973,1.168682808810378,-0.06031658426961217,1H
2024-02-20 17:30:00,179.30999755859375,109623.66089373433,1.0962366089373432,-0.001780421831039658,-0.001780421831039658,0.0962366089373432,1.168682808810378,-0.06198961713724449,1H
2024-02-20 18:30:00,179.9499969482422,110014.70052080952,1.1001470052080953,0.0035671097269251995,0.0035671097269251995,0.10014700520809527,1.168682808810378,-0.05864363117657778,1H
2024-02-20 19:30:00,180.2301025390625,110185.84503680073,1.1018584503680073,0.001555651337330488,0.001555651337330488,0.10185845036800734,1.168682808810378,-0.057179208882513044,1H
2024-02-20 20:30:00,179.72000122070312,109874.17313128315,1.0987417313128316,-0.0028286020351659946,-0.0028286020351659946,0.0987417313128316,1.168682808810378,-0.05984607369106476,1H
2024-02-21 14:30:00,43.69990158081055,108029.75291046394,1.0802975291046395,-0.0167866584862979,-0.0167866584862979,0.0802975291046395,1.168682808810378,-0.07562811657656487,1H
2024-02-21 15:30:00,43.724998474121094,108091.79243072761,1.0809179243072762,0.0005742817936007505,0.0005742817936007505,0.08091792430727618,1.168682808810378,-0.07509726663339833,1H
2024-02-21 16:30:00,43.755001068115234,108165.95884308113,1.0816595884308113,0.0006861428669622249,0.0006861428669622249,0.08165958843081134,1.168682808810378,-0.07446265122026485,1H
2024-02-21 17:30:00,43.63999938964844,107881.6746939112,1.0788167469391121,-0.002628221967526212,-0.002628221967526212,0.07881674693911211,1.168682808810378,-0.0768951688120938,1H
2024-02-21 18:30:00,43.19499969482422,106781.63544830574,1.0678163544830575,-0.010196720144793558,-0.010196720144793558,0.06781635448305745,1.168682808810378,-0.08630781044002367,1H
2024-02-21 19:30:00,43.2599983215332,106942.31205353035,1.0694231205353035,0.0015047213366796708,0.0015047213366796708,0.06942312053530353,1.168682808810378,-0.08493295830723535,1H
2024-02-21 20:30:00,43.47999954223633,107486.15507110847,1.0748615507110848,0.005085386757917698,0.005085386757917698,0.0748615507110848,1.168682808810378,-0.08027948849080402,1H
2024-02-22 14:30:00,182.30999755859375,110193.86392145384,1.1019386392145385,0.02519123368543652,0.02519123368543652,0.1019386392145385,1.168682808810378,-0.05711059416008657,1H
2024-02-22 15:30:00,182.5800018310547,110356.94650202025,1.1035694650202026,0.001479960632677857,0.001479960632677857,0.10356946502020259,1.168682808810378,-0.055715154958474455,1H
2024-02-22 16:30:00,182.8000030517578,110489.82723932494,1.1048982723932494,0.0012040994383824,0.0012040994383824,0.10489827239324945,1.168682808810378,-0.05457814210688694,1H
2024-02-22 17:30:00,182.6300048828125,110387.14834528197,1.1038714834528196,-0.0009293063136081026,-0.0009293063136081026,0.1038714834528196,1.168682808810378,-0.05545672860845019,1H
2024-02-22 18:30:00,183.16000366210935,110707.26760797726,1.1070726760797727,0.002899968587774193,0.002899968587774193,0.10707267607977267,1.168682808810378,-0.05271758279162109,1H
2024-02-22 19:30:00,183.0,110610.62539606322,1.1061062539606321,-0.0008729527338373622,-0.0008729527338373622,0.10610625396063211,1.168682808810378,-0.05354451556743922,1H
2024-02-22 20:30:00,183.06500244140625,110649.88687067259,1.1064988687067259,0.00035495210761893325,0.00035495210761893325,0.10649886870672587,1.168682808810378,-0.05320856919847239,1H
2024-02-23 14:30:00,184.6999969482422,111637.4235528015,1.116374235528015,0.00892487746763937,0.00892487746763937,0.11637423552801507,1.168682808810378,-0.04475857169115782,1H
2024-02-23 15:30:00,184.2899932861328,111389.78134088744,1.1138978134088744,-0.002218272368109009,-0.002218272368109009,0.1138978134088744,1.168682808810378,-0.046877557356448274,1H
2024-02-23 16:30:00,184.02000427246097,111226.70797662964,1.1122670797662964,-0.0014639885480943748,-0.0014639885480943748,0.11226707976629635,1.168682808810378,-0.04827291769741027,1H
2024-02-23 17:30:00,184.1000061035156,111275.02908258664,1.1127502908258664,0.00043443797659770134,0.00043443797659770134,0.1127502908258664,1.168682808810378,-0.04785945130950142,1H
2024-02-23 18:30:00,183.8000030517578,111093.82723932494,1.1109382723932493,-0.0016284142521070244,-0.0016284142521070244,0.11093827239324927,1.168682808810378,-0.049409930548998005,1H
2024-02-23 19:30:00,184.14700317382812,111303.4153130554,1.113034153130554,0.001886586131189416,0.001886586131189416,0.1130341531305541,1.168682808810378,-0.047616560507525274,1H
2024-02-23 20:30:00,183.9900054931641,111208.58871393432,1.1120858871393433,-0.0008519648642799638,-0.0008519648642799638,0.11208588713934331,1.168682808810378,-0.048427957735294846,1H
2024-02-26 14:30:00,183.5399932861328,110936.78134088744,1.1093678134088742,-0.002444122132923332,-0.002444122132923332,0.10936781340887425,1.168682808810378,-0.050753716024865225,1H
2024-02-26 15:30:00,183.4499969482422,110882.4235528015,1.108824235528015,-0.0004899888695968357,-0.0004899888695968357,0.1088242355280149,1.168682808810378,-0.051218836138519186,1H
2024-02-26 16:30:00,183.27000427246097,110773.70797662964,1.1077370797662964,-0.0009804581527755873,-0.0009804581527755873,0.10773707976629643,1.168682808810378,-0.052149076365826996,1H
2024-02-26 17:30:00,182.75,110459.62539606322,1.1045962539606322,-0.0028353531384242014,-0.0028353531384242014,0.10459625396063221,1.168682808810378,-0.05483656845691143,1H
2024-02-26 18:30:00,183.17999267578125,110719.34097223509,1.1071934097223508,0.002351226298664688,0.002351226298664688,0.10719340972235081,1.168682808810378,-0.0526142753401313,1H
2024-02-26 19:30:00,183.09500122070312,110668.0061333679,1.1066800613336791,-0.0004636483419826476,-0.0004636483419826476,0.10668006133367913,1.168682808810378,-0.0530535291605877,1H
2024-02-26 20:30:00,183.32000732421875,110803.90981989134,1.1080390981989134,0.0012280304965435196,0.0012280304965435196,0.10803909819891344,1.168682808810378,-0.05189065001580273,1H
2024-02-27 14:30:00,59.35499954223633,110451.8656471622,1.1045186564716218,-0.0031771818639015903,-0.0031771818639015903,0.10451865647162184,1.168682808810378,-0.05490296584756815,1H
2024-02-27 15:30:00,59.375,110489.06649860262,1.1048906649860262,0.0003368060034338871,0.0003368060034338871,0.10489066498602617,1.168682808810378,-0.054584651492638026,1H
2024-02-27 16:30:00,59.48500061035156,110693.66763385653,1.1069366763385653,0.0018517772096164897,0.0018517772096164897,0.1069366763385653,1.168682808810378,-0.05283395289665049,1H
2024-02-27 17:30:00,59.53499984741211,110786.66621478915,1.1078666621478914,0.0008401436407385887,0.0008401436407385887,0.10786666214789142,1.168682808810378,-0.05203819736545312,1H
2024-02-27 18:30:00,59.560001373291016,110833.16905292391,1.108331690529239,0.0004197512184780372,0.0004197512184780372,0.10833169052923908,1.168682808810378,-0.05164028924372677,1H
2024-02-27 19:30:00,59.525001525878906,110768.06933673739,1.107680693367374,-0.0005873667309417296,-0.0005873667309417296,0.10768069336737396,1.168682808810378,-0.05219732418679035,1H
2024-02-27 20:30:00,59.56999969482422,110851.76593097567,1.1085176593097568,0.0007556021761454534,0.0007556021761454534,0.10851765930975676,1.168682808810378,-0.051481162422389315,1H
2024-02-28 14:30:00,59.505001068115234,110730.86848529696,1.1073086848529696,-0.001090622640635197,-0.001090622640635197,0.10730868485296963,1.168682808810378,-0.05251563854172048,1H
2024-02-28 15:30:00,59.6349983215332,110972.66337665438,1.109726633766544,0.002183626794090676,0.002183626794090676,0.1097266337665439,1.168682808810378,-0.050446686303058264,1H
2024-02-28 16:30:00,59.55670166015625,110827.03158649325,1.1082703158649325,-0.0013123213026512426,-0.0013123213026512426,0.10827031586493252,1.168682808810378,-0.051692805344625836,1H
2024-02-28 17:30:00,59.70500183105469,111102.86990436434,1.1110286990436433,0.0024889082917989303,0.0024889082917989303,0.11102869904364332,1.168682808810378,-0.04933255570467554,1H
2024-02-28 18:30:00,59.60350036621094,110914.07717975497,1.1091407717975497,-0.0016992605571024555,-0.0016992605571024555,0.10914077179754966,1.168682808810378,-0.050947987395687955,1H
2024-02-28 19:30:00,59.53499984741211,110786.66621478915,1.1078666621478914,-0.0011487357439698975,-0.0011487357439698975,0.10786666214789142,1.168682808810378,-0.05203819736545312,1H
2024-02-28 20:30:00,59.619998931884766,110944.76451190829,1.109447645119083,0.001427051670754631,0.001427051670754631,0.10944764511908289,1.168682808810378,-0.05068540689119194,1H
2024-02-29 14:30:00,58.720001220703125,109270.76876911044,1.0927076876911044,-0.01508855104756357,-0.01508855104756357,0.09270768769110438,1.168682808810378,-0.06500918858951132,1H
2024-02-29 15:30:00,,109248.66971240609,1.092486697124061,-0.00020224124853596148,-0.00020224124853596148,0.09248669712406099,1.168682808810378,-0.06519828229858049,1H
2024-02-29 16:30:00,,109248.66971240609,1.092486697124061,0.0,0.0,0.09248669712406099,1.168682808810378,-0.06519828229858049,1H
2024-02-29 17:30:00,,109248.66971240609,1.092486697124061,0.0,0.0,0.09248669712406099,1.168682808810378,-0.06519828229858049,1H
2024-02-29 18:30:00,,109248.66971240609,1.092486697124061,0.0,0.0,0.09248669712406099,1.168682808810378,-0.06519828229858049,1H
2024-02-29 19:30:00,,109248.66971240609,1.092486697124061,0.0,0.0,0.09248669712406099,1.168682808810378,-0.06519828229858049,1H
2024-02-29 20:30:00,,109248.66971240609,1.092486697124061,0.0,0.0,0.09248669712406099,1.168682808810378,-0.06519828229858049,1H
2024-03-01 14:30:00,382.8699951171875,109933.57303568075,1.0993357303568074,0.006269214307850657,0.006269214307850657,0.09933573035680743,1.168682808810378,-0.05933780999496363,1H
2024-03-01 15:30:00,382.9800109863281,109965.1475901241,1.099651475901241,0.00028721484776195183,0.00028721484776195183,0.09965147590124102,1.168682808810378,-0.059067637847265986,1H
2024-03-01 16:30:00,383.9960021972656,110256.73706766317,1.1025673706766317,0.002651653582332436,0.002651653582332436,0.10256737067663169,1.168682808810378,-0.056572611178431154,1H
2024-03-01 17:30:00,383.4800109863281,110108.6475901241,1.101086475901241,-0.00134313314068224,-0.00134313314068224,0.10108647590124109,1.168682808810378,-0.05783975977018463,1H
2024-03-01 18:30:00,383.5549926757813,110130.16733499717,1.1013016733499716,0.0001954410061701939,0.0001954410061701939,0.10130167334997164,1.168682808810378,-0.0576556230248606,1H
2024-03-01 19:30:00,384.0700073242187,110277.9765390987,1.102779765390987,0.0013421318397883741,0.0013421318397883741,0.10277976539098699,1.168682808810378,-0.05639087263247655,1H
2024-03-01 20:30:00,384.4800109863281,110395.6475901241,1.103956475901241,0.0010670403530996797,0.0010670403530996797,0.10395647590124102,1.168682808810378,-0.05538400361602225,1H
2024-03-04 14:30:00,383.6942138671875,110170.12381693075,1.1017012381693074,-0.0020428683387109237,-0.0020428683387109237,0.10170123816930743,1.168682808810378,-0.057313729727275,1H
2024-03-04 15:30:00,381.7000122070313,109597.78794046592,1.095977879404659,-0.005195018909263216,-0.005195018909263216,0.09597787940465907,1.168682808810378,-0.062211002726844655,1H
2024-03-04 16:30:00,382.3200073242187,109775.7265390987,1.097757265390987,0.001623560128142687,0.001623560128142687,0.09775726539098706,1.168682808810378,-0.06068844590226086,1H
2024-03-04 17:30:00,382.1199951171875,109718.32303568075,1.0971832303568074,-0.0005229161785370584,-0.0005229161785370584,0.09718323035680743,1.168682808810378,-0.061179627110585444,1H
2024-03-04 18:30:00,381.9299926757813,109663.79233499717,1.0966379233499717,-0.0004970063265170577,-0.0004970063265170577,0.09663792334997168,1.168682808810378,-0.06164622677537457,1H
2024-03-04 19:30:00,381.3500061035156,109497.33618875692,1.0949733618875692,-0.0015178769828765315,-0.0015178769828765315,0.09497336188756922,1.168682808810378,-0.06307053236954763,1H
2024-03-04 20:30:00,380.4100036621094,109227.55548807333,1.0922755548807332,-0.0024638106284022854,-0.0024638106284022854,0.09227555488073325,1.168682808810378,-0.06537894914995879,1H
2024-03-05 14:30:00,379.3800048828125,108931.94583841512,1.0893194583841512,-0.0027063651506005204,-0.0027063651506005204,0.08931945838415123,1.168682808810378,-0.067908374990997,1H
2024-03-05 15:30:00,,108891.42752961325,1.0889142752961325,-0.0003719598368505661,-0.0003719598368505661,0.0889142752961325,1.168682808810378,-0.06825507563976507,1H
2024-03-05 16:30:00,,108891.42752961325,1.0889142752961325,0.0,0.0,0.0889142752961325,1.168682808810378,-0.06825507563976507,1H
2024-03-05 17:30:00,,108891.42752961325,1.0889142752961325,0.0,0.0,0.0889142752961325,1.168682808810378,-0.06825507563976507,1H
2024-03-05 18:30:00,,108891.42752961325,1.0889142752961325,0.0,0.0,0.0889142752961325,1.168682808810378,-0.06825507563976507,1H
2024-03-05 19:30:00,,108891.42752961325,1.0889142752961325,0.0,0.0,0.0889142752961325,1.168682808810378,-0.06825507563976507,1H
2024-03-05 20:30:00,,108891.42752961325,1.0889142752961325,0.0,0.0,0.0889142752961325,1.168682808810378,-0.06825507563976507,1H
2024-03-06 14:30:00,60.095001220703125,108812.29927229919,1.0881229927229918,-0.0007266711357286626,-0.0007266711357286626,0.08812299272299184,1.168682808810378,-0.06893214778215939,1H
2024-03-06 15:30:00,60.369998931884766,109310.04512953796,1.0931004512953797,0.004574352904658019,0.004574352904658019,0.0931004512953797,1.168682808810378,-0.06467311484793281,1H
2024-03-06 16:30:00,60.45500183105469,109463.90037703552,1.0946390037703553,0.0014075124323225108,0.0014075124323225108,0.09463900377035528,1.168682808810378,-0.06335663062879582,1H
2024-03-06 17:30:00,60.494998931884766,109536.29512953796,1.0953629512953795,0.0006613573265075168,0.0006613573265075168,0.09536295129537953,1.168682808810378,-0.06273717467413764,1H
2024-03-06 18:30:00,60.35499954223633,109282.89623427429,1.092828962342743,-0.0023133783643495276,-0.0023133783643495276,0.09282896234274296,1.168682808810378,-0.06490541821595541,1H
2024-03-06 19:30:00,60.3849983215332,109337.19402480163,1.0933719402480164,0.0004968553396584863,0.0004968553396584863,0.09337194024801643,1.168682808810378,-0.06444081147991021,1H
2024-03-06 20:30:00,60.54999923706055,109635.84568190612,1.0963584568190612,0.002731473582875621,0.002731473582875621,0.09635845681906119,1.168682808810378,-0.061885356271251246,1H
2024-03-07 14:30:00,60.61000061035156,109744.44816756286,1.0974444816756286,0.000990574615275408,0.000990574615275408,0.09744448167562858,1.168682808810378,-0.060956083718955445,1H
2024-03-07 15:30:00,60.59000015258789,109708.24733901062,1.0970824733901061,-0.00032986478274488196,-0.00032986478274488196,0.09708247339010612,1.168682808810378,-0.06126584123638734,1H
2024-03-07 16:30:00,60.540000915527344,109617.74871993103,1.0961774871993102,-0.000824902605543798,-0.000824902605543798,0.09617748719931019,1.168682808810378,-0.06204020548986444,1H
2024-03-07 17:30:00,60.6349983215332,109789.69402480163,1.0978969402480163,0.0015685900037039069,0.0015685900037039069,0.09789694024801632,1.168682808810378,-0.06056893113231965,1H
2024-03-07 18:30:00,60.589698791503906,109707.7018754486,1.097077018754486,-0.0007468109833196346,-0.0007468109833196346,0.09707701875448604,1.168682808810378,-0.06127050857262173,1H
2024-03-07 19:30:00,60.41999816894531,109400.54374861755,1.0940054374861754,-0.002799786355745293,-0.002799786355745293,0.0940054374861754,1.168682808810378,-0.06389875059445593,1H
2024-03-07 20:30:00,60.349998474121094,109273.84430098571,1.0927384430098572,-0.0011581244780919375,-0.0011581244780919375,0.09273844300985723,1.168682808810378,-0.06498287236536471,1H
2024-03-08 14:30:00,46.0,107548.45752356733,1.0754845752356732,-0.015789567837166563,-0.015789567837166563,0.0754845752356732,1.168682808810378,-0.07974638873106454,1H
2024-03-08 15:30:00,44.904998779296875,104988.34466956342,1.0498834466956342,-0.023804273096551865,-0.023804273096551865,0.04988344669563416,1.168682808810378,-0.10165235701179842,1H
2024-03-08 16:30:00,44.75,104625.95752356733,1.0462595752356731,-0.0034516893007185967,-0.0034516893007185967,0.046259575235673145,1.168682808810378,-0.10475317395942663,1H
2024-03-08 17:30:00,44.18000030517578,103293.2982370683,1.032932982370683,-0.012737367647974285,-0.012737367647974285,0.032932982370682984,1.168682808810378,-0.11615626191838746,1H
2024-03-08 18:30:00,,103227.8640474913,1.032278640474913,-0.0006334795257174619,-0.0006334795257174619,0.03227864047491291,1.168682808810378,-0.11671615883039577,1H
2024-03-08 19:30:00,,103227.8640474913,1.032278640474913,0.0,0.0,0.03227864047491291,1.168682808810378,-0.11671615883039577,1H
2024-03-08 20:30:00,,103227.8640474913,1.032278640474913,0.0,0.0,0.03227864047491291,1.168682808810378,-0.11671615883039577,1H
2024-03-11 13:30:00,107.5749969482422,102546.23982329672,1.0254623982329671,-0.0066031030524954515,-0.0066031030524954515,0.025462398232967143,1.168682808810378,-0.12254857305824263,1H
2024-03-11 14:30:00,108.16000366210938,103103.75122161214,1.0310375122161215,0.005436682995652475,0.005436682995652475,0.0310375122161215,1.168682808810378,-0.11777814780587725,1H
2024-03-11 15:30:00,108.47000122070312,103399.17889495198,1.0339917889495198,0.002865343596518022,0.002865343596518022,0.03399178894951982,1.168682808810378,-0.11525027907098462,1H
2024-03-11 16:30:00,108.5199966430664,103446.82453246419,1.0344682453246419,0.0004607931902498308,0.0004607931902498308,0.03446824532464188,1.168682808810378,-0.11484259242450512,1H
2024-03-11 17:30:00,108.30500030517578,103241.93302245442,1.0324193302245444,-0.0019806457176021475,-0.0019806457176021475,0.03241933022454435,1.168682808810378,-0.11659577565322332,1H
2024-03-11 18:30:00,108.76000213623048,103675.54976744956,1.0367554976744955,0.004200006066341411,0.004200006066341411,0.036755497674495485,1.168682808810378,-0.11288547255193526,1H
2024-03-11 19:30:00,109.02999877929688,103932.85656829183,1.0393285656829183,0.0024818465049805116,0.0024818465049805116,0.039328565682918315,1.168682808810378,-0.11068379046247079,1H
2024-03-12 13:30:00,45.0099983215332,103796.94286249894,1.0379694286249894,-0.0013077068241993395,-0.0013077068241993395,0.03796942862498942,1.168682808810378,-0.11184675533855415,1H
2024-03-12 14:30:00,45.2599983215332,104373.44286249894,1.0437344286249894,0.0055541134844760975,0.0055541134844760975,0.04373442862498944,1.168682808810378,-0.10691385142609877,1H
2024-03-12 15:30:00,44.88999938964844,103520.22532557267,1.0352022532557268,-0.008174661231116986,-0.008174661231116986,0.03520225325572679,1.168682808810378,-0.11421452814089339,1H
2024-03-12 16:30:00,44.939998626708984,103635.52356623429,1.0363552356623429,0.0011137750164182947,0.0011137750164182947,0.03635523566234289,1.168682808810378,-0.1132279624124305,1H
2024-03-12 17:30:00,45.04999923706055,103889.18497370499,1.0388918497370498,0.00244762991242653,0.00244762991242653,0.038891849737049844,1.168682808810378,-0.1110574726477277,1H
2024-03-12 18:30:00,45.14500045776367,104108.2577886464,1.041082577886464,0.0021087162729869213,0.0021087162729869213,0.04108257788646408,1.168682808810378,-0.10918294507454962,1H
2024-03-12 19:30:00,45.23500061035156,104315.79814051407,1.0431579814051408,0.001993505186582034,0.001993505186582034,0.04315798140514082,1.168682808810378,-0.10740709665526016,1H
2024-03-13 13:30:00,44.90999984741211,103566.3463811757,1.035663463811757,-0.007184451182829066,-0.007184451182829066,0.035663463811757,1.168682808810378,-0.11381988679548016,1H
2024-03-13 14:30:00,43.96099853515625,101377.94935511368,1.0137794935511368,-0.021130387452383603,-0.021130387452383603,0.013779493551136834,1.168682808810378,-0.13254521594008883,1H
2024-03-13 15:30:00,43.55500030517578,100441.71743677872,1.0044171743677872,-0.00923506466929469,-0.00923506466929469,0.004417174367787213,1.168682808810378,-0.14055621696857123,1H
2024-03-13 16:30:00,,100413.07276466143,1.0041307276466143,-0.0002851870004645374,-0.0002851870004645374,0.004130727646614263,1.168682808810378,-0.14080131916312189,1H
2024-03-13 17:30:00,,100413.07276466143,1.0041307276466143,0.0,0.0,0.004130727646614263,1.168682808810378,-0.14080131916312189,1H
2024-03-13 18:30:00,,100413.07276466143,1.0041307276466143,0.0,0.0,0.004130727646614263,1.168682808810378,-0.14080131916312189,1H
2024-03-13 19:30:00,,100413.07276466143,1.0041307276466143,0.0,0.0,0.004130727646614263,1.168682808810378,-0.14080131916312189,1H
2024-03-14 13:30:00,60.91999816894531,99800.71177527474,0.9980071177527474,-0.006098418985960863,-0.006098418985960863,-0.001992882247252581,1.168682808810378,-0.14604107271105005,1H
2024-03-14 14:30:00,60.689998626708984,99423.97252509164,0.9942397252509164,-0.0037749154638437865,-0.0037749154638437865,-0.005760274749083583,1.168682808810378,-0.1492646954711605,1H
2024-03-14 15:30:00,60.98500061035156,99907.18577429818,0.9990718577429818,0.004860128165615096,0.004860128165615096,-0.0009281422570182052,1.168682808810378,-0.1451300128561368,1H
2024-03-14 16:30:00,60.8849983215332,99743.38202521371,0.9974338202521371,-0.0016395592350536559,-0.0016395592350536559,-0.0025661797478628845,1.168682808810378,-0.14653162283832866,1H
2024-03-14 17:30:00,60.94499969482422,99841.66427466439,0.9984166427466439,0.0009853510824993084,0.0009853510824993084,-0.0015833572533561213,1.168682808810378,-0.1456906568490136,1H
2024-03-14 18:30:00,61.04499816894531,100005.46177527474,1.0000546177527474,0.0016405726186590197,0.0016405726186590197,5.4617752747398995e-05,1.168682808810378,-0.14428910033277553,1H
2024-03-14 19:30:00,61.040000915527344,99997.27627417611,0.9999727627417611,-8.185054049369977e-05,-8.185054049369977e-05,-2.7237258238943518e-05,1.168682808810378,-0.14435914073241973,1H
2024-03-15 13:30:00,111.94989776611328,100343.61912374488,1.0034361912374488,0.0034635228325534673,0.0034635228325534673,0.00343619123744876,1.168682808810378,-0.1413956090798808,1H
2024-03-15 14:30:00,111.5749969482422,100007.7079909324,1.000077079909324,-0.0033476083057980555,-0.0033476083057980555,7.707990932392939e-05,1.168682808810378,-0.14426988027031962,1H
2024-03-15 15:30:00,111.30999755859376,99770.2685378074,0.9977026853780739,-0.0023742115272407105,-0.0023742115272407105,-0.002297314621926061,1.168682808810378,-0.14630156458478893,1H
2024-03-15 16:30:00,111.02010345458984,99510.52342061988,0.9951052342061988,-0.0026034320744469097,-0.0026034320744469097,-0.004894765793801215,1.168682808810378,-0.14852411047345415,1H
2024-03-15 17:30:00,111.02999877929688,99519.38963155738,0.9951938963155738,8.909822431557579e-05,8.909822431557579e-05,-0.004806103684426244,1.168682808810378,-0.14844824548364965,1H
2024-03-15 18:30:00,111.1449966430664,99622.42771749488,0.9962242771749488,0.0010353568919481138,0.0010353568919481138,-0.003775722825051231,1.168682808810378,-0.14756658550576074,1H
2024-03-15 19:30:00,111.29000091552734,99752.35154561988,0.9975235154561988,0.0013041624371314953,0.0013041624371314953,-0.0024764845438012273,1.168682808810378,-0.14645487386642164,1H
2024-03-18 13:30:00,112.08000183105467,100460.19236593237,1.0046019236593235,0.0070959812911153275,0.0070959812911153275,0.004601923659323548,1.168682808810378,-0.1403981336202551,1H
2024-03-18 14:30:00,112.18000030517578,100549.79099874488,1.0054979099874488,0.0008918819554530888,0.0008918819554530888,0.005497909987448812,1.168682808810378,-0.13963147022675715,1H
2024-03-18 15:30:00,112.49500274658205,100832.0331862449,1.008320331862449,0.0028069893004902813,0.0028069893004902813,0.00832033186244896,1.168682808810378,-0.13721642496920505,1H
2024-03-18 16:30:00,112.63999938964844,100961.95017843238,1.0096195017843237,0.0012884495936675844,0.0012884495936675844,0.009619501784323692,1.168682808810378,-0.13610477182253378,1H
2024-03-18 17:30:00,112.37999725341795,100728.98826436987,1.0072898826436987,-0.002307422882093624,-0.002307422882093624,0.007289882643698675,1.168682808810378,-0.1380981434397618,1H
2024-03-18 18:30:00,112.3000030517578,100657.31345968237,1.0065731345968236,-0.0007115608517717087,-0.0007115608517717087,0.0065731345968236266,1.168682808810378,-0.13871143905895955,1H
2024-03-18 19:30:00,112.2699966430664,100630.42771749488,1.0063042771749489,-0.0002671017262769748,-0.0002671017262769748,0.006304277174948858,1.168682808810378,-0.1389414907204094,1H
2024-03-19 13:30:00,113.23999786376952,101499.54881124487,1.0149954881124486,0.008636762393477104,0.008636762393477104,0.014995488112448552,1.168682808810378,-0.1315047329688801,1H
2024-03-19 14:30:00,113.22000122070312,101481.63181905738,1.0148163181905738,-0.00017652287519820398,-0.00017652287519820398,0.01481631819057383,1.168682808810378,-0.13165804225051236,1H
2024-03-19 15:30:00,113.33999633789062,101589.14744405738,1.0158914744405738,0.0010594589688082134,0.0010594589688082134,0.015891474440573816,1.168682808810378,-0.13073806957538214,1H
2024-03-19 16:30:00,113.16429901123048,101431.7226393699,1.014317226393699,-0.00154962226426969,-0.00154962226426969,0.014317226393699034,1.168682808810378,-0.13208509721625006,1H
2024-03-19 17:30:00,112.97000122070312,101257.63181905738,1.0125763181905738,-0.0017163350457083393,-0.0017163350457083393,0.01257631819057381,1.168682808810378,-0.1335747299805904,1H
2024-03-19 18:30:00,112.94000244140624,101230.75291280737,1.0123075291280736,-0.0002654506704051762,-0.0002654506704051762,0.012307529128073647,1.168682808810378,-0.13380472314937308,1H
2024-03-19 19:30:00,113.08000183105467,101356.19236593237,1.0135619236593236,0.00123914373365408,0.00123914373365408,0.013561923659323627,1.168682808810378,-0.13273138269994278,1H
2024-03-20 13:30:00,112.6999969482422,101015.7079909324,1.010157079909324,-0.003359285378151333,-0.003359285378151333,0.010157079909324018,1.168682808810378,-0.1356447854849684,1H
2024-03-20 14:30:00,112.62000274658205,100944.0331862449,1.009440331862449,-0.0007095411804066698,-0.0007095411804066698,0.00944033186244897,1.168682808810378,-0.13625808110416604,1H
2024-03-20 15:30:00,112.26000213623048,100621.4726393699,1.006214726393699,-0.003195439459803051,-0.003195439459803051,0.0062147263936989106,1.168682808810378,-0.1390181161148919,1H
