simulation_id,simulated_cumulative_return
1,-0.0187679989209689
2,-0.018558779868698347
3,-0.021105843595366484
4,-0.019289151656818947
5,-0.018290165408564797
6,-0.021189720745970145
7,-0.019006003351007807
8,-0.020421439742142004
9,-0.017610688463693475
10,-0.018284646073381417
11,-0.01903654632811676
12,-0.019355696957343987
13,-0.02092755108934751
14,-0.018392707578970026
15,-0.017679541510287746
16,-0.019894637498519715
17,-0.01852785688940345
18,-0.019761413074172524
19,-0.0195740554483527
20,-0.020419334533846503
21,-0.017587119158765843
22,-0.020159431555443755
23,-0.019815617133865458
24,-0.019386840837495364
25,-0.020132975163673617
26,-0.01786979355497427
27,-0.021843641659511984
28,-0.021233791484033447
29,-0.01937411662410515
30,-0.021649306847984863
31,-0.019605525784753063
32,-0.018705944025723814
33,-0.019421928802665207
34,-0.019529220691671265
35,-0.017922275787649686
36,-0.019381136718312424
37,-0.018887494975588563
38,-0.019748099514155678
39,-0.020784090278586353
40,-0.02122030191930879
41,-0.01915607112501216
42,-0.019286877544898152
43,-0.01948820611407262
44,-0.020756927264187427
45,-0.019133356128985975
46,-0.020488850078368218
47,-0.02125313549143767
48,-0.02024135296735496
49,-0.017903623352589867
50,-0.022526395641859584
51,-0.01896681689312256
52,-0.020131492941038224
53,-0.0207258958296632
54,-0.021694209013446392
55,-0.018633819196158544
56,-0.018692161996512056
57,-0.01888815044238405
58,-0.021178346728846196
59,-0.01977556224739278
60,-0.019279956324547487
61,-0.017839610351428798
62,-0.018831536907408134
63,-0.01733293410166744
64,-0.020473309891442325
65,-0.017786195826015615
66,-0.01871864498429077
67,-0.020455730028896307
68,-0.019870962525532575
69,-0.020104073440192577
70,-0.021203539694090005
71,-0.021991487294426106
72,-0.017307737417646532
73,-0.021503036874171592
74,-0.020873611353150148
75,-0.02136617968697983
76,-0.01925352292884493
77,-0.02048211014567776
78,-0.016788742718176444
79,-0.018708824510675254
80,-0.01952797822442599
81,-0.01910879597835416
82,-0.019325496729332547
83,-0.019052956694279487
84,-0.018230439730779254
85,-0.021226588759818938
86,-0.01976980995135686
87,-0.016927992567096203
88,-0.017942308194350613
89,-0.019667188201481334
90,-0.020471506514447662
91,-0.019198846184753433
92,-0.01883002766316836
