simulation_id,simulated_cumulative_return
1,0.3127410854614842
2,-0.19594734094616167
3,0.27244770823617337
4,-0.014232792178167789
5,0.10677729997859615
6,0.34375760471422734
7,-0.07137426359929186
8,0.15239232858799928
9,-0.15382349383980598
10,0.6712505063245529
11,0.015597243336081168
12,-0.048056574510614875
13,-0.3175106696873657
14,0.19314505138676755
15,-0.14678455462772666
16,0.13068889076621848
17,0.07972143991806349
18,0.4808316658580903
19,0.045626053380181594
20,-0.5361475078731535
21,0.1810865264051852
22,-0.03655883693136292
23,-0.25200417932058605
24,0.0543692916704528
25,-0.2213200714015415
26,0.1501424330622755
27,-0.4227616506655288
28,0.33739835221600784
29,0.040343550230597255
30,-0.1848199329829302
31,-0.2211916481210115
32,0.22698985681663592
33,0.14152762126411736
34,0.4327006059254888
35,0.4932584179944416
36,0.2558383726047096
37,0.11737479520695426
38,0.18507038756274133
39,0.3562380381399649
40,-0.08175877842656107
41,0.13265991611528571
42,-0.1551411860308347
43,-0.05617315069592704
44,0.4260038362158497
45,-0.0938495666491949
46,-0.19662240332035893
47,-0.030132073553969695
48,-0.03518180440938388
49,0.16268061536175268
50,0.0838979028335445
51,-0.036182355275545974
52,-0.3781566769854963
53,0.22667147147786285
54,0.6503725610138918
55,0.15990386975541962
56,-0.06299691347681606
57,0.19562533572943044
58,-0.03434472563166325
59,-0.28762277618941656
60,0.7861077492388845
61,0.24810142131636387
62,0.07140981705796343
63,0.2775816694057656
64,-0.06807194104123726
65,0.025022441654727504
66,0.19855374168281525
67,-0.261519476306174
68,-0.4111544803016348
69,0.3618447804294348
70,0.38810743419668936
71,0.013953449697702727
72,0.026770439790676618
73,0.09571448303430385
74,-0.06631438635942544
75,0.10253737201580475
76,-0.01094660418390499
77,0.016028631969788258
78,0.550951424929998
79,-0.04689091237444661
80,-0.1900202515640863
81,0.7944289959226009
82,-0.008164320308841054
83,-0.11060693001073289
84,0.21928662262960427
85,-0.3422050058089029
86,-0.035874209167073526
87,-0.2991387312377171
88,0.018666540465998038
89,0.1585331417162102
90,0.23206510143363646
91,-0.08923825615375769
92,-0.18733774975688572
93,0.8927549565713216
94,-0.19399011928986906
95,-0.38436627168134196
96,-0.26180555252288035
97,-0.23034343836382173
98,0.07194631424399664
99,0.7818540642532132
100,-0.05290929009298281
101,0.1946337455434606
102,-0.3060585497103503
103,0.5134698366413936
104,0.2688660899672766
105,-0.0815167056242527
106,0.10325444540410555
107,-0.2008630719230385
108,0.22477782477367178
109,0.25307014092729385
110,0.49685180316754207
111,0.665427265373183
112,-0.2955150668270572
113,-0.251601840673996
114,-0.1574034911869463
115,-0.2461816831209687
116,-0.33981604226927337
117,0.3597594893181025
118,0.33696121314517896
119,1.098425598763912
120,0.048997787749820644
121,0.14739419982533702
122,0.15828968690355752
123,0.08333694623914296
124,0.5417970642623143
125,0.2791847954044336
126,0.22308485792334137
127,0.09537557694627402
128,-0.3110470411467578
129,0.18614425923003347
130,0.3740667308862276
131,0.2008230552739379
132,-0.3180141092664731
133,-0.07632587871699192
134,0.735606347859366
135,0.125096007283314
136,0.045565392136447044
137,0.8215846167617958
138,-0.12523177104457908
139,-0.04777153995329054
140,0.18769855151462128
141,-0.23479293059354112
142,0.32909895110852133
143,-0.42840478270004917
144,-0.05416802790443257
145,-0.23725906828179422
146,-0.30656454996432436
147,-0.09423568681501203
148,0.5978441266362027
149,0.6219338522336044
150,0.22252934825868378
151,-0.029637538517329837
152,0.04924604159411122
153,0.7554514770469686
154,0.32581081984513555
155,1.69243910446478
156,0.11560817274491846
157,0.8669489865913247
158,1.1091929306335233
159,-0.3852646224353549
160,-0.17029202769932977
161,-0.12626584352929573
162,-0.5288221940254724
163,-0.052812916617803754
164,0.5529537267836573
165,-0.12801888998305538
166,0.040046036298102244
167,0.08723021309951026
168,0.3545574542163517
169,0.6813297738793822
170,0.013211154025831104
171,0.17632275471730766
172,-0.21696214182199772
173,-0.06285889397029908
174,-0.3993556889215755
175,0.10697161478124839
176,-0.19398898724562663
177,-0.013909695454920032
178,0.010140658756194514
179,-0.1952227433863673
180,-0.050806209114129836
181,0.23493293171416804
182,-0.05094944601369367
183,-0.23670781720369669
184,0.9630357703401237
185,0.37789804309828023
186,-0.12402303346896837
187,0.07622343536811897
188,-0.05851990058862152
189,0.0436530532057877
190,0.9419809253649276
191,0.5445005393461798
192,0.27111237421846823
193,-0.18754234497577402
194,0.005144465981085878
195,0.37707394841919306
196,0.408326742468947
197,0.5840121364030607
198,0.07487476651055928
199,0.4731927153665283
200,0.43471667808579234
201,0.21395655469767136
202,0.406562421116837
203,0.01094518788462063
204,0.4315253021413637
205,-0.16932571158678394
206,0.3934665735456123
207,0.23907396486830246
208,0.28696247903739497
209,0.33749100732166476
210,0.2387469533657871
211,-0.1489954281666174
212,0.4469246171662077
213,-0.19636515293803805
214,1.0243821314076111
215,0.1867564152311184
216,0.5846917436899483
217,0.4000934321239187
218,-0.20492015808347894
219,-0.14508515044260137
220,0.05260318403987845
221,0.20944794593111002
222,-0.016222014444762987
223,-0.14397754121938108
224,0.5018282072753105
225,-0.011736028805374969
226,0.956241839132708
227,0.47585727949404616
228,-0.2349723319960856
229,-0.39480464265324977
230,-0.05041583367026992
231,1.0055520754320129
232,-0.3933162380843509
233,-0.08772674427744906
234,-0.2990463472119016
235,0.002564213213813993
236,-0.034693486383465665
237,0.30609365266023375
238,-0.4388780542843167
239,0.16178244321473756
240,0.39329981962122235
241,0.4120473532688138
242,0.7806439417001844
243,-0.029418354973322448
244,-0.36512575881983517
245,0.5962358819742379
246,0.5122699649570682
247,-0.4804933707797303
248,-0.06544774206933833
249,-0.2535370548592123
250,-0.5100565166500479
251,0.06387181969690114
252,0.3146034655069706
253,0.1537773116753268
254,-0.16964278235153274
255,-0.10486271954771559
256,0.09156397086585921
257,-0.3212335592017076
258,0.0763165031196439
259,-0.2868862225441314
260,0.004424390806807202
261,-0.011223649955889923
262,0.32143190338450073
263,0.29016334677382155
264,0.6207798434309311
265,-0.39926326331412426
266,-0.2121187285864555
267,0.4293076317271635
268,-0.18152210882637304
269,0.155865152010927
270,0.05760098600730588
271,0.11892540101019883
272,0.766029584989601
273,0.06879040370114965
274,1.5633068706628073
275,0.5513639277590308
276,-0.028694676958319204
277,0.4083219350602001
278,0.3940585398211634
279,-0.21347514393759848
280,0.3229952737349954
281,0.04503844997119046
282,1.2515644965693167
283,0.0840682638586657
284,1.0296110331762027
285,0.10596945503234015
286,0.0791869282248891
287,0.12135971492494238
288,0.04944016562059252
289,0.30524674789347483
290,0.23364513845161122
291,-0.18746641096580796
292,0.19205944272604067
293,-0.276938397601497
294,0.42781804883869173
295,0.10273127845098841
296,0.4237330430781415
297,0.1765773096443152
298,0.08397923598244816
299,-0.29960715880872485
300,0.712785702615406
301,0.04477851539880413
302,-0.35468822295244934
303,-0.09222195454376858
304,0.1483994973437436
305,-0.565904813424425
306,-0.11091006890001255
307,-0.34497533945427944
308,-0.20678337268990915
309,-0.028267786191593
310,0.33980870800985485
311,0.4147210264950853
312,0.21056182425416958
313,-0.000466380523929542
314,-0.24834401226164968
315,0.24284424140698155
316,0.36152044539010203
317,-0.037896825720479144
318,-0.060611963494601066
319,0.10809409105387102
320,0.7059299587206224
321,0.9298420658694684
322,0.21718097008973386
323,0.1617322410884021
324,-0.226341749979808
325,-0.02794688821698323
326,1.3830943102487712
327,0.056870191995151885
328,-0.05123897561248451
329,0.2673804188300605
330,0.009254311863578748
331,0.2569701526614945
332,0.8643039992201089
333,0.64204602153266
334,0.11753564156495079
335,-0.03817426361167976
336,-0.2337002746359871
337,-0.18950718490237645
338,0.2679811147503298
339,0.2541306195732
340,-0.2949694197917525
341,-0.05719289928529227
342,0.31896575747639283
343,0.08408756942968587
