signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1994-09-13,26.839200973510746,SPY,trend_pullback,1994-09-14,1994-09-22,26.74996912008265,26.589511047063073,26.755096832484355,26.58158087645977,trend_up_pullback_bounce,3736.0,18.68,18.68,1.416904045268137,2.4833329477887043,100000.0,99314.38438829215,99975.72176616154,0.9997572176616154,99957.04176616155,0.9995704176616155,14306.25,-648.2556117078459,-685.6156117078458,-0.006485342105505366,-0.006859102666441127,-0.0068561561170784584,6,8,192.0,neutral,26.519794310967484,27.4013008899376,stop_loss,Daily,1d
1994-09-28,26.69722557067871,SPY,trend_pullback,1994-09-29,1994-10-05,26.697217932904483,26.023956675045255,26.701173275336902,26.016752645433332,trend_up_pullback_bounce,3718.0,18.59,18.59,0.9815560341756844,2.2689964655103165,99314.38438829215,96732.52848631068,99293.5522377026,0.9997902403491915,99274.96223770261,0.9996030569908644,16161.0,-2544.675901981475,-2581.855901981475,-0.0256326050861499,-0.0260071204640654,-0.02599679711940944,4,6,144.0,stressed,26.056431792596644,27.34776529718618,stop_loss,Daily,1d
1995-03-06,28.267337799072266,SPY,trend_pullback,1995-03-07,1995-03-13,28.16780256271362,28.51166151621985,28.170929197898516,28.506721843404474,trend_up_pullback_bounce,3432.0,17.16,17.16,0.6100032307933709,1.2328098413108999,96732.52848631068,97850.64884568713,96699.7890071877,0.9996615463315672,96682.6290071877,0.9994841499555133,15361.75,1152.4403593764466,1118.1203593764465,0.011919828527736565,0.011564852661312321,0.011558886931552501,4,6,144.0,calm,27.840789578238617,28.466397876934625,take_profit,Daily,1d
1995-05-19,30.330799102783203,SPY,trend_pullback,1995-05-22,1995-05-25,30.430878814905483,30.84027342750085,30.43477534391239,30.83693642783654,trend_up_pullback_bounce,3214.0,16.07,16.07,0.7804523427031516,0.5821437052028567,97850.64884568713,99111.05456941936,97833.43795533442,0.9998241106159669,97817.36795533441,0.9996598807392151,15094.25,1292.5457237322262,1260.4057237322263,0.013213867340229715,0.012885295833228262,0.01288091329593447,3,3,72.0,neutral,29.999727773099544,30.94943496713093,take_profit,Daily,1d
1995-07-20,32.48550796508789,SPY,trend_pullback,1995-07-21,1995-07-27,32.458056792524395,33.06203104051778,32.466278683895105,33.05242997387803,trend_up_pullback_bounce,3051.0,15.255,15.255,2.0330818241091233,2.4047990260762755,99111.05456941936,100868.89215515726,99069.87126456398,0.999584473144451,99054.61626456397,0.9994305548952074,14934.25,1788.3475857378958,1757.8375857378956,0.01805415692047523,0.01774614502612281,0.017736039570708746,4,6,144.0,stressed,31.426463426730166,33.04372544654823,take_profit,Daily,1d
1995-10-11,34.19526672363281,SPY,trend_pullback,1995-10-12,1995-10-19,34.22285126874791,34.66445198582747,34.23207155552678,34.65936242082399,trend_up_pullback_bounce,2945.0,14.725,14.725,2.1941901206479466,0.9684531532013516,100868.89215515726,102097.81375345754,100828.17573102638,0.9995963431018133,100813.45073102637,0.9994503615242883,19954.25,1258.371598300281,1228.9215983002812,0.012482179601784073,0.012190055884299455,0.012183355760564368,5,7,168.0,calm,33.471106228589434,34.682839934022674,take_profit,Daily,1d
1995-12-19,36.29499053955078,SPY,trend_pullback,1995-12-20,1996-01-04,36.4060732232152,36.96149006421053,36.41753240817114,36.957524226674785,trend_up_pullback_bounce,2802.0,14.01,14.01,2.647602567758557,0.5730798717513637,102097.81375345754,103582.85082890475,102055.93580769552,0.9995898252448076,102041.92580769553,0.9994526038931943,20544.5,1513.0570754472108,1485.0370754472108,0.01482779811798792,0.01455320510361454,0.014545238735799278,9,15,360.0,stressed,35.586229780051035,36.973567105561955,take_profit,Daily,1d
1996-01-16,36.04508590698242,SPY,trend_pullback,1996-01-17,1996-01-31,35.96175635984913,37.32247244056749,35.972782305446835,37.31267730018865,trend_up_pullback_bounce,2878.0,14.39,14.39,2.5660197703835785,2.1251507765125943,103582.85082890475,107410.2886237717,103544.05747507598,0.9996254847832597,103529.66747507598,0.9994865621731477,27642.0,3856.2177948669546,3827.437794866955,0.03724746624725044,0.036969478297497506,0.036950496768900574,10,14,336.0,stressed,34.93270993365882,37.100338636953616,take_profit,Daily,1d
1996-03-01,38.442508697509766,SPY,trend_pullback,1996-03-04,1996-03-11,38.52583957751573,37.470589086801226,38.53297174272131,37.46052685420806,trend_up_pullback_bounce,2786.0,13.93,13.93,1.3512679499754494,2.1860894488559306,107410.2886237717,104394.5971643738,107366.78927522156,0.9995950169289414,107352.85927522156,0.9994653273044326,39822.75,-2987.8314593979035,-3015.691459397903,-0.027831875923658177,-0.028091393929867724,-0.028076374228552997,5,7,168.0,stressed,37.17177188123763,39.50702171217618,stop_loss,Daily,1d
1996-03-11,38.05375289916992,SPY,trend_pullback,1996-03-12,1996-05-14,37.80383595557563,39.64531713655786,37.810793330969766,39.64031534408048,trend_up_pullback_bounce,2760.0,13.8,13.8,1.3403887378815023,0.7617943207482996,104394.5971643738,109416.47792055937,104371.58959347656,0.9997796095629258,104357.78959347655,0.9996474188138368,44836.25,5049.480756185564,5021.880756185564,0.04838623715446354,0.04812176240746559,0.048104795579395704,44,63,1512.0,stressed,36.1181705767973,39.50702171217618,take_profit,Daily,1d
