simulation_id,simulated_cumulative_return
1,-0.04203025767689934
2,0.5395437595448401
3,0.3470373126714424
4,0.05809868760845702
5,0.8660430238926016
6,0.766095176789104
7,0.4926734277714346
8,0.21758974237149709
9,0.2937244287065587
10,0.5462183598419251
11,0.6162169177032525
12,0.2074241591182891
13,0.579532570754842
14,0.23196644994621504
15,0.5560783664620287
16,0.8117297237738043
17,0.07865822429626673
18,0.38275789153796325
19,0.3725149605523915
20,0.17858327643913896
21,0.5963179401275467
22,-0.02412344134444426
23,0.8861719204327002
24,0.6190906458390302
25,0.32153118427133115
26,0.7613288566949138
27,0.07514865607575928
28,0.6267717965313743
29,0.5906471382014635
30,0.9127180009538997
31,0.85786331573636
32,-0.028901779732551165
33,0.12408587923236707
34,0.677074196593338
35,0.8094947413649689
36,0.30394822452050413
37,0.14930174070641838
38,1.1290438590409555
39,0.8255507858677457
40,-0.11193092419702573
41,-0.08734716975539354
42,0.860891900808665
43,-0.13448875625011408
44,0.5948104499730394
45,0.08226923615626412
46,0.010926298287980247
47,0.5095873982758455
48,0.6006293682562241
49,0.40149146718404455
50,-0.07615769469158588
51,0.4330348666421246
52,0.5933853870515792
53,0.42517182541566045
54,0.30405323709965026
55,0.2665605861942511
56,0.5544987056216953
57,0.0823505858541124
58,0.5608322807728293
59,0.3054208036161853
60,0.4555577571052331
61,0.5659345145724
62,-0.012200892439056189
63,0.6836602107016797
64,0.3808982939270052
65,0.36061654749287847
66,0.7458849797169961
67,0.27729905736833943
68,0.3518114496680042
69,0.04165547605921468
70,0.7011419625073227
71,0.2318317827860061
72,0.564899284064156
73,0.56487549147657
74,1.2747050873011778
75,0.23513359918396678
76,0.28419305043238
77,0.255165865214847
78,0.12243884403616925
79,0.18268272022469326
80,0.4198001462801061
81,0.25269783535309676
82,1.0340180682338154
83,0.6193270237072331
84,0.21239739310447628
85,0.34872494485860267
86,0.8041764908211185
87,0.38428893154065336
88,0.6830842858245448
89,0.18389888905250232
90,0.4170171809203945
91,0.6008490519115623
92,1.417353983696343
93,0.11081001310905884
94,0.17391729299752234
95,0.43937444359292993
96,0.2053303073709498
97,0.3417139833347165
98,0.16651802016015876
99,-0.09365625158137053
100,0.7579930178541016
101,0.5092708589716035
102,0.6448176627881422
103,0.4542460415414877
104,0.08616663837079694
105,0.09593224255676698
106,0.6027992000177977
107,0.21725191573329597
108,0.8664481988650579
109,-0.07127348573210471
110,0.26063853869659387
111,0.744151713331415
112,0.07848298602452848
113,-0.23090195520398113
114,0.27308641108884996
115,0.04346842522429076
116,1.0101694459380814
117,0.4367145743998477
118,0.36009339087063663
119,0.039236361512783376
120,0.2393315268464168
121,0.4354842109987644
122,0.3946689154579138
123,0.46321597404851084
124,1.0401439686093397
125,0.4251776485520478
126,0.252959999004381
127,0.9446415991330981
128,0.3647845361142189
129,0.531756684515446
130,0.48873251861641753
131,0.3084512834270406
132,0.26651128800753193
133,0.42569384295518575
134,0.8161725322927579
135,0.4169316108942378
136,0.9675207233420544
137,1.333526186419884
138,0.6632536354782465
139,0.39214187433878434
140,0.3867064960889856
141,0.8120425616964608
