signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1994-05-06,25.38649559020996,SPY,random,1994-05-09,1994-05-17,25.315593605269928,25.28014059845013,25.32370289930279,25.273490565261778,random_timing_entry,3947.0,19.735,19.735,2.703280222974019,2.131228627158756,100000.0,99762.34191754012,99972.39034354812,0.9997239034354812,99952.65534354812,0.9995265534354811,20441.25,-198.18808245988092,-237.65808245988092,-0.0019828195837187815,-0.0023777065415923598,-0.002376580824598809,6,8,192.0,neutral,,,random_time_exit,Daily,1d
1994-05-20,25.847442626953125,SPY,random,1994-05-23,1994-06-03,25.82084003554632,26.095614759129987,25.82819942658986,26.09204313839374,random_timing_entry,3861.0,19.305,19.305,2.3501749104237857,0.8688543734570054,99762.34191754012,100742.43248881491,99741.98298606343,0.999795925686132,99722.67798606344,0.9996024157942336,20418.25,1018.7005712747922,980.0905712747923,0.01021533508573806,0.009828161367786001,0.009824253846054447,8,11,264.0,neutral,,,random_time_exit,Daily,1d
1994-07-13,25.634654998779297,SPY,random,1994-07-14,1994-08-05,25.75958002040537,26.09861932110054,25.763946491341343,26.092854719825137,random_timing_entry,3908.0,19.54,19.54,1.1950862290898117,1.7092643128933565,100742.43248881491,101988.72584572958,100705.04288816196,0.9996288594614081,100685.50288816197,0.999434899483301,26458.5,1285.3733569146664,1246.2933569146664,0.012766220757147286,0.01237808146321727,0.012371086602986662,16,22,528.0,stressed,,,random_time_exit,Daily,1d
1994-08-09,26.250314712524418,SPY,random,1994-08-10,1994-09-02,26.26815197534816,27.249630688912095,26.27312553929965,27.24145168250446,random_timing_entry,3880.0,19.400000000000002,19.400000000000002,1.3933817484215543,2.50241209718165,101988.72584572958,105707.03128136425,101959.12709248264,0.9997097840668024,101939.72709248264,0.999519566963499,15256.25,3757.105435634673,3718.305435634673,0.036856145712712375,0.03647552864509162,0.03645800459610667,17,23,552.0,calm,,,random_time_exit,Daily,1d
1994-09-19,27.038333892822266,SPY,random,1994-09-20,1994-09-27,26.89471079508463,26.5087011945486,26.899728837926048,26.500782768381026,random_timing_entry,3928.0,19.64,19.64,1.3658102998944002,2.4879970855123923,105707.03128136425,104100.6911201914,105681.77487537352,0.9997610716554559,105662.13487537352,0.9995752751217539,14295.0,-1567.060161172849,-1606.340161172849,-0.01483085840562626,-0.01520260936491106,-0.015196152438499526,5,7,168.0,neutral,,,random_time_exit,Daily,1d
1994-11-01,26.97549819946289,SPY,random,1994-11-02,1994-11-23,26.89471003010251,25.871340720034436,26.89860628443512,25.865136615749904,random_timing_entry,3868.0,19.34,19.34,0.9487065777070326,1.8986358072261018,104100.6911201914,100064.55044171699,104063.14910819505,0.9996393682732326,104043.80910819506,0.999453586605581,14290.0,-3997.460678474422,-4036.140678474422,-0.03842093741798194,-0.03879270389146598,-0.03877150703845395,15,21,504.0,stressed,,,random_time_exit,Daily,1d
1994-11-25,26.12269401550293,SPY,random,1994-11-28,1994-12-16,26.113718941812845,26.448623709339913,26.122726562697213,26.44336145677937,random_timing_entry,3829.0,19.145,19.145,2.949382642295535,1.4900089363244429,100064.55044171699,101253.97145115757,100043.06500856763,0.9997852842684596,100023.92000856763,0.999593957770559,11578.75,1227.7110094405818,1189.4210094405819,0.012274174110906885,0.011891365678716662,0.011886537282085378,14,18,432.0,stressed,,,random_time_exit,Daily,1d
1994-12-27,26.81960678100586,SPY,random,1994-12-28,1995-01-23,26.846715496369804,26.77436102697329,26.855909893428134,26.766429638927058,random_timing_entry,3768.0,18.84,18.84,2.924775391825488,2.4631849123034026,101253.97145115757,100879.12985219751,101211.90847843721,0.9995845795269309,101193.06847843721,0.999398512751179,15262.5,-337.1615989600552,-374.84159896005514,-0.0033318645637462757,-0.0037042220835504015,-0.0037019940412003445,17,26,624.0,neutral,,,random_time_exit,Daily,1d
1995-01-25,27.14534568786621,SPY,random,1995-01-26,1995-02-06,27.12725454324728,27.805883589245024,27.130542234872312,27.801985417082406,random_timing_entry,3716.0,18.580000000000002,18.580000000000002,0.7119514784635956,0.9021200659366675,100879.12985219751,103337.05271729022,100835.67494478551,0.9995692378842317,100817.09494478551,0.9993850570727276,13251.75,2495.0828650927097,2457.92286509271,0.024748609017738427,0.024380020733972153,0.024365028412655042,7,11,264.0,calm,,,random_time_exit,Daily,1d
1995-04-27,29.994199752807617,SPY,random,1995-04-28,1995-05-23,29.985107384906403,30.72200248298892,29.991257582444213,30.71879686564536,random_timing_entry,3444.0,17.22,17.22,1.5510840461099316,0.5435360986230957,103337.05271729022,105808.25800863498,103307.11111393788,0.9997102529773686,103289.89111393788,0.9995436138140946,12760.25,2505.645291344748,2471.2052913447483,0.0242583786692233,0.02392494816960152,0.023914029153758412,17,25,600.0,calm,,,random_time_exit,Daily,1d
