simulation_id,simulated_cumulative_return
1,0.3382988072287235
2,-0.15949416166330224
3,0.5816987391539465
4,1.234574141583419
5,0.54765800827325
6,0.6678684127604793
7,0.7173173181535946
8,-0.05899016856571411
9,0.08252684620913711
10,0.0012082469261427953
11,1.353828277577027
12,0.5985900675923962
13,1.1917879415879562
14,1.9593898808903076
15,-0.22967788923286617
16,-0.29230728049656374
17,2.2152760983124895
18,-0.041561417536171784
19,0.29679403505515367
20,0.8626797552148376
21,0.5812765195429477
22,-0.34059010596917233
23,1.2283222508799994
24,-0.32101705816903886
25,-0.5425593254761464
26,-0.47857197637397497
27,2.3018220438383814
28,-0.3416228699294193
29,-0.2973789969415553
30,-0.4228502603310489
31,1.1189247586955393
32,-0.007394689787413134
33,0.7720743981371174
34,-0.3803205214534606
35,0.2851345484716782
36,0.6942947573488542
37,-0.26002069535052497
38,1.0648688983238905
39,0.6732839644711822
40,0.8215570112230215
41,0.3089401659814359
42,-0.1654001024914994
43,0.17594092915887358
44,0.987261259197527
45,0.008398231245768174
46,1.3314889620126669
47,1.2018766981217905
48,-0.23763834137582246
49,-0.2387201379701916
50,0.4350126068101928
51,-0.22722444474653816
52,-0.17213753805988116
53,0.4505041579736949
54,0.28210117609504565
55,1.0019617277453656
56,-0.15718198226619712
57,0.054307430721574304
58,-0.25706496252427624
59,0.07253283978732267
60,1.5964854132191602
61,0.006225607997822255
62,0.36749013632730143
63,0.1151892048492196
64,0.7214915644046263
65,-0.2600024171531019
66,0.027768133360569013
67,0.1421362262655131
68,0.0630487098744731
69,1.5148536112494129
70,2.618528119642414
71,0.8459107042787741
72,0.14971647805015686
73,0.25736662381525605
74,-0.06512411348106369
75,0.5324579832943038
76,0.12403862507762102
77,1.7118678321460612
78,0.48681537729780394
79,0.8289043855858841
80,0.08350579877265352
81,0.6614331527318457
82,0.18363697676562699
83,0.49547310821395696
84,-0.1883621843656588
85,-0.17071717158033647
86,0.4601556654606885
87,-0.18986102658091136
88,-0.3011552573240366
89,0.7358223790792958
90,0.05972548506196265
91,0.509247648476811
92,0.4080131993699202
93,0.6467583126161961
94,0.6421200668799576
95,-0.10097026122168785
96,0.570460952525347
97,0.4447613196925347
98,0.13891375425284103
99,-0.1790841511106617
100,1.0302630457556092
101,0.21445116368914882
102,0.8403883099919083
103,0.326568033078439
104,0.2103514121292834
105,0.5411756129916843
106,0.8099211912236011
107,0.4592574733278109
108,0.6946328431592866
109,-0.27171584641613267
110,0.16756054533081832
111,0.6591137250899011
112,-0.03940140434152893
113,0.739149271895248
114,1.0458903591068642
115,0.5004650000082805
116,0.24872037363514415
117,-0.02675244491597564
118,0.08795136293325916
119,0.27534846973305055
120,0.7971820586743222
121,-0.6537831102244865
122,-0.0044219851630828205
123,0.4026418447056253
124,0.3631815873470302
125,0.03716761165717021
126,1.2962762890722992
127,0.10740259499866484
128,-0.10791539175680227
129,0.6306668337757091
130,0.3747441977731472
131,0.11033929044076266
132,-0.41138907179882206
133,0.560307862721059
134,1.1630005680681257
135,0.9637229081725168
136,-0.2678814972998259
137,0.6234456243236957
138,-0.5858576284338562
139,0.744699767459707
140,-0.43647105778729467
141,-0.041648691238795124
142,-0.09766463642224932
143,1.8263427693376704
144,1.0858142127947334
145,0.12709719512550516
146,0.3209134599175094
147,0.30199314273715094
148,0.1908862339879239
149,-0.16184449039785148
150,0.39783162776224273
151,0.08984510131078513
152,2.8097262824734033
153,2.9583019651152584
154,-0.0674254094572581
155,0.8604705747977801
156,0.34165130172448993
157,0.4746011071913733
158,-0.09385858816447255
159,0.7689898570886625
160,0.9488191804338305
161,1.0472145076118902
162,-0.3570390812555475
163,-0.10125000565281574
164,0.35312253620305495
165,0.3164873132137338
166,-0.2801523244887756
167,0.5980725337284516
168,-0.2896424898401546
169,1.5713481229149977
170,0.8267520182629091
171,0.48736909633958175
172,1.387186378967246
173,0.8340155864804374
174,-0.26548106536024807
175,-0.24642066257131323
176,0.19808119475581096
177,0.1626090847437127
178,-0.00345604251708508
179,0.18855998577804792
180,1.261057990865469
181,0.6182125698326921
182,0.7239916774962407
183,0.13459053379592578
184,2.256387839646727
185,0.5146152200033919
186,0.3260128832882093
187,0.00367116982542024
188,0.27687986053423985
189,-0.20507383491371461
190,0.0669023723276065
191,0.28536717961913766
192,0.3687562136041255
193,1.1178323674505002
194,-0.23146547460725364
195,0.053354984009329094
196,-0.012401536768002434
197,-0.27635469992164113
198,0.7353423792247252
199,-0.21378264368149627
200,0.5904258660118011
201,-0.14847992750061462
202,0.20201887598736204
203,0.023959068676645857
204,0.43145802752674606
205,0.320194687925656
206,1.899041642191383
207,-0.22266367863810427
208,-0.3000204045808066
209,0.3212601943146525
210,-0.2942861841034764
211,0.35352034564066664
212,0.6089969928337963
213,-0.2799408560798135
214,0.16336360417957554
215,0.4689106742578451
216,0.0603327467247439
217,1.344436627531208
218,-0.026543690460904563
219,-0.3694990860110994
220,1.20794051018931
221,0.5553526132185623
222,-0.3370504178275647
223,0.5987192461809536
224,1.618609418044135
225,0.15466569463335622
226,0.7200198961365561
227,0.64890134525513
228,-0.6196106026186177
229,-0.17118142992170976
230,0.10862328188945193
231,0.02610557492205422
232,1.4977018789824648
233,1.2386762064548111
234,-0.3068099646289694
235,0.2556471217281605
236,0.16417818491774766
237,0.15085488333839303
238,0.2734607253410321
239,-0.027709126337361903
240,0.3501029910735517
241,0.3516783460446204
242,0.13716521900078887
243,0.9451032297609896
244,1.0884118869545287
245,0.7274606367291477
246,0.5300861647899144
247,0.3387018368844978
248,-0.1080233895153861
249,0.3334366660435967
250,-0.3706988532887103
251,-0.41640161548224797
252,0.5275338649228615
