signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2002-03-04,1152.25,ES=F,breakout_volume_momentum,2002-03-05,2002-03-25,1152.5,1149.0,1152.758621611416,1148.6248253423307,breakout_volume_momentum,86.0,1.0,1.0,1.744005305126676,2.7662941753628205,100000.0,99642.49352085867,99138.24145858178,0.9913824145858178,99137.24145858178,0.9913724145858177,14313.335000000001,-355.50647914132924,-357.50647914132924,-0.003586003341537954,-0.003606177394906542,-0.0035750647914132923,14,20,480.0,stressed,1053.6827478495047,1349.3845043009906,failed_breakout,Daily,1d
2003-03-21,887.1599731445312,ES=F,breakout_volume_momentum,2003-03-24,2003-04-14,885.5,871.0,885.7590153735886,870.7764280888359,breakout_volume_momentum,112.0,1.0,1.0,2.4250748005487615,2.0675007263892597,99642.49352085867,97962.44374496637,99206.00972184193,0.9956195014436751,99205.00972184193,0.9956094655647576,25326.735,-1678.0497758922957,-1680.0497758922957,-0.016914970126985836,-0.01693513039918991,-0.016860776126006945,15,21,504.0,stressed,769.5037150995555,1122.4724892344827,failed_breakout,Daily,1d
2003-04-22,909.5,ES=F,breakout_volume_momentum,2003-04-23,2003-05-15,910.25,940.0,910.4282876603081,939.8850484077814,breakout_volume_momentum,107.0,1.0,1.0,1.4586669630116935,0.7230388430299424,97962.44374496637,101112.317144946,97416.82677965297,0.9944303455032845,97415.82677965297,0.9944201375096721,31585.027500000004,3151.873399979638,3149.873399979638,0.032354839086968186,0.03233430854212639,0.03215388754674149,16,22,528.0,neutral,842.5233260026686,1043.4533479946629,time_stop,Daily,1d
2003-06-02,968.25,ES=F,breakout_volume_momentum,2003-06-03,2003-06-23,966.75,992.25,966.9099888968364,992.042352857634,breakout_volume_momentum,104.0,1.0,1.0,1.1549148884030789,1.593127796084949,101112.317144946,103724.08299686896,100559.63884527098,0.9945340160795371,100558.63884527098,0.9945241260876129,32167.912500000002,2613.7658519229553,2611.7658519229553,0.025992454571155666,0.0259725656782374,0.025830343183402178,14,20,480.0,calm,896.2280016538401,1112.2939966923198,failed_breakout,Daily,1d
2003-12-01,1069.0,ES=F,breakout_volume_momentum,2003-12-02,2003-12-24,1069.0,1093.5,1069.2073285422882,1093.3233686638127,breakout_volume_momentum,97.0,1.0,1.0,1.4394625097119593,1.1155452380313744,103724.08299686896,106061.33888865684,103714.11086860196,0.9999038590848057,103713.11086860196,0.9998942181222529,29032.445000000003,2339.2558917878787,2337.2558917878787,0.02255506437128831,0.022535780406288612,0.02253339652912074,16,22,528.0,calm,1018.6062363076899,1169.7875273846203,time_stop,Daily,1d
2004-01-05,1120.0,ES=F,breakout_volume_momentum,2004-01-06,2004-01-26,1119.75,1140.0,1119.9404849220284,1139.6071112153231,breakout_volume_momentum,94.0,1.0,1.0,1.2011379506889388,2.9475810198996166,106061.33888865684,107908.00176022654,105275.40558267068,0.9925898228871951,105274.40558267068,0.9925803943809131,14957.217499999999,1848.662871569703,1846.662871569703,0.01756042089563708,0.01754142292562784,0.017411272485522072,14,20,480.0,calm,1066.259506146278,1227.480987707444,failed_breakout,Daily,1d
2004-03-05,1157.75,ES=F,breakout_volume_momentum,2004-03-08,2004-03-09,1158.0,1144.0,1158.3044823610182,1143.6771277809469,breakout_volume_momentum,93.0,1.0,1.0,2.129381355943883,2.323106375131212,107908.00176022654,106545.6577842799,107723.3168595747,0.9982884967042368,107722.3168595747,0.9982792295508869,29419.202500000003,-1360.3439759466373,-1362.3439759466373,-0.012628246547277318,-0.012646812802240132,-0.012625050540494571,1,1,24.0,calm,1122.1258910907102,1228.9982178185796,failed_breakout,Daily,1d
2004-09-07,1122.25,ES=F,breakout_volume_momentum,2004-09-08,2004-09-23,1122.0,1112.75,1122.3338455134376,1112.4552914383505,breakout_volume_momentum,94.0,1.0,1.0,2.475450208890869,2.149172186222357,106545.6577842799,105615.07370122171,105500.38147826314,0.9901894049203478,105499.38147826314,0.9901800192727223,27980.520000000004,-928.5840830581869,-930.5840830581869,-0.008801796465977485,-0.00882075392309217,-0.008734134289567345,11,15,360.0,calm,1081.163557584301,1204.4228848313978,failed_breakout,Daily,1d
2004-10-01,1133.25,ES=F,breakout_volume_momentum,2004-10-04,2004-10-13,1131.5,1123.5,1131.7192379754877,1123.3600487390106,breakout_volume_momentum,93.0,1.0,1.0,1.4375870568952003,0.7458272941649955,105615.07370122171,104835.66910222935,105250.88913172035,0.9965517746971269,105249.88913172035,0.9965423063517008,22188.83,-777.4045989923657,-779.4045989923657,-0.007386274754355731,-0.007405277149669392,-0.007379671969905086,7,9,216.0,calm,1090.810032694377,1218.129934611246,failed_breakout,Daily,1d
2004-11-03,1145.0,ES=F,breakout_volume_momentum,2004-11-04,2004-11-25,1144.25,1182.0,1144.5180292927068,1181.6907875466056,breakout_volume_momentum,91.0,1.0,1.0,1.8424015093458774,2.1166951342353357,104835.66910222935,108216.39010333414,104152.14066563633,0.9934800012014375,104151.14066563633,0.9934704624632527,36376.505,3382.72100110479,3380.72100110479,0.0324789625873093,0.03245975972513018,0.03224781250557114,15,21,504.0,calm,1075.3882383140528,1284.2235233718943,failed_breakout,Daily,1d
2004-12-02,1190.5,ES=F,breakout_volume_momentum,2004-12-03,2004-12-06,1193.75,1189.25,1194.163362261793,1189.0128613629404,breakout_volume_momentum,90.0,1.0,1.0,2.962720517638496,1.4944160804780553,108216.39010333414,107750.8450224374,107475.70260356138,0.9931554961400442,107474.70260356138,0.9931462553956519,31207.6375,-463.5450808967403,-465.5450808967403,-0.004313062233878466,-0.00433167126420421,-0.004301983095649361,1,3,72.0,calm,1155.4447800328574,1260.6104399342853,failed_breakout,Daily,1d
2005-02-11,1207.0,ES=F,breakout_volume_momentum,2005-02-14,2005-02-23,1207.75,1185.0,1207.9426254011414,1184.5947739010496,breakout_volume_momentum,89.0,1.0,1.0,1.0949112079601133,2.920799313640529,107750.8450224374,105670.88623892923,107507.89366070158,0.9977452486643124,107506.89366070158,0.9977359679946359,34761.07750000001,-2077.9587835081693,-2079.9587835081693,-0.019328609661686775,-0.019347213119864183,-0.019303410410146212,6,9,216.0,calm,1155.6215148466376,1309.7569703067247,failed_breakout,Daily,1d
2005-06-01,1201.25,ES=F,breakout_volume_momentum,2005-06-02,2005-06-13,1201.5,1199.0,1201.8146002214735,1198.6628072912386,breakout_volume_momentum,87.0,1.0,1.0,2.1183955178821123,2.313073924629468,105670.88623892923,105394.6802539988,104558.8702192682,0.9894766093174737,104557.8702192682,0.9894671459729747,39981.235,-274.2059849304392,-276.2059849304392,-0.0026225284080041234,-0.002641656571152491,-0.0026138323880990095,7,11,264.0,calm,1148.8741236993005,1306.001752601399,failed_breakout,Daily,1d
2005-11-18,1250.25,ES=F,breakout_volume_momentum,2005-11-21,2005-12-06,1250.25,1263.5,1250.3910200117891,1263.3027618973274,breakout_volume_momentum,84.0,1.0,1.0,0.6279345074132276,1.0612892540209333,105394.6802539988,106477.26657238402,105033.84568099029,0.9965763492793098,105032.84568099029,0.9965668611343903,42444.815,1084.5863183852152,1082.5863183852152,0.010326163319228365,0.010307121656717625,0.01027173587676538,11,15,360.0,calm,1204.6201678890209,1341.5096642219582,failed_breakout,Daily,1d
2005-12-16,1274.8399658203125,ES=F,breakout_volume_momentum,2005-12-19,2005-12-20,1275.25,1267.75,1275.3881021610837,1267.3423316617275,breakout_volume_momentum,83.0,1.0,1.0,0.5829418630362933,2.7167183884579282,106477.26657238402,105807.46762093746,105858.21247936995,0.9941860444680627,105857.21247936995,0.9941766527919595,30143.225000000002,-667.7989514465642,-669.7989514465642,-0.006308487969836809,-0.006327381344725078,-0.006290534806237066,1,1,24.0,calm,1240.463869840893,1343.5921577791514,failed_breakout,Daily,1d
2006-01-04,1280.5,ES=F,breakout_volume_momentum,2006-01-05,2006-01-19,1280.5,1282.5,1280.8741653125132,1282.3165710486599,breakout_volume_momentum,82.0,1.0,1.0,2.4220250879582066,0.9304498240251717,105807.46762093746,105923.74489130148,105032.68155562608,0.9926773971371557,105031.68155562608,0.9926679460083981,26577.585,118.27727036402212,116.27727036402212,0.0011261104136601012,0.0011070685400998766,0.0010989514537914605,10,14,336.0,calm,1239.9510901794147,1361.5978196411706,failed_breakout,Daily,1d
2006-09-15,1323.1199951171875,ES=F,breakout_volume_momentum,2006-09-18,2006-10-10,1331.5,1359.25,1331.927959126025,1358.965565396872,breakout_volume_momentum,79.0,1.0,1.0,2.7141128503561993,1.5930228871906864,105923.74489130148,108057.7157866984,105223.30877095596,0.9933873550159664,105222.30877095596,0.993377914262139,30389.620000000003,2135.9708953969257,2133.9708953969257,0.02029960110499408,0.020280593728864805,0.020146293898377535,16,22,528.0,calm,1280.9343053006564,1407.4913747502496,time_stop,Daily,1d
2006-10-23,1380.75,ES=F,breakout_volume_momentum,2006-10-24,2006-10-31,1380.75,1383.25,1381.2041509336275,1383.0748724147636,breakout_volume_momentum,78.0,1.0,1.0,2.789161206790245,0.7662191232681519,108057.7157866984,108201.63206222703,107734.92377282295,0.9970127814425336,107733.92377282295,0.9970035271288299,49042.942500000005,145.916275528617,143.916275528617,0.0013544134513870363,0.0013358491966939893,0.0013318463608161214,5,7,168.0,calm,1339.8222621819318,1462.6054756361364,failed_breakout,Daily,1d
2006-11-14,1397.75,ES=F,breakout_volume_momentum,2006-11-15,2006-11-27,1397.5,1402.75,1397.823218729153,1402.574644535048,breakout_volume_momentum,77.0,1.0,1.0,1.8128352712217597,0.7502398046005707,108201.63206222703,108565.49184928094,107633.38784214479,0.994748284205589,107632.38784214479,0.9947390422008158,56225.9825,365.8597870539147,363.8597870539147,0.0033991607395209883,0.0033805789720800093,0.0033627938887710864,8,12,288.0,calm,1353.9354079517534,1485.3791840964932,failed_breakout,Daily,1d
2007-04-25,1500.75,ES=F,breakout_volume_momentum,2007-04-26,2007-05-11,1500.75,1499.0,1501.105971510989,1498.7311498242423,breakout_volume_momentum,72.0,1.0,1.0,1.8719574278799975,1.2938519246053128,108565.49184928094,108392.50468783517,108080.62994879122,0.9955339224993993,108079.62994879122,0.9955247114694213,53422.79250000001,-170.98716144577156,-172.98716144577156,-0.0015820479911597247,-0.0016005528657688217,-0.0015933899298860618,11,15,360.0,calm,1428.9193701238542,1644.4112597522917,failed_breakout,Daily,1d
2007-07-12,1555.75,ES=F,breakout_volume_momentum,2007-07-13,2007-07-25,1555.25,1522.5,1555.6658330902553,1522.203503082058,breakout_volume_momentum,69.0,1.0,1.0,2.173737921589444,1.4478139246274382,108392.50468783517,106081.60391726956,107341.94248322761,0.990307796580279,107340.94248322761,0.9902985708501155,67054.81,-2308.9007705656168,-2310.9007705656168,-0.021509972962333455,-0.021528605181817765,-0.021319746943950526,8,12,288.0,neutral,1474.0482157226013,1719.1535685547974,failed_breakout,Daily,1d
2007-10-01,1556.5,ES=F,breakout_volume_momentum,2007-10-02,2007-10-16,1556.5,1560.25,1556.9310148623902,1559.7182627292684,breakout_volume_momentum,68.0,1.0,1.0,2.2691285730175625,2.9091879504014195,106081.60391726956,106269.13677221729,105872.30901064254,0.9980270386297114,105871.30901064254,0.99801761192458,68266.02750000001,189.53285494772172,187.53285494772172,0.001790219245600045,0.0017713283863229677,0.001767816926052268,10,14,336.0,neutral,1451.4356703239591,1766.6286593520817,failed_breakout,Daily,1d
2008-04-01,1370.5,ES=F,breakout_volume_momentum,2008-04-02,2008-04-15,1370.25,1331.0,1370.4887454638533,1330.6579706951006,breakout_volume_momentum,77.0,1.0,1.0,1.2423496723467373,2.0703773053017045,106269.13677221729,103200.16711502333,105528.6334007167,0.9930318115495017,105527.6334007167,0.993022401479651,97166.26250000001,-3066.969657193957,-3068.969657193957,-0.029063189975537983,-0.029082142357350675,-0.028879218843869448,9,13,312.0,stressed,1220.0157064682262,1671.4685870635476,failed_breakout,Daily,1d
2008-05-01,1411.5,ES=F,breakout_volume_momentum,2008-05-02,2008-05-09,1411.25,1391.25,1411.5321996987204,1390.8272961659982,breakout_volume_momentum,73.0,1.0,1.0,1.4996435693225374,2.539225899342004,103200.16711502333,101686.70915713461,103042.85057800659,0.9984756174198691,103041.85057800659,0.9984659275130796,86299.75,-1511.4579578887246,-1513.4579578887246,-0.014668389100256828,-0.014687798689552644,-0.014665266541689577,5,7,168.0,neutral,1335.2971986916268,1563.9056026167464,failed_breakout,Daily,1d
2009-03-23,817.25,ES=F,breakout_volume_momentum,2009-03-24,2009-04-16,818.0,848.5,818.1559653860184,848.2883719561975,breakout_volume_momentum,124.0,1.0,1.0,1.4066673107375711,1.9947653510144556,101686.70915713461,105421.12757183683,101452.33970786628,0.997695181098779,101451.33970786628,0.9976853469718976,118436.1075,3736.41841470221,3734.41841470221,0.03682966065762558,0.03680994677306024,0.036724744518297686,16,23,552.0,stressed,639.3055738606146,1173.1388522787709,time_stop,Daily,1d
2009-04-16,861.5,ES=F,breakout_volume_momentum,2009-04-17,2009-04-23,861.5,836.0,861.7179945882867,835.8184874562271,breakout_volume_momentum,122.0,1.0,1.0,2.030407292939259,1.671674191191314,105421.12757183683,102259.38770172556,105130.59533977098,0.9972440796379467,105129.59533977098,0.9972345938733468,114790.9125,-3159.7398701112743,-3161.7398701112743,-0.030055664724088698,-0.030074688862758082,-0.029991520133919824,4,6,144.0,stressed,751.7906140977966,1080.9187718044068,failed_breakout,Daily,1d
2009-05-06,917.25,ES=F,breakout_volume_momentum,2009-05-07,2009-05-14,916.75,885.0,916.8818128362167,884.7713776180403,breakout_volume_momentum,111.0,1.0,1.0,0.9378275016824842,2.0839712692228733,102259.38770172556,98693.12939250798,101774.88122482006,0.9952619853512253,101773.88122482006,0.9952522062979523,114926.945,-3564.2583092175746,-3566.2583092175746,-0.0350213460106142,-0.03504099741798837,-0.034874629991133776,5,7,168.0,stressed,806.6887857889203,1138.3724284221594,failed_breakout,Daily,1d
2009-07-23,969.0,ES=F,breakout_volume_momentum,2009-07-24,2009-08-17,965.0,1004.25,965.2903077529577,1004.028852921628,breakout_volume_momentum,102.0,1.0,1.0,2.508370496970398,1.7025968449865807,98693.12939250798,102642.46099971235,98460.61139080169,0.9976440305101527,98459.61139080169,0.9976338980925654,95097.7475,3951.3316072043676,3949.3316072043676,0.04013149708179236,0.040111184184232145,0.040016277034824375,16,24,576.0,stressed,846.6004992932375,1213.799001413525,failed_breakout,Daily,1d
2010-03-10,1145.75,ES=F,breakout_volume_momentum,2010-03-11,2010-03-29,1145.5,1164.75,1145.6929958720173,1164.5535197738418,breakout_volume_momentum,89.0,1.0,1.0,1.1848177391288006,1.1871721464234875,102642.46099971235,104319.04762697473,101967.67663260954,0.9934258750177015,101966.67663260954,0.9934161324609636,94389.63750000001,1678.5866272623837,1676.5866272623837,0.0164621098058379,0.01644249555473108,0.016334240341987535,12,18,432.0,calm,1070.036266699449,1297.177466601102,failed_breakout,Daily,1d
2010-09-17,1131.1500244140625,ES=F,breakout_volume_momentum,2010-09-20,2010-10-05,1118.5,1134.75,1118.8388698374108,1134.5803681151633,breakout_volume_momentum,93.0,1.0,1.0,2.5296811570023174,0.9951068219022834,104319.04762697473,105781.00696680571,104053.0148948792,0.9974498163264794,104052.0148948792,0.9974402303493952,83757.85500000001,1463.9593398309823,1461.9593398309823,0.014069495351050903,0.014050274195150939,0.014014308729683515,11,15,360.0,neutral,1059.554386986875,1274.3412992684375,failed_breakout,Daily,1d
2010-10-05,1154.75,ES=F,breakout_volume_momentum,2010-10-06,2010-10-21,1155.0,1174.75,1155.282279552054,1174.482821624616,breakout_volume_momentum,91.0,1.0,1.0,1.94397880566276,1.7748597975608258,105781.00696680571,107526.25629540885,105131.6874392369,0.9938616624459572,105130.6874392369,0.9938522089530413,83088.755,1747.2493286031447,1745.2493286031447,0.01661978411025814,0.016600760169211852,0.01649870216447086,11,15,360.0,neutral,1099.6905340998364,1264.8689318003271,failed_breakout,Daily,1d
2010-11-03,1197.25,ES=F,breakout_volume_momentum,2010-11-04,2010-11-15,1197.5,1195.5,1197.8177049980204,1195.166088589768,breakout_volume_momentum,89.0,1.0,1.0,2.1530688769960946,2.2938494358236814,107526.25629540885,107288.26243507437,106606.77574482381,0.9914487811417991,106605.77574482381,0.9914394810877059,100061.1725,-235.99386033447195,-237.99386033447195,-0.0022137061400815377,-0.0022324668496774914,-0.0022133557749897574,7,11,264.0,calm,1144.6188031418326,1302.5123937163348,failed_breakout,Daily,1d
2011-01-03,1265.25,ES=F,breakout_volume_momentum,2011-01-04,2011-01-05,1264.75,1265.5,1265.1792508739359,1265.2865237249468,breakout_volume_momentum,84.0,1.0,1.0,2.8939582837395608,1.1871773392845784,107288.26243507437,107295.2733545593,106276.05707341061,0.9905655535965429,106275.05707341061,0.9905562329124595,49468.025,9.010919484921942,7.010919484921942,8.478865815802437e-05,6.596956687662915e-05,6.534656565218035e-05,1,1,24.0,calm,1222.5704626843678,1350.6090746312643,failed_breakout,Daily,1d
2011-01-05,1271.75,ES=F,breakout_volume_momentum,2011-01-06,2011-01-10,1271.75,1266.25,1271.9455060938612,1266.099095108751,breakout_volume_momentum,84.0,1.0,1.0,1.0372997354932407,0.6918884693288649,107295.2733545593,106802.17483181003,106844.42251188435,0.9957980363106481,106843.42251188435,0.9957887162355997,48968.8125,-491.0985227492565,-493.0985227492565,-0.004596431967486168,-0.00461515094852384,-0.004595715238264066,2,4,96.0,calm,1228.829888743154,1357.590222513692,failed_breakout,Daily,1d
2011-01-12,1283.5,ES=F,breakout_volume_momentum,2011-01-13,2011-01-21,1283.25,1276.0,1283.483537700754,1275.686240525019,breakout_volume_momentum,83.0,1.0,1.0,1.3198924664244744,1.9595348371231203,106802.17483181003,106152.99916622404,106530.13362916258,0.9974528495971561,106529.13362916258,0.9974434864919424,56875.865000000005,-647.1756655859976,-649.1756655859976,-0.0060751049364474695,-0.0060938791433884755,-0.006078300059041932,5,8,192.0,calm,1237.4366035749833,1375.6267928500333,failed_breakout,Daily,1d
2011-10-27,1282.5,ES=F,breakout_volume_momentum,2011-10-28,2011-11-10,1282.25,1226.25,1282.473438742348,1225.8409756241413,breakout_volume_momentum,82.0,1.0,1.0,1.2425520947388407,2.8366838276106066,106152.99916622404,101507.13719053108,105163.82197687254,0.9906815898079097,105162.82197687254,0.9906721694428907,134515.9675,-4643.861975692951,-4645.861975692951,-0.04415878053095828,-0.04417779865887082,-0.04376571563859479,9,13,312.0,stressed,1151.6780833815762,1544.1438332368475,failed_breakout,Daily,1d
2012-01-23,1311.0,ES=F,breakout_volume_momentum,2012-01-24,2012-01-31,1311.25,1309.0,1311.5717731222544,1308.7032181413563,breakout_volume_momentum,77.0,1.0,1.0,1.9539418284414272,1.7677552445023705,101507.13719053108,101284.25845700192,100992.02653041358,0.9949253749600816,100991.02653041358,0.9949155234360639,72428.1725,-220.87873352915562,-222.87873352915562,-0.00218711247045932,-0.002206916210145021,-0.002195695196395968,5,7,168.0,calm,1248.5761336346595,1435.847732730681,failed_breakout,Daily,1d
2012-09-13,1457.25,ES=F,breakout_volume_momentum,2012-09-14,2012-09-26,1456.5,1436.75,1456.9499966815702,1436.5464014587326,breakout_volume_momentum,69.0,1.0,1.0,2.589575568624566,0.9172778621057677,101284.25845700192,99874.41038662613,100530.54977102834,0.9925584814712983,100529.54977102834,0.9925486082687373,75401.74,-1407.848070375792,-1409.848070375792,-0.014004320854737583,-0.014024215502674985,-0.013919715579240904,8,12,288.0,calm,1379.139765604476,1613.470468791048,failed_breakout,Daily,1d
