signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2005-02-22,1.3261016607284546,EURUSD=X,trend_momentum_verification,2005-02-23,2005-03-22,1.3258028030395508,1.3164995908737185,1.326265351665959,1.3161813208291886,trend_momentum_verification,75398.0,1.9999550996981996,1.9847487845575835,2.9888191920240827,1.9181322093940796,100000.0,99235.69953908492,99999.75494000968,0.9999975494000968,99997.75498490997,0.9999775498490997,75399.69273447971,-760.3157570308185,-764.3004609150744,-0.007603328266175105,-0.0076431761996097825,-0.007643004609150744,19,27,648.0,neutral,1.2854921629671032,1.3565737291211224,trailing_stop,Daily,1d
2005-03-25,1.2956053018569946,EURUSD=X,trend_momentum_verification,2005-03-28,2005-05-02,1.2958067655563354,1.2862067222595217,1.2962404864936607,1.2858621772154326,trend_momentum_verification,76555.0,1.984673808870444,1.9687835795345492,2.847111227182817,2.1794865747997334,99235.69953908492,98437.23461490175,99235.67511733106,0.9999997539015297,99233.6904435222,0.9999797543064436,76556.54994044983,-794.511466794755,-798.4649241831601,-0.008006469005069834,-0.008046308875689733,-0.008046145972585975,25,35,840.0,stressed,1.2725045724015367,1.3267879421560564,trailing_stop,Daily,1d
2005-05-03,1.288693070411682,EURUSD=X,trend_momentum_verification,2005-05-04,2005-05-09,1.288693070411682,1.2819033861160278,1.289093212494775,1.2815544125964766,trend_momentum_verification,76360.0,1.9687031541220206,1.9571898989173393,2.6050223849292777,2.223048792318615,98437.23461490175,97857.64596161466,98437.12640925514,0.9999989007650709,98435.15770610102,0.9999789011870471,76361.6111393502,-575.662760234059,-579.5886532870984,-0.005848141798612462,-0.005888024835776491,-0.005887900605441819,3,5,120.0,calm,1.2648469091639836,1.3163752732893945,trend_reversal,Daily,1d
2005-05-09,1.2854957580566406,EURUSD=X,trend_momentum_verification,2005-05-10,2005-05-12,1.2855949401855469,1.281295657157898,1.2857550041617372,1.2811227739061108,trend_momentum_verification,76107.0,1.957099122034747,1.9500482190734478,0.7450576086357013,0.849466696777464,97857.64596161466,97501.1936662086,97856.91320085937,0.9999925119723851,97854.95610173733,0.9999725125221346,76109.092046983,-352.5451480649518,-356.45229540605993,-0.0036027316562118683,-0.0036426596015787433,-0.003642559474053574,2,2,48.0,neutral,1.2608986445541663,1.3133861797637514,trend_reversal,Daily,1d
2006-05-22,1.2852975130081177,EURUSD=X,trend_momentum_verification,2006-05-23,2006-06-09,1.2848020792007446,1.2648941278457642,1.2851357252685434,1.2645926561816048,trend_momentum_verification,75866.0,1.9499621386644665,1.9187917290774725,2.0968674335130744,1.8839428663917377,97501.1936662086,95938.80443299116,97500.05689536198,0.9999883409545681,97498.10693322332,0.9999683415877364,75868.40187314428,-1558.5204793496832,-1562.389233217425,-0.01598513579773521,-0.01602481609501925,-0.016024308774784866,13,17,408.0,neutral,1.2459297564422387,1.3218421955711694,trailing_stop,Daily,1d
2006-06-14,1.2609069347381592,EURUSD=X,trend_momentum_verification,2006-06-15,2006-07-17,1.2610021829605105,1.2639029026031494,1.2613690475032004,1.263545568589604,trend_momentum_verification,76057.0,1.9187189129190183,1.9220297062043903,2.4093093386151674,2.328026328675953,95938.80443299116,96100.50334864063,95937.86436486382,0.9999902013775042,95935.94564595091,0.9999702019734648,76059.26641603891,165.53966426859387,161.69891564947045,0.001725522828320405,0.0016854883178638385,0.001685438093638218,22,32,768.0,neutral,1.2328413222479004,1.2928058066595824,trailing_stop,Daily,1d
2006-07-19,1.2599060535430908,EURUSD=X,trend_momentum_verification,2006-07-20,2006-08-07,1.260001301765442,1.2883940935134888,1.2601491504296298,1.2880631912819256,trend_momentum_verification,76259.0,1.921954281252263,1.9645282180793675,0.6734008844328727,2.0689906660078967,96100.50334864063,98225.31370749652,96099.6360168944,0.9999909747429409,96097.71406261314,0.9999709753234344,76261.2134570551,2128.6968413552227,2124.810358855891,0.022151378543388195,0.022110935515817325,0.022110293753065415,12,18,432.0,neutral,1.228134369231456,1.2876090178233484,take_profit,Daily,1d
2006-08-09,1.2874983549118042,EURUSD=X,trend_momentum_verification,2006-08-10,2006-09-11,1.2872498035430908,1.2672985792160034,1.2875889311639228,1.2671596227029687,trend_momentum_verification,76284.0,1.9644486804981738,1.9332800931654655,2.134512896397737,0.5965983333517662,98225.31370749652,96662.98661208744,98224.39847358919,0.9999906823009997,98222.43402490868,0.9999706828873419,76286.23649218949,-1558.4293666354258,-1562.3270954090895,-0.015866328116448596,-0.015906010789886266,-0.015905544471575998,22,32,768.0,neutral,1.258247885003162,1.3160801039718506,trailing_stop,Daily,1d
2006-09-11,1.2710033655166626,EURUSD=X,trend_momentum_verification,2006-09-12,2006-10-09,1.270793318748474,1.2590969800949097,1.271050368637002,1.2587238633532691,trend_momentum_verification,76048.0,1.9332167686821347,1.9144686472057884,1.5227513375767532,2.4642461901588533,96662.98661208744,95721.73285285423,96662.77165087541,0.999997776178664,96660.83843410673,0.9999777766231316,76049.69008092339,-937.4060738173206,-941.2537592332085,-0.009697888917613168,-0.009737694959834816,-0.009737478555369893,19,27,648.0,calm,1.2494359685838006,1.2949587890714733,trailing_stop,Daily,1d
2006-10-12,1.2559974193572998,EURUSD=X,trend_momentum_verification,2006-10-13,2006-11-01,1.2561078071594238,1.2765034437179563,1.256326086151524,1.276235594503731,trend_momentum_verification,76190.0,1.9143896900776924,1.9447277989047855,1.2377409077145256,1.598744270876642,95721.73285285423,97234.7791767199,95721.39889357469,0.9999965111446525,95719.48450388461,0.9999765116144201,76191.78962213267,1516.9054413546476,1513.046323865665,0.015847405042105994,0.01580708809400515,0.015806716811025107,13,19,456.0,calm,1.2381279068372615,1.2766458396342446,take_profit,Daily,1d
