simulation_id,simulated_cumulative_return
1,0.008548143515151908
2,0.03734836916020034
3,0.011710970442380581
4,0.07241586956391578
5,0.032875325701404175
6,0.022506957900532892
7,0.16257911690112328
8,0.0009412633904724985
9,-0.009517621923807498
10,0.03803856027849818
11,-0.03130036674436902
12,0.018501805846233607
13,-0.020949982375110632
14,-0.023931431584572158
15,0.05750453129510015
16,0.0347725594333321
17,0.052504981319198576
18,0.025557845018952557
19,0.05463336231966674
20,0.07215690362992166
21,0.08406935285101406
22,0.04178880572630916
23,0.049010988509153496
24,-0.012941606850250142
25,-0.04160149827904978
26,-0.0006616193057385015
27,-0.031141132769637196
28,-0.08292855151555992
29,-0.03732652954416979
30,-0.004256637346151385
31,0.03513776024747051
32,0.0851389586393858
33,0.02903930445582449
34,0.12061905353960707
35,0.020520336377635125
36,-0.0020822277458229267
37,-0.0062986184533921795
38,0.11604115904322225
39,0.03941781737414906
40,0.12681114502990185
41,0.0409950633595059
42,0.06219902968436383
43,0.025601041447355574
44,-0.004028913428624485
45,0.06994009788252373
46,-0.03528645053489948
47,0.0459492435835992
48,-0.11410934086624108
49,0.05322796631783772
50,-0.0032749356086564357
51,-0.013157180796204055
52,0.06305474698574669
53,-0.033350777876600006
54,-0.0024852538418119368
55,0.003383909467541175
56,-0.02754048978434167
57,0.03850395181785651
58,-0.16171368650696405
59,0.02332709469045284
60,0.06302852628641264
61,0.06019679394781239
62,-0.09699593072861312
63,-0.015567923921644548
64,0.0946091657754135
65,-0.014203764924113436
66,0.03214163384244815
67,0.0835003751789671
68,-0.0560755767592462
69,0.03053276660936323
70,0.050582872052461016
71,0.1353276882084834
72,0.0772326291962572
73,-0.012460337886150034
74,0.021975343089258647
75,-0.005878372671215737
76,0.02577076391939974
77,0.006522677907984188
78,0.03710271896994958
79,-0.05358231738495073
80,0.22664494252033443
81,0.07113060098886756
82,0.0436504753071537
83,0.0383268943211529
84,0.0673370469539775
85,0.01731712185137319
86,-0.02357551392329219
87,-0.06405024752773895
88,0.024463392462617105
89,0.03138596158508644
90,0.027750459407312054
91,0.04981467217622028
92,-0.05232955738749268
93,0.1310010704199591
94,0.0747274178753554
95,-0.04340356396253669
96,0.12916574097363964
97,-0.07364111603571458
98,-0.03849697896415366
99,0.07059075334337403
100,0.048674600768087224
101,0.038972304228110086
102,0.043541530325050634
103,0.06797515071132135
104,0.07222323137059425
105,-0.07188861873336734
106,-0.02033029036222985
107,0.06318068010456537
108,0.009219113654191122
109,0.11912175819231607
110,0.02738926551664814
111,0.11369216441759317
112,0.0830834172987285
113,-0.005186601371881776
114,0.11397170409662186
115,0.11742930102822931
116,-0.004840562322868735
117,-0.1290518050137011
118,0.009548544996658836
119,0.057261202877786195
120,0.04372952998693782
121,0.05689023213466754
122,0.04676153930566343
123,0.05710683859645283
124,-0.06881390505613674
125,0.08629194935677022
126,0.07804671565854288
127,0.051438265784468674
128,-0.02396654986949599
129,-0.04090513840572736
130,0.1074309946970884
131,0.05027877382481805
132,-0.1280932948296894
133,0.16902191294421723
134,-0.0825097921815985
135,0.06425716515111231
136,0.2079073462540243
137,0.0027367227964734714
138,-0.0076674813026850214
139,0.030247597193686703
140,0.07794782408186589
141,-0.004579605721368068
142,-0.021157532350296476
143,0.10237065323411387
144,-0.03247758966998989
145,0.07830034435386118
146,-0.012829378858621548
147,0.12255907133976063
148,0.012962576161894546
149,0.006343469947692573
150,0.015429058769505316
151,0.041375166701921956
152,-0.03475022066662807
153,0.049529987357513704
154,0.03582960412948659
155,-0.02045633942364584
156,-0.016493083815863608
157,0.07013423890695351
158,0.02393907713208411
159,0.18420998974798836
160,0.024495070832219485
161,-0.036483006504421205
162,0.020710823616274653
163,0.041085151167110735
164,-0.10741915999477644
165,0.08148455618959258
166,0.11846360683927766
167,0.12723667083706583
168,-0.004883163169153949
169,-0.18410382540851383
170,0.07195424489642399
171,0.19367816191332476
172,0.03685924989797648
173,0.023798231021020085
174,-0.024186034771173356
175,-0.05113491812818202
176,0.020758924472475106
177,0.04605388734631407
178,-0.07786200497092378
179,0.025094984579287945
180,0.12143114630279106
181,0.13133592173181632
