simulation_id,simulated_cumulative_return
1,-0.24055978888167276
2,-0.17424817160026582
3,0.2828243372599168
4,1.193134892516764
5,3.8730780335095694
6,3.076813919117502
7,0.17159538770719512
8,1.5614553117134522
9,-0.41013312990173967
10,5.654743472340245
11,4.0325414315790375
12,6.332567799669493
13,-0.6039324897706609
14,1.3968234210310888
15,11.77613672558188
16,5.133760007586463
17,-0.32402808307957665
18,0.8920995496889353
19,1.015876421090136
20,19.371589575721853
21,0.736131698807266
22,1.5997327314713214
23,3.7597923729261122
24,1.7608204915971004
25,19.31747784658884
26,0.7307572211072868
27,0.9819208884277717
28,0.9446494822522442
29,0.4559374521991152
30,3.2942814298165874
31,3.1558219304679396
32,-0.12416871240395028
33,7.999484296662992
34,1.3133039945882685
35,2.0659805959280666
36,1.7211285034270414
37,43.668071596263765
38,15.911905522740712
39,11.764630631333647
40,1.1539379185396101
41,0.9821984868990176
42,5.543159428842304
43,3.566710484145074
44,2.448665205807142
45,0.5951843464049562
46,3.7910645638606826
47,21.734783072214853
48,5.480874198306822
49,1.9782800859048162
50,1.686165346178939
51,4.161431959752786
52,-0.2243108208559867
53,6.4616205498241825
54,4.773362636533433
55,1.5438722768706363
56,-0.4390368286247635
57,4.755344723427507
58,-0.27296155549103096
59,1.9080454493978365
60,3.3848383705027922
61,6.032720577942079
62,1.7762150176571725
63,-0.30341145169464445
64,1.6560591704299568
65,3.0168620200483356
66,2.2893916463599053
67,-0.36542352243129594
68,1.0802356438539313
69,0.13313055086468217
70,-0.5880315876110682
71,7.5388779984134695
72,0.6723099365208528
73,0.5632254481378487
74,0.7785039939813517
75,10.275464469844746
76,-0.4255062858437884
77,0.8040927795212293
78,0.4445241846243257
79,0.08392513656858415
80,-0.039869100631893514
81,3.895016807558847
82,1.046417711730077
83,6.421245945592672
84,0.08959401235244072
85,1.9890811364037675
86,0.48591504349833947
87,0.34532411289675885
88,0.10852728216462032
89,12.433153764659505
90,2.440125979037415
91,7.392053336747668
92,2.027089925844252
93,7.174516272584299
94,10.626018859339771
95,8.138956469616726
96,4.467846818028677
97,11.498747325935655
98,0.2774969266325293
99,0.6765960199941807
100,1.1713793475636571
101,1.49092472430125
102,0.933745071397711
103,4.057106310657217
104,1.0060405894759894
105,5.019867780199713
106,3.184283465573876
107,2.44390184128585
108,-0.08407939228871984
109,-0.23000661677826612
110,1.7021677149715004
111,0.2747525280927183
112,5.668966184936658
113,1.1294312393538852
114,-0.37268960360450604
115,4.141961896592293
116,-0.2027566635369359
117,0.6447692973264211
118,0.5033969848012421
119,0.4384440410506459
120,-0.2537061104594846
121,0.6314070025566273
122,3.693543711920694
123,3.6107154420654703
124,7.471373190914456
125,4.777143192616739
126,2.606992128859542
127,11.013849112093936
128,2.2989626282704614
129,0.11880262687523027
130,14.799013531801224
131,1.0516726977232596
132,0.032336847685482076
133,26.7365106300261
134,0.8557762386461062
135,0.9520111187359801
136,4.942543895649171
137,1.2757390345917818
138,3.5019159337644292
139,1.4460721824060732
140,6.403236643434453
141,6.430551488341337
142,1.8075593045281912
143,-0.4564764423064616
144,2.715023631987514
145,0.2840003627007366
146,4.159827205883311
147,12.447485575055731
148,6.57798076474621
149,-0.08827387152745274
150,0.6085861076109123
151,18.938352810880428
152,4.347850194324498
153,-0.1621330313288511
154,-0.3280392405762291
155,8.95888127785533
156,3.130875791998686
157,3.112589663801687
158,1.8767759120687606
159,6.392765634558877
160,1.4684343633602908
161,0.5353837751472069
162,3.7832845478566184
163,0.6812084236136473
164,22.83966899474721
165,11.736820534482181
166,1.0441994050063865
167,-0.66358737583303
168,2.7492712473858445
169,-0.11708360666691138
170,0.5721774433767528
171,2.986516444830932
172,2.4297032035900186
173,2.9477565185597747
174,2.630117490115254
175,9.254915569744407
176,4.9542225489262055
177,9.367476723057308
178,0.5580377950665132
179,-0.7602983833142275
180,3.2258983756325113
181,2.0193228378276555
182,-0.29341098429832085
183,2.3458720024333632
184,0.40222945009612177
185,2.570244449199488
186,1.3287472671911322
187,0.00914312965686178
188,-0.29592823224424514
189,-0.4189507347435355
190,2.413647979739067
191,-0.12827257715847662
192,-0.12351811629341206
193,6.06739470799064
194,2.1386415594036974
195,-0.5697961026826533
196,2.3716568448164614
197,0.15737952201844946
198,0.19072960876263165
199,0.20783418947168827
200,0.03565266398299189
201,3.3343803914517873
202,8.542623681519053
203,-0.3268456339627499
204,0.8946818120019585
205,-0.7394955007761571
206,1.9942809807129405
207,2.197212752758943
208,-0.2934577977265641
209,1.9102604817299684
210,2.5353075269214993
211,9.170211758096597
212,1.8698570784487814
213,1.3399166546196983
214,4.893046293815048
215,27.381675786531286
216,2.382664777741268
217,11.746767732625289
218,2.119553649347446
219,-0.1496797703900087
220,0.9147089247902047
221,1.7200322437968751
222,19.009057012790517
223,4.331429391786205
224,10.853740754816139
225,-0.28280487820669425
226,-0.09032314079793206
227,1.879366463861466
228,1.2472952617968787
229,5.123647605562573
230,0.48138238848510656
231,35.321497983167774
232,2.093585534508732
233,0.8345588381182123
234,-0.7915861637606317
235,0.19437839794412298
236,0.8578781029464486
237,-0.3537730375394359
238,0.8107206647167082
239,1.0248155872684381
240,0.9500071668225379
241,4.633213265745519
242,6.017932912862947
243,0.12105713422614876
244,1.3062062738167077
245,0.34085686244405977
246,3.9253303213291746
