signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1994-05-19,25.94491958618164,SPY,breakout_volume_momentum,1994-05-20,1994-06-14,25.900617108914098,26.272905222916457,25.90637865680805,26.268030931753735,breakout_volume_momentum,3859.0,19.295,19.295,1.7244828645292185,1.3555982271308247,100000.0,101357.02612901539,99992.01023662227,0.9999201023662228,99972.71523662227,0.9997271523662227,19993.0,1395.6161290153923,1357.0261290153921,0.013959970235000145,0.013573964914361782,0.013570261290153922,16,25,600.0,stressed,24.791985147403718,28.250788463737486,time_stop,Daily,1d
1995-02-03,27.814924240112305,SPY,breakout_volume_momentum,1995-02-06,1995-02-28,27.805870298355345,28.12256104770572,27.81338340340237,28.117549717645947,breakout_volume_momentum,3643.0,18.215,18.215,2.201985216218442,1.2822783671050009,101357.02612901539,102428.67401180475,101342.37073859482,0.9998554082437077,101324.15573859483,0.9996756969726132,6176.75,1108.077882789352,1071.6478827893523,0.01093596955940172,0.01057643041758064,0.010573000449177273,15,22,528.0,calm,26.55557776900145,30.333617182334017,failed_breakout,Daily,1d
1995-04-13,29.73948097229004,SPY,breakout_volume_momentum,1995-04-17,1995-04-18,29.848657269404484,29.593912823622,29.854123200990916,29.584132058320332,breakout_volume_momentum,3430.0,17.150000000000002,17.150000000000002,1.3312152325982698,2.8060849249812345,102428.67401180475,101468.30439244464,102416.79257939884,0.999884002868137,102399.64257939885,0.99971656928408,10166.25,-926.0696193601027,-960.3696193601027,-0.009043680192946426,-0.009378642299610072,-0.009375984104308736,1,1,24.0,calm,28.654637196676234,31.90916852351765,failed_breakout,Daily,1d
1995-04-27,29.99420166015625,SPY,breakout_volume_momentum,1995-04-28,1995-05-19,29.985111192672058,30.267119064399708,29.992676257465504,30.260417104423457,breakout_volume_momentum,3382.0,16.91,16.91,2.022940383591567,1.7147612682012723,101468.30439244464,102339.98393685643,101452.14110274834,0.999840706023491,101435.23110274834,0.9996740529971961,12760.25,905.4995444117955,871.6795444117955,0.0089268741695336,0.008593459441412736,0.00859065842906409,15,21,504.0,calm,29.082262292395058,31.818080395678635,failed_breakout,Daily,1d
1995-05-31,31.23145294189453,SPY,breakout_volume_momentum,1995-06-01,1995-06-09,31.094999265447953,31.01312968363049,31.104001906908138,31.007739263580703,breakout_volume_momentum,3289.0,16.445,16.445,2.3952055548640065,1.238411176629539,102339.98393685643,101990.48610295249,102317.50727182087,0.9997803725956277,102301.06227182086,0.9996196827130677,15597.75,-316.6078339039343,-349.4978339039343,-0.003094863600366981,-0.003416365638269668,-0.003415066335358952,6,8,192.0,stressed,29.924351375628103,33.84565607442739,failed_breakout,Daily,1d
1995-07-07,32.65937805175781,SPY,breakout_volume_momentum,1995-07-10,1995-07-20,32.68683563377703,32.403150339260904,32.694525163519295,32.3956297644045,breakout_volume_momentum,3119.0,15.595,15.595,1.8524852109950622,1.8214782089744324,101990.48610295249,101027.04135311344,101989.81898501668,0.99999345901798,101974.22398501668,0.9998405525990003,13412.25,-932.254749839055,-963.444749839055,-0.009142062703767507,-0.009447924310565152,-0.00944641786358899,8,10,240.0,neutral,31.37838840046664,35.22135735434016,failed_breakout,Daily,1d
1995-09-14,34.41632080078125,SPY,breakout_volume_momentum,1995-09-15,1995-09-27,34.38844952302821,34.12164930295457,34.398490720088354,34.11546049724296,breakout_volume_momentum,2936.0,14.68,14.68,2.4199330587509427,1.314076556907811,101027.04135311344,100166.70461883936,101008.6487541794,0.9998179438030879,100993.96875417941,0.9996726361725429,16001.75,-830.9767342740867,-860.3367342740866,-0.008227983755116056,-0.008518694184284975,-0.008515905471951869,8,12,288.0,calm,32.695519219573384,37.85792396319698,failed_breakout,Daily,1d
1995-12-04,36.34798049926758,SPY,breakout_volume_momentum,1995-12-05,1995-12-19,36.311182714150064,35.93398828951567,36.32093213121756,35.92768363090141,breakout_volume_momentum,2757.0,13.785,13.785,2.1849626860816276,1.2548191191579718,100166.70461883936,99054.94850346773,100150.59488576681,0.9998391707790144,100136.80988576681,0.9997015501988779,21454.75,-1084.1861153716186,-1111.7561153716188,-0.010827048680784088,-0.011102372011250191,-0.011099058510531449,10,14,336.0,neutral,34.999153741373966,39.0456340150548,failed_breakout,Daily,1d
1996-01-03,36.915184020996094,SPY,breakout_volume_momentum,1996-01-04,1996-01-05,36.96149392043488,36.322773101667295,36.97264597418985,36.315228153850505,breakout_volume_momentum,2678.0,13.39,13.39,2.5172086060639707,1.5776264394707713,99054.94850346773,97267.60358059897,99026.13591888042,0.999709125237834,99012.74591888042,0.999573947740876,24611.5,-1760.5649228687719,-1787.344922868772,-0.017781194800022767,-0.01805166502839054,-0.018043974075724247,1,1,24.0,stressed,35.594626740884536,39.55629858121921,failed_breakout,Daily,1d
1996-02-07,38.59062957763672,SPY,breakout_volume_momentum,1996-02-08,1996-02-21,38.535079197460405,38.16481109450657,38.54068829729567,38.152455011256926,breakout_volume_momentum,2523.0,12.615,12.615,0.9555827967847994,2.7386076455609114,97267.60358059897,96262.86099992323,97250.77157407698,0.9998269515655535,97238.15657407697,0.9996972578182458,21935.0,-979.5125806757429,-1004.7425806757429,-0.01007333556276893,-0.010332801608701007,-0.010329673433798356,8,13,312.0,neutral,36.07385019941535,43.62418833407946,failed_breakout,Daily,1d
1996-11-06,43.79972076416016,SPY,breakout_volume_momentum,1996-11-07,1996-12-02,43.668196087344775,45.65053999152104,43.67889941237282,45.64293826883389,breakout_volume_momentum,2203.0,11.015,11.015,1.951057288156247,1.16547618875508,96262.86099992323,100567.60860070695,96235.63040545733,0.9997171225311294,96224.61540545733,0.9996026962624149,40584.25,4326.777600783728,4304.747600783728,0.04496539250951724,0.044736449011981046,0.044718675053582305,16,25,600.0,neutral,41.46974391774525,48.459674456989994,time_stop,Daily,1d
1997-01-10,45.997615814208984,SPY,breakout_volume_momentum,1997-01-13,1997-01-28,46.22418858997624,46.903983001211955,46.23521874131338,46.89922703962909,breakout_volume_momentum,2174.0,10.870000000000001,10.870000000000001,1.88622930409565,0.5140810164846958,100567.60860070695,101989.4226412453,100526.23554361529,0.9995886045450685,100515.36554361529,0.999480518053292,78428.25,1443.5540405383474,1421.8140405383476,0.014361526048591698,0.014145240708709345,0.014137892511529332,11,15,360.0,stressed,43.25743010574028,51.477987231146386,failed_breakout,Daily,1d
1997-02-12,48.64115905761719,SPY,breakout_volume_momentum,1997-02-13,1997-02-27,48.829973220825195,48.83000315242197,48.839599968770784,48.81813813003865,breakout_volume_momentum,2088.0,10.44,10.44,1.4714833555309341,1.9304536874622098,101989.4226412453,101923.7303219726,101987.5247347934,0.9999813911442702,101977.0847347934,0.9998790275880344,102466.75,-44.81231927270119,-65.69231927270118,-0.0004394351867308455,-0.0006441870685315612,-0.0006441091396681239,9,14,336.0,stressed,45.55732350280015,54.80883016725126,failed_breakout,Daily,1d
1997-04-30,48.58104705810547,SPY,breakout_volume_momentum,1997-05-01,1997-05-23,48.65683789849282,51.17780556768409,48.66745726165105,51.165593973375266,breakout_volume_momentum,2094.0,10.47,10.47,1.6825017031289697,1.886680845564746,101923.7303219726,107133.8885963231,101920.1255058973,0.9999646322199559,101909.6555058973,0.9998619083501866,129489.25,5231.098274350505,5210.158274350504,0.05133074239513833,0.05112526628106404,0.051118206308696144,16,22,528.0,stressed,44.81438148910954,56.11437819609732,time_stop,Daily,1d
1997-06-09,52.65629959106445,SPY,breakout_volume_momentum,1997-06-10,1997-06-24,52.67525650289999,53.73665312443817,52.68194045124855,53.72875913862889,breakout_volume_momentum,2033.0,10.165000000000001,10.165000000000001,0.7688971620286423,0.9692291308862628,107133.8885963231,109241.74098776732,107112.54993738829,0.9998008225108377,107102.3849373883,0.9997059412353312,73322.0,2128.182391444226,2107.852391444226,0.01987054156346149,0.019680723194693283,0.01967493590554286,10,14,336.0,stressed,49.6769067301999,58.61508531279355,failed_breakout,Daily,1d
1997-07-30,58.09418487548828,SPY,breakout_volume_momentum,1997-07-31,1997-08-06,58.09416069030762,58.11320796759245,58.104050282239804,58.10032810484055,breakout_volume_momentum,1879.0,9.395,9.395,1.2023383787063875,1.7168313281571015,109241.74098776732,109215.95701643413,109186.9054803286,0.9994980352112398,109177.5104803286,0.9994120332863798,153680.0,-6.993971333198601,-25.7839713331986,-6.406054967207521e-05,-0.0002361655914277722,-0.00023602673392111024,4,6,144.0,stressed,54.38649171527317,65.5095711959185,failed_breakout,Daily,1d
1998-03-06,65.00106048583984,SPY,breakout_volume_momentum,1998-03-09,1998-03-31,64.75178359569777,67.78380658017971,64.77308809228303,67.76544011457908,breakout_volume_momentum,1686.0,8.43,8.43,2.7901791120192025,2.210299758929841,109215.95701643413,114244.20252602526,109215.85652358919,0.9999990798703076,109207.4265235892,0.9999218933471081,197343.75,5045.105509591134,5028.245509591134,0.046197458086803034,0.046043072981900315,0.046039476711580846,16,22,528.0,neutral,62.001663213482196,70.99985503055514,failed_breakout,Daily,1d
