signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,regime_at_entry,stop_loss_used,take_profit_used,exit_reason
2025-02-24,59.08000183105469,ARKK,random,2025-02-25,2025-02-26,58.07500076293945,56.560001373291016,58.08637988553573,56.55057108378636,4171,20.855,20.855,1.4593839770605663,1.1675851939109,242335.26590081223,235887.6973887156,242299.14550256953,0.9998509486512067,242278.29050256952,0.9997648901903282,449725,-6405.858512096616,-6447.568512096615,-0.026440084659705314,-0.026612242057355257,-0.02660598525819021,1,1,stressed,55.7049843837639,62.455019278345475,stop_loss
2025-03-12,49.61000061035156,ARKK,random,2025-03-13,2025-03-25,49.2400016784668,54.26499938964844,49.25608720756173,54.24967648527078,4788,23.94,23.94,2.766760468443299,2.3245153465222588,235887.6973887156,259749.12285038657,235862.08554980555,0.9998914235918466,235838.14554980554,0.999789934619488,727604,23909.30546167096,23861.425461670962,0.101380145293848,0.10117712470153299,0.10115587089033345,8,12,stressed,45.41995633783177,53.800044882871354,take_profit
2025-05-12,54.47999954223633,ARKK,random,2025-05-13,2025-05-15,55.33000183105469,56.86000061035156,55.34125829139022,56.84493030497558,4693,23.465,23.465,1.5344225488906775,2.1511256668155734,259749.12285038657,266758.92561014264,259739.9901614943,0.9999648403475166,259716.5251614943,0.9998745031800894,463610,7056.732759756088,7009.802759756088,0.027170903951406793,0.02699020693965208,0.026986819754512427,2,2,stressed,51.01130245360845,57.948696630864205,take_profit
2025-05-20,57.459999084472656,ARKK,random,2025-05-21,2025-06-02,57.04999923706055,56.099998474121094,57.06850743093407,56.08287475996278,4673,23.365000000000002,23.365000000000002,2.744205805615091,2.5532875198727325,266758.92561014264,262106.3341386938,266704.5002247549,0.9997959753914016,266681.1352247549,0.9997083869444676,510193,-4605.861471448846,-4652.591471448845,-0.01727104344132589,-0.017446271433964423,-0.017441183873443917,7,12,stressed,54.2793668429809,60.640631325964414,random_time_exit
2025-08-28,76.06999969482422,ARKK,random,2025-08-29,2025-09-03,75.91999816894531,74.97000122070312,75.92975510357802,74.95790904882678,3451,17.255,17.255,0.7851600194980186,1.1131949289656615,262106.3341386938,258717.9834037473,262050.83986244776,0.9997882757147841,262033.58486244775,0.9997224436544614,633693,-3353.840734946527,-3388.350734946527,-0.01279927814103332,-0.01293097881603693,-0.012927389740812515,2,5,neutral,73.29102185481885,78.84897753482959,stop_loss
2025-09-15,79.72000122070312,ARKK,random,2025-09-16,2025-09-19,80.19499969482422,84.66000366210938,80.20634720827738,84.65136430556473,3225,16.125,16.125,0.9149901485568774,0.5205808985508296,258717.9834037473,273020.913542499,258681.59474669455,0.9998593501055706,258665.46974669455,0.9997970235529751,521268,14335.180138751697,14302.930138751697,0.055419767287801604,0.05529508887582964,0.055283865275151695,3,3,neutral,77.04753821139533,82.39246423001092,take_profit
2025-12-02,78.22000122070312,ARKK,random,2025-12-03,2025-12-05,78.3499984741211,82.20999908447266,78.36353338324,82.18561107463597,3483,17.415,17.415,1.2274932204841964,2.4674306144089475,273020.913542499,286298.3801416312,272957.6017738249,0.9997681065239559,272940.1867738249,0.9997043202016042,525460,13312.296599132182,13277.46659913218,0.048773677326467035,0.04864606694995306,0.04863168329068455,2,2,stressed,73.95327440322988,82.48672803817637,take_profit
2025-12-16,80.13999938964844,ARKK,random,2025-12-17,2026-01-06,80.36000061035156,81.43000030517578,80.37109523509496,81.41624135188347,3561,17.805,17.805,0.8806153134794519,1.189951914242664,286298.3801416312,289984.5354635151,286219.27513217315,0.9997236973208898,286201.47013217316,0.9996615069585442,466168,3721.765321883904,3686.1553218839044,0.013004004906631417,0.01287958206567412,0.012875222416768028,12,20,neutral,76.3795027124291,83.90049606686777,random_time_exit
2026-01-14,83.19999694824219,ARKK,random,2026-01-15,2026-01-21,83.58999633789062,79.63500213623047,83.61250282697323,79.61114132228377,3467,17.335,17.335,2.192485951503374,2.497170188793383,289984.5354635151,276077.14512675675,289901.8823011162,0.9997149738958776,289884.54730111617,0.9996551948460317,336641,-13872.720336758342,-13907.39033675834,-0.04785601876994196,-0.047975618108101865,-0.04795907586771338,3,6,neutral,80.34757900546086,86.05241489102352,stop_loss
2026-01-22,82.2300033569336,ARKK,random,2026-01-23,2026-01-29,82.05000305175781,78.98999786376953,82.07293889743423,78.98090199423672,3363,16.815,16.815,2.295349765184989,0.6516542990959304,276077.14512675675,265644.99502130353,276028.1085120713,0.999822380752804,276011.2935120713,0.999761473863926,315815,-10398.520105453226,-10432.150105453227,-0.03767425590865704,-0.037796098749115055,-0.03778708339172176,4,6,neutral,79.26121856964981,85.19878814421737,stop_loss
2026-03-06,72.4000015258789,ARKK,random,2026-03-09,2026-03-23,71.33999633789062,70.09500122070312,71.34762967390037,70.08541457083138,3722,18.61,18.61,0.5699938886439724,0.8678523456629537,265644.99502130353,260909.81040768072,265574.48764625716,0.9997345804499697,265555.87764625717,0.9996645245469834,555989,-4697.964613622804,-4735.184613622803,-0.017691058677604905,-0.017831217503423022,-0.017825235567653225,10,14,stressed,68.43331437248136,76.36668867927645,stop_loss
2026-03-26,67.38999938964844,ARKK,random,2026-03-27,2026-03-31,66.68000030517578,64.51000213623047,66.69461872168014,64.49575020135771,3911,19.555,19.555,1.6923240008185152,1.709747902498859,260909.81040768072,252270.92562469968,260862.20882049104,0.9998175553954246,260842.65382049105,0.9997426061247573,590676,-8599.774782981043,-8638.884782981044,-0.03296920444958864,-0.03311914158382327,-0.0331106169196263,2,4,neutral,63.66682315577777,71.1131756235191,stop_loss
