simulation_id,simulated_cumulative_return
1,0.1537757111265847
2,0.1970685773257066
3,0.15832276280041313
4,-0.10120781357760515
5,0.622865145675116
6,0.12323953188386524
7,0.11787649519455853
8,-0.15730866246660022
9,0.8938539785843213
10,0.20894741950004556
11,0.19422907759962943
12,0.5168672892825935
13,0.07166832327173285
14,0.4448332666188264
15,1.8008270932324817
16,0.08373141738801705
17,1.0165181028929793
18,0.04707480962254614
19,-0.033635725774780724
20,0.13664009535512214
21,0.5544216284386998
22,0.10395217861463907
23,-0.058281697891420875
24,0.10817979346353163
25,0.6958570296682314
26,0.01725212983144599
27,0.028565883074576266
28,-0.22571545830699327
29,0.4371895402595556
30,0.43516416737705754
31,-0.10212805215512816
32,-0.06509489604780533
33,0.1305690549254587
34,0.27017732518359167
35,0.055299151907687374
36,-0.019242939367414245
37,0.13983636984227982
38,0.12838040342943255
39,0.6037661141377269
40,0.10039405586661052
41,0.008208919266200019
42,0.4128618338861764
43,0.21243078894374043
44,0.3456280953387714
45,0.23845487756618186
46,0.6975357483486335
47,0.4547822636828747
48,0.5196619324016721
49,0.16398346977072487
50,-0.40198533403029585
51,0.6398649719883711
52,0.4868541802250395
53,-0.08583493843437583
54,-0.1341210606762306
55,-0.06387867487205028
56,0.3020072193382677
57,0.8478153922829672
58,0.17002900062887302
59,0.11408484938036785
60,0.8714734358876406
61,0.3445126355666548
62,0.02824326988827356
63,-0.1107546400788806
64,-0.2696855068523023
65,0.2923814916512155
66,-0.17431841863669176
67,-0.08252382509529496
68,0.134421114780379
69,-0.03832670404378828
70,-0.042697716920452426
71,0.59338825927686
72,0.1706197324248507
73,0.7733431879843478
74,0.5231257791295495
75,0.6209551372539343
76,-0.04313304819906887
77,0.3716557299054794
78,0.10374028032325483
79,0.44358764309088544
80,0.5785841341119018
81,-0.3858029393081716
82,-0.022296822166301595
83,-0.08817834486492254
84,0.2480689986786274
85,0.27415601288124164
86,0.6121315646878625
87,0.5054907861548903
88,0.1820832081673417
89,0.1472834552089617
90,0.011142054777704071
91,-0.027456398389043395
92,-0.40962091237229836
93,0.08327000521100604
94,0.1216671156255287
95,0.3214415296008781
96,-0.3008296530715399
97,0.5675651594063132
98,0.3613927162834793
99,-0.038330325736522314
100,0.36222659845177546
101,0.11983748284350526
102,-0.05163778994536196
103,0.8726706301954728
104,0.08681704985255347
105,0.17734566715587458
106,-0.14425347097518254
107,0.6626963081990875
108,0.6916378358566949
109,-0.08879370021494919
110,-0.0800549675062018
111,-0.14366474896931852
112,0.3430446039911627
113,0.28042834128166566
114,-0.016336106057107724
115,0.0676116431063358
116,0.3414909523550868
117,0.2762104789232344
118,-0.1308305110444057
119,0.12004814093078282
120,0.7356485032676576
121,0.35737528503853827
122,0.14153455242072416
123,-0.12631923431760833
124,0.18651487105057532
125,0.9713593840601181
126,0.06146912179932689
127,0.951947260936054
128,-0.04079945861301544
129,0.14896443877135335
130,-0.18269804605128562
131,0.010399834348929307
132,0.26399124770137755
133,0.09931390132717757
134,-0.2900670407407152
135,0.6506461645670565
136,0.3664201656983338
137,1.0063399633363563
138,0.8125671339892429
139,0.15797600643206655
140,-0.009831210337533423
141,0.16929831850218952
142,0.20813872518314663
143,1.0581811531091674
144,0.4715609578517655
145,0.08967540372979695
146,0.22315736328875146
147,-0.006986984657691129
148,0.6290181976452539
149,-0.012715430957371498
150,0.0591610697386525
151,0.718113835785282
152,-0.22156209839556068
153,0.2799965069170419
154,0.8081215664551079
155,0.02642697534184292
156,-0.08850610055397723
157,0.12055112044182374
158,0.049713928652158484
159,0.5604391279748743
160,1.1302715923465863
161,0.20004369801633237
162,-0.11013487534887696
163,0.17350724000499587
164,0.3824092662084316
165,0.798692115945005
166,1.035170769758963
167,0.14930142320925716
168,0.6687459602179591
169,0.23743872062461446
170,0.40266565681577426
171,0.32783148632319076
172,-0.337554955182974
173,0.26343296016424944
174,0.8140151124196242
175,0.8541350313239332
176,-0.21392230985722804
177,0.48951161723907033
178,0.3665167075256711
179,-0.059298586710327665
180,-0.22878068507623003
181,0.10261298131772664
182,0.7733959029121169
183,0.4693675252832866
184,0.13862688015064403
185,-0.14185818489698873
186,0.05628628829701979
187,-0.5217985972697802
188,0.17094142131165865
189,-0.4569713015936571
190,-0.21960577540161214
191,-0.33932972136165324
192,0.1870395021854061
193,-0.13907837829571595
194,0.26206097069441714
195,0.46058681910549065
196,0.27307236155825265
197,0.07292947443843234
198,0.008768739117747271
199,0.10084058572954659
200,0.18224986933821416
201,0.5097137724409598
202,-0.16843012760756604
203,0.005968115028577712
204,0.6658787767826274
205,0.3782477887752794
206,0.21010517836495035
207,0.7869977126033195
208,0.4816903231321059
209,0.10413098408508524
210,0.11644196038510404
211,0.16309742241292569
212,0.45630596028626236
213,0.8313664450413812
214,0.06628145338431901
215,0.27554252433873005
216,0.673946381772036
217,0.08101867039438596
218,0.2797969606329136
219,0.44176637592886553
220,0.14779156389241502
221,-0.2527294198489089
222,0.08334267100073975
223,-0.08324632773847236
224,0.3815280686669285
225,0.6482859426247907
226,-0.16090782957816185
227,0.1905009944989535
228,0.3441927050816677
229,1.081069679444185
230,0.7839355923327043
231,0.4327376030733338
232,0.12937857330458963
233,0.37091832476168235
234,-0.22171246515806972
235,0.2694081604644277
236,-0.13832911657684233
237,0.26146106902396615
238,0.05181754920764502
239,0.26829776493459623
240,0.7322285240271915
241,0.07227800089370927
242,0.4751455872094552
243,0.5437801422380526
244,0.049893863932404046
245,-0.06002866566206533
246,0.05781340107039102
247,1.1169746399146188
248,0.15995773125233048
249,0.21668530768126468
250,0.05105390915952763
251,0.6914006032172372
252,0.31801681232822987
253,0.34947121569532164
254,-0.21985564526451104
255,0.04118198158578891
256,-0.13972883658774918
257,0.04193031311137258
258,0.24291700629355212
259,0.15585788112557142
260,0.20107958010617571
261,0.10999138261543194
262,0.12128052128521291
263,0.2058191603570299
264,-0.0865040953586905
265,0.12762996652021436
266,0.637494481431377
267,0.2993024793870335
268,0.08725323328027891
269,0.036497439590472996
270,-0.153485528369242
271,0.37112348521298666
272,-0.2432050960886318
273,-0.08065868461000263
274,-0.01025729466723534
275,0.17436340323631686
276,-0.24994630311273322
277,-0.2726309940549102
278,-0.13926618901024912
279,-0.33198958516283333
280,-0.14511399283629797
281,0.23950991158279009
282,-0.28799681372784164
283,0.02074027888146199
284,0.24358421001504765
285,0.2656804993006744
286,0.1963831242860077
287,-0.008506640575517102
288,-0.09401324373740877
289,-0.04924883737463307
290,-0.1798123830440876
291,-0.12457218536229876
292,0.03346477859005601
293,0.30982400707482677
294,0.43003871523921205
295,0.10312891981578598
296,-0.2855935505714456
297,0.12516859337281633
298,-0.33049335155019327
299,-0.4621610688620529
300,-0.013033408313905308
301,0.2779711630360355
302,0.0862686174228082
303,0.16940604282671087
304,0.2617077211995043
305,0.07414409323326718
306,-0.18458000445062286
307,0.4212664757103907
308,0.05597683575975897
309,0.6986581007449257
310,-0.13008212049705847
311,0.6284473684092224
312,-0.20656113684176253
313,0.18324155860826816
314,-0.10864168925038313
315,-0.010886053967774558
316,0.3551253523118739
317,0.06933638222528445
318,0.8771563716394011
319,-0.4591501785548257
320,0.1915671988864378
321,0.35961565321247824
322,0.3249491934594029
323,-0.06638637880326685
324,0.0041023858550553235
325,-0.06336263811073369
326,0.5409359226189768
327,0.09260860738353423
328,0.050448374056810165
329,0.3070948065764224
330,-0.037190650828848634
331,0.7462971132006897
332,0.1204557490949948
333,0.2042048866700174
334,0.009537570640606511
335,0.8651843809278992
336,0.20999406623657682
337,-0.10633704613796051
338,-0.17978569772656863
339,-0.09395107708426338
340,0.25650736020882564
341,0.24842971078063897
342,0.4667581756760603
343,-0.06928250889457722
344,-0.019845812359939253
345,0.019721132014530234
346,-0.2317816109357432
347,-0.21442404474874321
348,0.04563868449033186
349,-0.14929745972326008
350,-0.20247029574599343
351,0.29959048740087246
352,0.3498764919439698
353,0.6661378914563809
354,0.1913218533289754
355,0.019307310233592775
356,0.7292168166438239
357,0.7154233092378586
358,0.2310223028732425
359,-0.18136911856275778
360,-0.025318315252285204
361,0.11285331488640589
362,0.36796045797540355
363,0.2774911782241647
364,0.08879666626598375
365,0.7538973770138637
366,-0.13284136722943926
367,0.04569402133395203
368,0.1098675326515241
369,0.20382686751397525
370,0.0152069786500808
371,0.02429436822380247
372,0.19610734407854938
373,-0.15838340322707012
374,0.1071563089288001
375,-0.004160898920701878
376,0.5897471143347949
377,-0.2198064196947609
378,0.13995429878515922
379,-0.33255530242671677
380,0.29520122397093673
381,0.1808902559642145
382,0.4786379394194168
383,0.07628096965524431
384,0.11147577398116401
385,0.13853348288637735
386,0.3475143466279107
387,0.6275175690578818
388,0.37851949616590835
389,0.45129202403235336
390,-0.029550190208090164
391,0.3453706637249366
392,0.31829024776870435
393,-0.11157552538255534
394,0.3473736294415476
395,0.7246602339883159
396,0.2911549737451657
397,-0.1865106169176244
398,0.4202366144728609
399,0.01578526508237482
400,-0.19873664680955735
401,0.7208270314743548
402,0.624501503459215
403,0.06796007869624715
404,0.20943257397264012
405,0.014942639135954672
406,0.2082309244659856
407,0.03643391648213075
408,0.3367007256524829
409,0.5511754096949744
410,0.5506385497945563
411,-0.1928798212894604
412,-0.1530495903199328
413,0.4269334320041202
414,0.13151757157641536
415,-0.23356220316737694
416,-0.21304750398403485
417,-0.08787328882012707
418,0.17145665573836383
419,-0.06947600199369364
420,0.225407722344088
421,-0.04987169743281133
422,0.08265624933019974
423,0.8777371594598976
424,-0.2604249872636157
425,0.010716516478537864
426,0.041724295517876056
427,-0.28012243062788866
428,0.40910653275015535
429,-0.0408583402722845
430,0.513866049100723
431,-0.42216544451073323
432,0.14078234766035128
433,-0.3093987386714096
434,0.17436072163259106
435,0.3046997579699367
436,-0.062272357974354015
437,0.6257447902249792
438,0.010078109221780521
439,0.30208804629247027
440,0.1288161466035076
441,0.10028534004687466
442,-0.14144905722586676
443,0.1401730616711501
444,0.8391366458461476
445,0.02776653935583404
446,-0.2429418650194311
447,0.0007636858475451778
448,0.5467565732934506
449,0.006916574168961836
450,0.3376811114488425
451,0.24137672874511787
452,0.21270482455851886
453,0.010712611634688424
454,0.0441628118840895
455,0.020823010127190445
456,-0.00964479256563166
457,0.3072656001695429
458,0.523595012488897
459,0.004003858647117927
460,0.05138150622854307
461,0.20768738005666249
462,-0.18040768013555544
463,0.48305753093967907
464,0.4524807924450228
465,0.3390282466740779
466,0.0694958976025561
467,0.09928173030388647
468,0.07377787987161223
469,0.4500988423593314
470,-0.05636664768625951
471,-0.408988443998161
472,0.2733589642790626
