simulation_id,simulated_cumulative_return
1,-0.11404377569242416
2,-0.055319179920502046
3,-0.012019674311599548
4,-0.1460327221971411
5,-0.006357420988212211
6,-0.0651350743098802
7,-0.37571142168005695
8,-0.08099099014667654
9,0.23593238121074483
10,0.10983031689362341
11,-0.20604612134942207
12,-0.1948344034146969
13,0.12123417965787862
14,0.26995154127342413
15,-0.40893963471846817
16,0.3234407969517193
17,-0.1937353596497654
18,0.35185918913986797
19,-0.060662146544529665
20,0.146153113007324
21,0.17977375146841407
22,-0.16200498758388732
23,-0.25675715840480146
24,-0.42769454462327783
25,0.1602023315346106
26,-0.18109950083568555
27,-0.052341354431220885
28,-0.23390129442916008
29,-0.39053967285858776
30,-0.3131924125925535
31,-0.2352523329675863
32,-0.16084635087646088
33,-0.030430957862805474
34,-0.2420047523690894
35,-0.04126057485417337
36,0.0044288812184390255
37,-0.1686669428697031
38,0.8345350135930021
39,-0.09908138284040742
40,-0.1195721315119509
41,-0.12772522585302534
42,-0.09571486980472511
43,0.022403633721512797
44,0.4050682126624435
45,-0.21453155677481162
46,-0.07562457020793194
47,-0.1582753169351603
48,0.23722598433998426
49,0.20686742837929112
50,-0.010889910777152647
51,0.06481582537855682
52,0.09066174982371965
53,-0.12208513463930443
54,0.08608958177871713
55,-0.22902469870591277
56,0.013426922911863946
57,0.1311940974539765
58,0.02527134756747711
59,-0.4251178369305072
60,-0.11479272138650037
61,-0.3953630669936584
62,-0.11344547198174539
63,0.10945665015009898
64,0.10408004661514489
65,0.15215288181650422
66,0.3551273207444984
67,-0.13303856674360168
68,0.01093036312764843
69,0.14262148151731782
70,-0.3438277731602506
71,0.27803251187916767
72,0.08641237559019962
73,0.13490898939595664
74,0.02213974142840875
75,-0.2656651679099445
76,-0.02027026103848808
77,0.12807223406442095
78,-0.11149556765483917
79,0.11722446359823549
80,-0.22782737782379167
81,-0.05805192376146932
82,-0.1078548707931264
83,0.28869035136902793
84,-0.35185195886080517
85,0.06309346871920876
86,-0.025227842186718342
87,-0.44849840791626894
88,0.0792277373903804
89,0.348017875938583
90,0.32977500597290155
91,-0.1396594896737675
92,0.260117239680974
93,0.11685272690626577
