simulation_id,simulated_cumulative_return
1,0.16601237861758253
2,0.3362577708710174
3,0.018561930345737523
4,-0.03033143448872416
5,-0.06237161245688857
6,0.29729179310201376
7,0.13093859664373442
8,0.2511369819953243
9,-0.2916718486493788
10,-0.3569234670376194
11,-0.08850617682434005
12,0.2342433794168783
13,-0.042532740496412307
14,0.2554609037537488
15,0.3166681203262302
16,0.1949852637533443
17,-0.06065699906672247
18,-0.0062478494496826876
19,0.7296352632977581
20,0.06640361159725637
21,0.07660426658115631
22,0.005361348378725088
23,0.06794011676871918
24,0.2572171076661691
25,-0.044880900422067285
26,0.19453152887383052
27,0.07663733840197097
28,-0.06049282906431402
29,-0.1873323342373213
30,0.14798870928666633
31,-0.09842665586995454
32,0.3386721856760185
33,0.12400076518068144
34,0.02177471308237418
35,-0.10635746000625107
36,0.07069679959905813
37,0.3888207075312611
38,0.3989537857525239
39,0.07944046491706984
40,0.052828088125362355
41,0.018415872816341668
42,-0.11877025552193786
43,0.0377681310965618
44,-0.03255474971384287
45,0.07218441221715224
46,0.09862538691636559
47,0.11208666526930519
48,-0.01671918231404078
49,-0.19596488298981374
50,-0.12562576159282124
51,0.1691988022262959
52,0.041895707171244044
53,-0.06411780333822654
54,-0.01945753562841028
55,0.14770716256326488
56,-0.035433101370951264
57,-0.14326619758241468
58,0.26294841676867337
59,0.03968614951709269
60,-0.3241438391080136
61,0.44460767639661014
62,0.029673076154360684
63,0.18821033472365709
64,0.30195211926974463
65,0.41859104249278806
66,-0.09184642357213738
67,0.20259546801553452
68,0.05284744811062986
69,0.36791615772786673
70,0.08591661993390935
71,0.0011800497905533989
72,0.23855582295542818
73,-0.17513479929518988
74,-0.2943547792097201
75,-0.255919292767019
76,0.198104041357093
77,0.3018463993576915
78,-0.30403272872709547
79,-0.24848311756753824
80,-0.08161152359868638
81,0.07469116112788626
82,-0.0875310897237085
83,-0.42219007848450923
84,-0.01265453802738377
85,-0.003967569807982831
86,-0.05060037163807689
87,0.26671881162873956
88,-0.08872634203494481
89,0.0770499949402692
90,0.25217672540070746
91,-0.07804554436538473
92,-0.16753509994735996
93,-0.05050027170513209
94,0.2813250791217965
95,0.5817248425706778
96,-0.0752012326338687
97,-0.026753338378639878
98,0.2571741521113978
99,-0.13666159049143609
100,0.1538771860579958
101,-0.3350429338718806
102,0.16001365902042056
103,0.03380917474430808
104,-0.0006449144828308796
105,0.10864708158079474
106,-0.02065407856711546
107,0.05264422269451057
108,0.16369325162642007
109,-0.20842464199890734
110,0.4782633413372811
111,0.1912009651322024
112,0.2206320328994333
113,0.2572328274928379
114,0.10803987196325682
115,0.5897308562849941
116,0.666011667434234
117,0.10503011730121913
118,0.024438461654266625
119,-0.282468135341238
120,0.6111053358919414
121,0.19400293329413026
122,-0.0027183790187321
123,-0.076440581041899
124,0.11496129246339863
125,0.04368372281045024
126,0.06722180472350171
127,-0.20265003883947702
128,0.4925771270448124
129,0.3811867083633897
130,0.11090644940694326
131,0.3652828189586097
132,-0.0876471025060575
133,0.016278613105593667
134,-0.30153498865854
135,0.47665235462177286
136,0.10264807199536498
137,-0.10161421540840984
138,0.23929717833349118
139,0.11037472215248885
140,-0.3142311196908867
141,0.3269121700154047
142,-0.2049933898260988
143,0.38522646580197445
144,-0.0920683447066715
145,0.25013144712365076
146,0.23993832581961702
147,0.12108944724333288
148,-0.05655044894546334
149,0.3305316671012358
150,-0.05893336853895397
151,0.1057899233628785
152,0.07270707296379612
153,-0.25820432374669194
154,0.049638827257415336
155,-0.001404818544645389
156,-0.3653612318554306
157,0.33738725944824016
158,0.04261239620226217
159,0.4698976271310098
160,0.32979266406089164
161,0.16080206739887595
162,0.1508896620646718
163,0.2337017958861964
164,0.04043055049370045
165,-0.1651353961896873
166,0.15979561384720925
167,-0.2198239572657941
168,0.3498098535442351
169,0.27169576826398906
170,0.21065463580893443
171,-0.11979179970043258
172,0.43276926889511746
173,-0.16756546118338114
174,0.07666229323328314
175,-0.004190484882586192
176,-0.004907376485155061
177,0.17559270545682096
178,0.43015556727647647
179,0.010842075562823525
180,0.11792224260310212
181,0.17301539674162705
182,-0.007639544070661703
183,0.28460274950842096
184,0.10789522836222917
185,0.022556184185440788
186,-0.11723208995553472
187,0.01823219061543921
188,0.008209184702025599
189,0.2162451420517031
190,-0.05568313508240151
191,0.0034826194814438455
192,-0.031857516992885644
193,0.3770463473095009
194,-0.24631208116606715
195,0.2432887078382748
196,-0.16410258925717777
197,0.2712794906139725
198,0.17218742686016775
199,0.19000385149294152
200,-0.13045728337413268
201,-0.12439251006374615
202,0.09666763006008718
203,0.010676232313791036
204,-0.061450969432763805
205,0.5041081430660416
206,0.29403008057710933
207,-0.14692971471933838
208,0.0897463399913818
209,0.25823052971369603
210,0.1351222995598827
211,-0.1901324393612338
212,-0.05823575924807024
213,0.4237967706757926
214,0.5813937278010822
215,0.37444630364327103
216,0.09182282604462651
217,-0.18032226950647653
218,-0.31309327256143005
219,0.171456980852837
220,0.16850130989554
221,-0.004412724647492405
222,0.2028940044788633
223,-0.1234246658552042
224,-0.12253483763862978
225,0.0796226802976716
226,-0.27761547695491523
227,0.07600701728913559
228,-0.3294580056391447
229,-0.022201803109147333
230,-0.2574139863864091
231,0.3919134242448258
232,0.13943160272891167
233,0.11235199742471115
234,-0.03294884519192429
235,0.22505304137626778
236,0.12062986158940488
237,-0.15233761794522982
238,-0.16538274908313697
239,-0.023845377428381002
240,-0.1609572816431649
241,0.08555096898496757
242,-0.21201450341720887
243,-0.1717349290270092
244,0.08740048405462117
245,0.07098982494114703
246,0.4246672975241697
247,0.32148385690702475
248,0.1981746106353945
249,-0.44664611377949637
250,-0.15572448710665673
251,-0.14145074294667173
252,0.04880326707653184
253,0.20507380849655454
254,0.1494651804860644
255,-0.09476134066795253
256,0.2241287769905811
257,-0.3594057177514999
258,0.03262343165002064
259,0.341444068497845
260,-0.13527970898193115
261,-0.08351762898658563
262,-0.01886775068403786
263,-0.1263955597643708
264,0.23505343537626067
265,-0.3438496690187504
