signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2023-08-16 00:00:00,0.5940358638763428,NZDUSD=X,random,2023-08-16 01:00:00,2023-08-16 19:00:00,0.5941770672798157,0.5937536954879761,0.5942571183282926,0.5935986814953494,random_timing_entry,167245.0,1.987730635096306,1.9855282297337944,0.8472591401660352,2.1114275091744745,99388.6391108018,99274.54558381138,99388.5194854504,0.9999987963880733,99386.5317548153,0.9999787968121371,167248.5462023449,-110.1202681255853,-114.0935269904154,-0.0011079999088533436,-0.0011479777488551666,-0.0011479534080672952,18,0,18.0,neutral,,,random_time_exit,1H,1h
2023-08-17 12:00:00,0.5956635475158691,NZDUSD=X,random,2023-08-17 13:00:00,2023-08-17 22:00:00,0.5954862236976624,0.5927330851554871,0.5955742081479256,0.5925269791387595,random_timing_entry,166683.0,1.985441914734414,1.9752834892757172,0.9775228504344226,2.97842417280416,99274.54558381138,98762.66358547255,99274.08117863542,0.9999953220115666,99272.09573672069,0.9999753225051166,166687.11342038857,-507.92127293483253,-511.88199833884266,-0.005116455627993283,-0.005156353298880723,-0.005156226052998572,9,0,9.0,neutral,,,random_time_exit,1H,1h
2023-08-21 03:00:00,0.591715931892395,NZDUSD=X,random,2023-08-21 04:00:00,2023-08-21 17:00:00,0.5915759801864624,0.5918911099433899,0.5917168039460721,0.5918267820428494,random_timing_entry,166905.0,1.9752098632523833,1.975576981137236,1.8804847445845136,0.5869379773318252,98762.66358547255,98777.06869287079,98762.4683724824,0.9999980234130686,98760.49316261915,0.9999780238525917,166908.6680094919,18.355894242627684,14.405107398238064,0.0001858627235933588,0.0001458590063388869,0.00014585580091986276,13,0,13.0,calm,,,random_time_exit,1H,1h
2023-08-22 01:00:00,0.5929791331291199,NZDUSD=X,random,2023-08-22 02:00:00,2023-08-22 11:00:00,0.5930846333503723,0.5960540771484375,0.5931837014387068,0.5959278960566629,random_timing_entry,166516.0,1.975491544575354,1.9846305907954256,1.170387036919677,1.6173885735107645,98777.06869287079,99230.06088173899,98776.55272031228,0.9999947763932931,98774.5772287677,0.999974776897755,166520.20015603438,456.95231100357006,452.9921888681993,0.004626213787230309,0.004586121262954565,0.004586005586749042,9,0,9.0,calm,,,random_time_exit,1H,1h
2023-08-23 23:00:00,0.5975857377052307,NZDUSD=X,random,2023-08-24 00:00:00,2023-08-24 12:00:00,0.5976214408874512,0.5936832427978516,0.5977711121143271,0.5935527060699939,random_timing_entry,165996.0,1.984552270530597,1.9705474999358943,2.0044487469129963,1.699244086038159,99230.06088173899,98525.86725223338,99229.59807880037,0.9999953360611239,99227.61352652984,0.9999753365543929,166000.09413429245,-700.2385297351358,-704.1936295056023,-0.007056891774867865,-0.0070967506370323685,-0.007096575606709045,12,0,12.0,stressed,,,random_time_exit,1H,1h
2023-08-27 23:00:00,0.5912611484527588,NZDUSD=X,random,2023-08-28 00:00:00,2023-08-28 08:00:00,0.5911213755607605,0.5900400876998901,0.5912982956307903,0.5898373811175458,random_timing_entry,166623.0,1.9704779182577836,1.9656094790789769,2.4929567318037225,2.9366520134793297,98525.86725223338,98278.50920589571,98525.86639080744,0.999999991256855,98523.89591288917,0.9999799916570218,166626.33391683822,-243.42195894033537,-247.35804633767214,-0.0024706895386633837,-0.0025106401248726103,-0.002510589891123897,8,0,8.0,neutral,,,random_time_exit,1H,1h
2023-09-06 02:00:00,0.5887200832366943,NZDUSD=X,random,2023-09-06 03:00:00,2023-09-06 20:00:00,0.5889281630516052,0.5870956182479858,0.5891295418359073,0.586964369496786,random_timing_entry,166816.0,1.9655246730179743,1.9583009652395174,2.919411686113855,1.7360599385669058,98278.50920589571,97913.39999133459,98278.19917557172,0.9999968453904471,98276.2336508987,0.9999768458535301,166819.86257153208,-361.1853889228554,-365.1092145611129,-0.0036752058509473867,-0.0037151323468303677,-0.003715046326111854,17,0,17.0,neutral,,,random_time_exit,1H,1h
2023-09-07 14:00:00,0.5885122418403625,NZDUSD=X,random,2023-09-07 15:00:00,2023-09-08 09:00:00,0.58833909034729,0.5904233455657959,0.588500145402415,0.5903482278992874,random_timing_entry,166374.0,1.958222463823628,1.964371921370321,2.2374529037325166,0.7724297788736046,97913.39999133459,98216.95027428404,97913.08141364522,0.999996746332071,97911.1231911814,0.9999767467971351,166377.86881833588,307.4728773346495,303.55028294945555,0.003140326321599616,0.0031002635150731836,0.0031001914240167327,18,0,18.0,calm,,,random_time_exit,1H,1h
2023-09-12 14:00:00,0.5900052785873413,NZDUSD=X,random,2023-09-12 15:00:00,2023-09-13 04:00:00,0.5900052785873413,0.5896226763725281,0.5900741701029816,0.5895098825479261,random_timing_entry,166445.0,1.9642979048558153,1.9624194480137915,0.6676423608485413,1.413349172610265,98216.95027428404,98119.10071482997,98216.85954069562,0.9999990761921627,98214.89524279076,0.9999790766106305,166448.4826664128,-93.92284210120316,-97.84955945407276,-0.0009562993664965228,-0.0009962802405091929,-0.0009962593949497994,13,0,13.0,calm,,,random_time_exit,1H,1h
2023-09-18 13:00:00,0.5901445746421814,NZDUSD=X,random,2023-09-18 14:00:00,2023-09-18 23:00:00,0.5903187990188599,0.592206597328186,0.5904785480394215,0.5920280370226207,random_timing_entry,166165.0,1.9623373586994093,1.9674867754372758,2.2061482850804435,2.516078536808561,98119.10071482997,98372.64172758914,98118.83027232916,0.9999972437323738,98116.86793497046,0.9999772441874901,166168.78130563238,257.47083689330964,253.54101275917296,0.002624124091119125,0.002584071608637303,0.002584012805988265,9,0,9.0,calm,,,random_time_exit,1H,1h
2023-09-22 13:00:00,0.5980861186981201,NZDUSD=X,random,2023-09-22 14:00:00,2023-09-25 10:00:00,0.5985156893730164,0.5961251854896545,0.5986651905740953,0.5960543549871444,random_timing_entry,164316.0,1.967405389087461,1.9588253478813524,1.9978660331439353,0.6883228755468527,98372.64172758914,97939.71343654676,98372.23685976214,0.9999958843452824,98370.26945437305,0.9999758848275858,164319.9626042293,-429.00206030541665,-432.92829104238547,-0.004361094695429295,-0.0044010074735353856,-0.004400901342481366,19,2,68.0,calm,,,random_time_exit,1H,1h
2023-09-25 12:00:00,0.5968011021614075,NZDUSD=X,random,2023-09-25 13:00:00,2023-09-25 22:00:00,0.5968011021614075,0.5967655777931213,0.5969630602114157,0.5966453035099736,random_timing_entry,164059.0,1.958743253904493,1.9577006369708554,2.213769284634635,1.5158422841890569,97939.71343654676,97883.666145974,97939.12143847854,0.9999939554849872,97937.16269522464,0.9999739560058671,164063.27286291588,-52.13084668188513,-56.04729057276048,-0.000532288717043127,-0.0005722780712687862,-0.0005722631668620557,9,0,9.0,calm,,,random_time_exit,1H,1h
2023-09-26 01:00:00,0.5972288846969604,NZDUSD=X,random,2023-09-26 02:00:00,2023-09-26 20:00:00,0.59719318151474,0.5945302844047546,0.5972937873633444,0.5943557420643858,random_timing_entry,163875.0,1.9576303880833614,1.9480009446160247,1.1846449644518642,2.4366644925913734,97883.666145974,97398.28834127446,97883.47703455616,0.9999980679982137,97881.51940416807,0.9999780684368449,163878.5941137366,-481.47217336683735,-485.37780469953674,-0.004918928274690584,-0.0049588298961250905,-0.004958721141234048,18,0,18.0,calm,,,random_time_exit,1H,1h
2023-10-06 03:00:00,0.5964096188545227,NZDUSD=X,random,2023-10-06 04:00:00,2023-10-06 13:00:00,0.5963740348815918,0.5933661460876465,0.596459440672859,0.5932267175629725,random_timing_entry,163290.0,1.9479172413494232,1.9373598142171558,0.932084334191726,1.8503412868329592,97398.28834127446,96866.53170760552,97397.80998471251,0.9999950886553544,97395.86206747116,0.9999750891535711,163294.06779344555,-527.8713566133727,-531.7566336689392,-0.005419854041105862,-0.005459745644025039,-0.005459609637139761,9,0,9.0,calm,,,random_time_exit,1H,1h
2023-10-11 05:00:00,0.6022645235061646,NZDUSD=X,random,2023-10-11 06:00:00,2023-10-11 11:00:00,0.6024096608161926,0.6025547981262207,0.6025355384541081,0.6024456533888538,random_timing_entry,160761.0,1.9372843139484177,1.9369953136889109,1.5895687121788504,1.3116943288233633,96866.53170760552,96848.20741500253,96866.15298173482,0.9999960902298861,96864.21569742088,0.999976090708072,160764.84377358152,-14.450012975348729,-18.32429260298606,-0.00014917803103353344,-0.00018917504747291278,-0.00018917052443147728,5,0,5.0,neutral,,,random_time_exit,1H,1h
2023-10-12 05:00:00,0.6013952493667603,NZDUSD=X,random,2023-10-12 06:00:00,2023-10-12 14:00:00,0.6013228893280029,0.5955216288566589,0.6014337234109157,0.5953435762607683,random_timing_entry,161025.0,1.9369173062448544,1.9173039873478046,1.3431708634381874,2.4907536251409734,96848.20741500253,95863.68724885644,96847.80222954895,0.9999958162833945,96845.8653122427,0.9999758167670592,161028.89419925865,-980.6659448524915,-984.5201661460842,-0.01012604866186808,-0.010165846140894842,-0.010165600297869577,8,0,8.0,calm,,,random_time_exit,1H,1h
2023-10-13 04:00:00,0.591715931892395,NZDUSD=X,random,2023-10-13 05:00:00,2023-10-13 18:00:00,0.5916459560394287,0.5896574258804321,0.5917845086523685,0.5895489160946458,random_timing_entry,161987.0,1.9172279440614246,1.9099852054284678,1.8418162758575636,1.3405561069493483,95863.68724885644,95497.72310405911,95863.31443101529,0.9999961109586762,95861.39720307122,0.9999761114364475,161990.86972918644,-362.13693164783757,-365.9641447973275,-0.003777713889154908,-0.003817638334877125,-0.003817547136981142,13,0,13.0,neutral,,,random_time_exit,1H,1h
2023-10-13 21:00:00,0.5887200832366943,NZDUSD=X,random,2023-10-15 23:00:00,2023-10-16 09:00:00,0.5904233455657959,0.5920662879943848,0.5904999063174353,0.5919573341748006,random_timing_entry,161720.0,1.909912896993113,1.9146268016549752,0.7967094240840205,1.3405687926137673,95497.72310405911,95729.59379745358,95497.55476255264,0.9999982372196844,95495.64484965564,0.9999782376549312,161723.51948303674,235.6952330931075,231.8706933944594,0.002468125467545418,0.002428076105036067,0.002428023264406016,10,0,10.0,neutral,,,random_time_exit,1H,1h
2023-10-17 00:00:00,0.5908070206642151,NZDUSD=X,random,2023-10-17 01:00:00,2023-10-17 18:00:00,0.5907023549079895,0.5891710519790649,0.5908658775216675,0.589046229382321,random_timing_entry,162012.0,1.9145472509808081,1.908651154293772,2.2682742809350276,1.6190628259314106,95729.59379745358,95430.96576469649,95729.27709629138,0.9999966917109994,95727.3625490404,0.9999766921771558,162015.77623501045,-294.80483435181185,-298.62803275708643,-0.003079629757905276,-0.0031195681653101177,-0.0031194954549679703,17,0,17.0,neutral,,,random_time_exit,1H,1h
2023-10-23 14:00:00,0.5837711691856384,NZDUSD=X,random,2023-10-23 15:00:00,2023-10-23 22:00:00,0.5835667252540588,0.5847269296646118,0.5836890740120577,0.5845648556267538,random_timing_entry,163492.0,1.9085698817675871,1.9114335475225848,1.5965684420328514,2.272558704102365,95430.96576469649,95570.32904901709,95430.40265826111,0.9999940993321103,95428.49408837935,0.9999740998501132,163496.2345769815,143.18328774988436,139.36328432059418,0.001500424890046759,0.0014603948815489578,0.0014603570571026319,7,0,7.0,calm,,,random_time_exit,1H,1h
2023-10-25 07:00:00,0.5842827558517456,NZDUSD=X,random,2023-10-25 08:00:00,2023-10-25 21:00:00,0.5844193696975708,0.5803493857383728,0.5845598695867441,0.5802651995849074,random_timing_entry,163487.0,1.9113587879825609,1.8973163336907553,1.9040936433387166,0.950822029748148,95570.32904901709,94864.39765930515,95569.85075791602,0.9999949954017546,95567.93939912804,0.9999749959018366,163491.0879472119,-702.1227145902762,-705.9313897119496,-0.007346843711445373,-0.007386696774571143,-0.007386512076879888,13,0,13.0,calm,,,random_time_exit,1H,1h
2023-11-01 14:00:00,0.5846927762031555,NZDUSD=X,random,2023-11-01 15:00:00,2023-11-01 21:00:00,0.5845560431480408,0.5846585631370544,0.584619785696342,0.5845803991750448,random_timing_entry,162263.0,1.8972432057289108,1.897115386226806,0.5904437486937968,0.8370951561163469,94864.39765930515,94854.21232560795,94864.05752965127,0.9999964145700361,94862.16028644553,0.9999764150417352,162266.82705634387,-6.390975105247923,-10.18533369720364,-6.737117398496672e-05,-0.00010736982656148704,-0.00010736729424860868,6,0,6.0,neutral,,,random_time_exit,1H,1h
2023-11-06 01:00:00,0.5989458560943604,NZDUSD=X,random,2023-11-06 02:00:00,2023-11-06 14:00:00,0.5990176200866699,0.5973358750343323,0.5991853406834602,0.5971624606301513,random_timing_entry,158302.0,1.8970447560174626,1.8906402368534845,2.2999276008948213,2.4039736355475454,94854.21232560795,94530.19868241619,94854.13484562913,0.999999183167759,94852.23780087312,0.9999791835840874,158305.29534886914,-320.2259581988995,-324.0136431917704,-0.003376050640694023,-0.0034159831196812086,-0.003415912011155839,12,0,12.0,stressed,,,random_time_exit,1H,1h
2023-11-14 01:00:00,0.5879586338996887,NZDUSD=X,random,2023-11-14 02:00:00,2023-11-14 12:00:00,0.5877512693405151,0.5867855548858643,0.5878390354642369,0.5866325049157156,random_timing_entry,160806.0,1.8905608787372417,1.8866805317095314,0.9932528145849518,2.108958229661436,94530.19868241619,94332.40408962024,94529.9344977408,0.9999972052880554,94528.04393686207,0.9999772057439406,160809.66553669306,-194.01735138551092,-197.7945927959577,-0.0020524845675966865,-0.0020924435179053343,-0.0020923958222119976,10,0,10.0,calm,,,random_time_exit,1H,1h
2023-11-15 08:00:00,0.6041200757026672,NZDUSD=X,random,2023-11-15 09:00:00,2023-11-16 00:00:00,0.6041930913925171,0.6029908061027527,0.6042595648560097,0.6028629563359428,random_timing_entry,156109.0,1.8866071282021366,1.882246665012954,0.6002023101491754,1.6207102786168242,94332.40408962024,94110.61207636789,94332.24301723501,0.9999982925020646,94330.35641010682,0.999978292936206,156112.38874158144,-218.02315945913233,-221.79201325234743,-0.0023112725081972946,-0.002351226282747131,-0.002351175244528217,15,0,15.0,stressed,,,random_time_exit,1H,1h
2023-11-20 05:00:00,0.6028454303741455,NZDUSD=X,random,2023-11-20 06:00:00,2023-11-20 15:00:00,0.6030271649360657,0.601286768913269,0.6031814365393737,0.601093329375179,random_timing_entry,156020.0,1.8821673545774618,1.875651624982309,2.0582861316771504,2.7181281780512934,94110.61207636789,93781.06777763067,94110.24989622766,0.999996151548351,94108.36772887308,0.9999761520253105,156023.72084974576,-325.78647975766006,-329.54429873721983,-0.003461822658493593,-0.003501753422040423,-0.0035016699123134455,9,0,9.0,stressed,,,random_time_exit,1H,1h
2023-11-21 23:00:00,0.6055468320846558,NZDUSD=X,random,2023-11-22 00:00:00,2023-11-22 05:00:00,0.6054734587669373,0.6043391227722168,0.6055701201173159,0.6042009356537249,random_timing_entry,154860.0,1.875571776027351,1.871331137906717,1.0964589195272152,1.787105337603712,93781.06777763067,93565.28896868502,93780.46437314356,0.9999935658176922,93778.58880136754,0.9999735663463653,154864.0936238113,-212.0319060317057,-215.77880894563975,-0.0022609841835092076,-0.002300938963825537,-0.0023008781416019326,5,0,5.0,stressed,,,random_time_exit,1H,1h
2023-11-29 01:00:00,0.6193484663963318,NZDUSD=X,random,2023-11-29 02:00:00,2023-11-29 15:00:00,0.6192333698272705,0.6165608167648315,0.6193897574989562,0.6164983244650283,random_timing_entry,151057.0,1.8712631719703967,1.8625277479742757,2.025504588508291,0.5136653632823375,93565.28896868502,93124.78397795903,93565.0298616918,0.999997230735927,93563.15859851983,0.9999772311913032,151060.4394662479,-436.771199806049,-440.5049907259937,-0.00466819639640681,-0.004708103032478881,-0.004707995834581609,13,0,13.0,stressed,,,random_time_exit,1H,1h
2023-12-01 00:00:00,0.6173983216285706,NZDUSD=X,random,2023-12-01 01:00:00,2023-12-01 14:00:00,0.6175126433372498,0.6161808967590332,0.6176878587232679,0.6160428855849971,random_timing_entry,150760.0,1.8624524316223978,1.8574925086158833,2.337438033191419,1.7402851695157642,93124.78397795903,92873.06788269308,93124.4840335515,0.9999967791129846,93122.62158111988,0.9999767795773931,150763.5007922021,-247.99615032571083,-251.7160952659491,-0.002663113925649949,-0.002703060663371436,-0.0027029978971605004,13,0,13.0,stressed,,,random_time_exit,1H,1h
2023-12-01 20:00:00,0.6205398440361023,NZDUSD=X,random,2023-12-01 21:00:00,2023-12-04 11:00:00,0.6206169128417969,0.6198475360870361,0.6206878036332278,0.6196615426700472,random_timing_entry,149626.0,1.857420666128507,1.85434955967097,0.64226328615979,2.501532355670857,92873.06788269308,92715.80078959042,92872.89072709148,0.9999980924975814,92871.03330642535,0.9999780929357227,149629.27793820956,-153.55532287685924,-157.26709310265872,-0.001653425372906187,-0.0016933923043987288,-0.0016933552071446698,13,2,62.0,stressed,,,random_time_exit,1H,1h
2023-12-04 12:00:00,0.6198859810829163,NZDUSD=X,random,2023-12-04 13:00:00,2023-12-05 02:00:00,0.6197707056999207,0.6165608167648315,0.6198602219161558,0.616375308525505,random_timing_entry,149572.0,1.8542746622488653,1.8438497529355369,0.9443441003557586,2.5096637026261766,92715.80078959042,92190.85719950883,92715.58738710551,0.9999976983158956,92713.73311244325,0.9999776987619202,149575.33571517264,-521.2454656664083,-524.9435900815927,-0.0056220955425691,-0.005661983100658247,-0.005661856831425116,13,0,13.0,neutral,,,random_time_exit,1H,1h
2023-12-07 05:00:00,0.6123698949813843,NZDUSD=X,random,2023-12-07 06:00:00,2023-12-07 14:00:00,0.6123698949813843,0.6157256364822388,0.6125812308042634,0.6155624907137606,random_timing_entry,150492.0,1.8437714917239045,1.8527446070499054,2.9511138547328084,2.150352660198255,92190.85719950883,92635.8164497101,92190.41835768694,0.9999952398552826,92188.57458619522,0.9999752403504756,150495.72622143617,448.6557663000463,444.95925020127254,0.004866717685070167,0.004826620350716465,0.004826500845288194,8,0,8.0,calm,,,random_time_exit,1H,1h
2023-12-08 15:00:00,0.6128577589988708,NZDUSD=X,random,2023-12-08 16:00:00,2023-12-11 02:00:00,0.6128201484680176,0.6114338040351868,0.6129589485629546,0.6113387153032274,random_timing_entry,151125.0,1.8526684220315306,1.8477712670040047,1.7649401342954,1.0554181271213208,92635.8164497101,92387.25825864478,92635.27376999854,0.9999941417938293,92633.42110157652,0.9999741423109831,151128.9078443005,-244.8577513762831,-248.55819106531862,-0.0026432981580998298,-0.0026832452921366676,-0.0026831759096143477,9,2,58.0,calm,,,random_time_exit,1H,1h
2023-12-12 11:00:00,0.615006148815155,NZDUSD=X,random,2023-12-12 12:00:00,2023-12-12 23:00:00,0.615006148815155,0.6134969592094421,0.6151471553215841,0.6133068416032414,random_timing_entry,150184.0,1.847705207496336,1.8421774939868245,1.792765799182448,2.5998774724851472,92387.25825864478,92107.18270046772,92387.10808002429,0.9999983744660972,92385.26037481679,0.9999783748985991,150187.2478144631,-276.38567547558023,-280.0755581770634,-0.00299166419355484,-0.003031604360270969,-0.003031538801519271,11,0,11.0,calm,,,random_time_exit,1H,1h
2023-12-18 21:00:00,0.6214268207550049,NZDUSD=X,random,2023-12-18 22:00:00,2023-12-19 07:00:00,0.6214654445648193,0.6223937273025513,0.6216328801900717,0.6222399766245729,random_timing_entry,148166.0,1.8420971465248432,1.8438961675311294,2.1942065197139238,1.9709225339799181,92107.18270046772,92193.44775746796,92106.69942338868,0.9999947531010626,92104.85732624216,0.9999747536059905,148169.7407516553,89.95105031430279,86.26505700024681,0.0009766157065494339,0.0009365961742353029,0.0009365725285592604,9,0,9.0,neutral,,,random_time_exit,1H,1h
2023-12-20 11:00:00,0.6290891170501709,NZDUSD=X,random,2023-12-20 12:00:00,2023-12-20 22:00:00,0.62904953956604,0.6250390410423279,0.6292366977596658,0.6249336715219664,random_timing_entry,146513.0,1.8438271259772385,1.8312181403139576,2.4752536462370394,1.1860912631719391,92193.44775746796,91559.32342903761,92193.2001259879,0.9999973140013083,92191.35629886192,0.9999773144550191,146516.32380265405,-630.4492831640526,-634.1243284303438,-0.006838485824205576,-0.006878349054489091,-0.006878193015392221,10,0,10.0,calm,,,random_time_exit,1H,1h
2023-12-21 12:00:00,0.6263701915740967,NZDUSD=X,random,2023-12-21 13:00:00,2023-12-22 03:00:00,0.6263309121131897,0.6288121938705444,0.6265052850981927,0.6287033507783444,random_timing_entry,146140.0,1.8311496472849977,1.837574153654945,2.2840392615244167,1.2312313043221295,91559.32342903761,91876.88002373405,91559.31351389717,0.9999998917080197,91557.48236424988,0.9999798921101776,146142.93862610823,321.2253184973671,317.55659469642717,0.003508455127887994,0.0034683849587854366,0.0034683152168828234,14,0,14.0,neutral,,,random_time_exit,1H,1h
2023-12-22 06:00:00,0.6283380389213562,NZDUSD=X,random,2023-12-22 07:00:00,2023-12-22 15:00:00,0.6282196640968323,0.631512463092804,0.6282833465422366,0.6314281026873335,random_timing_entry,146231.0,1.8374900409643564,1.8466872576814295,0.5136971037967002,0.8360255128235277,91876.88002373405,92333.05668228907,91876.33953825878,0.9999941172852721,91874.50204821781,0.999974117802916,146234.78487752276,459.86083585366555,456.17665855501974,0.005005315137515742,0.004965215031212991,0.004965086520538988,8,0,8.0,neutral,,,random_time_exit,1H,1h
2023-12-26 18:00:00,0.632151186466217,NZDUSD=X,random,2023-12-26 19:00:00,2023-12-27 02:00:00,0.6321911811828613,0.633272111415863,0.6322812001496879,0.6330702605333052,random_timing_entry,146028.0,1.8466151819091727,1.8489196801031498,0.92392000246149,2.6884436079460863,92333.05668228907,92444.58605712591,92332.60571064055,0.9999951158158874,92330.75909545863,0.9999751163135611,146031.6338053858,115.22490969886083,111.5293748368485,0.0012479580025951315,0.0012079330434350795,0.0012079029856079874,7,0,7.0,calm,,,random_time_exit,1H,1h
