signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2000-08-08,79.40021514892578,QQQ,trend_pullback,2000-08-09,2000-08-11,79.0311195508845,75.2878181703629,79.05001683519616,75.2644648979537,trend_up_pullback_bounce,1264.0,6.32,6.32,1.8911193994265205,2.602828465047803,100000.0,95202.42235132553,99925.54127968795,0.9992554127968796,99919.22127968795,0.9991922127968794,1050622.25,-4784.937648674469,-4797.577648674468,-0.04788805984867272,-0.04801456203552041,-0.04797577648674468,2,2,48.0,calm,67.06810905048918,86.09597221112075,trend_filter_failed,Daily,1d
2003-04-01,21.468626022338867,QQQ,trend_pullback,2003-04-02,2003-04-23,21.983205260653214,23.19792446222673,21.987193211656876,23.194462521274954,trend_up_pullback_bounce,4327.0,21.635,21.635,1.3140898728704706,0.9925721812282896,95202.42235132553,100383.00665404295,95160.2200268393,0.99955670955167,95138.58502683931,0.9993294569307214,4068544.5,5223.85430271742,5180.58430271742,0.05490784103257087,0.05445303082083823,0.054416517718420106,14,21,504.0,calm,20.65323960230455,23.096698882540615,take_profit,Daily,1d
2003-05-20,23.425691604614254,QQQ,trend_pullback,2003-05-21,2003-05-28,23.32445686739243,24.598246812092295,23.330008319442012,24.59486929880409,trend_up_pullback_bounce,4300.0,21.5,21.5,1.8800991727882483,0.873259295332339,100383.00665404295,105778.90886529988,100340.53577360066,0.9995769116521019,100319.03577360066,0.9993627319745186,3535886.75,5438.902211256928,5395.902211256928,0.054216053506847973,0.05378742099788883,0.05375314399431377,4,7,168.0,calm,22.582403636371787,24.454831497714924,take_profit,Daily,1d
2003-06-26,25.49241828918457,QQQ,trend_pullback,2003-06-27,2003-07-08,25.51771920810056,26.808375053702115,25.524379801090475,26.80198234041875,trend_up_pullback_bounce,4142.0,20.71,20.71,2.110183510368678,1.885164351714214,105778.90886529988,111029.31858319759,105742.69113611676,0.9996576091626239,105721.98113611675,0.9994618234410452,4308386.25,5291.829717897713,5250.409717897713,0.05005420501044619,0.049662422719243454,0.049635695567475054,6,11,264.0,calm,24.256458111903132,26.546868325905645,take_profit,Daily,1d
2003-07-18,26.38659286499023,QQQ,trend_pullback,2003-07-21,2003-08-22,26.3528463030944,28.05684757583197,26.36180138634901,28.04705149352897,trend_up_pullback_bounce,4210.0,21.05,21.05,2.898146504408963,2.992731599705695,111029.31858319759,118082.12153442521,111004.23383652934,0.9997740709662246,110983.18383652934,0.9995844814031378,4185038.25,7094.90295122762,7052.80295122762,0.06392772946285204,0.06354839271520556,0.06352198717623168,24,32,768.0,calm,25.06305997557811,27.626627003248768,take_profit,Daily,1d
2003-09-11,28.37740707397461,QQQ,trend_pullback,2003-09-12,2003-09-19,28.124338183988637,29.347480857113244,28.12966983364208,29.3409887352902,trend_up_pullback_bounce,4196.0,20.98,20.98,1.3957422637152603,1.7126458932982969,118082.12153442521,123122.85564574072,118053.07462196217,0.9997540109198108,118032.09462196217,0.9995763379602859,3517569.25,5082.694111315512,5040.734111315513,0.04306196655743986,0.042706470028005296,0.04268837691780424,5,7,168.0,calm,26.75272284768575,29.128165301677868,take_profit,Daily,1d
2003-09-29,27.95561408996582,QQQ,trend_pullback,2003-09-30,2003-10-10,27.770024176950542,29.33061676978136,27.77816581143395,29.321825593042664,trend_up_pullback_bounce,4430.0,22.150000000000002,22.150000000000002,2.431806768164093,2.498168279392382,123122.85564574072,129916.96847826733,123079.4245446524,0.9996472539492319,123057.2745446524,0.9994673523388946,4463606.5,6838.412832526601,6794.112832526602,0.05557097585519192,0.05521098088403785,0.05518157288420263,8,10,240.0,calm,26.75810911624059,29.406544363927097,take_profit,Daily,1d
2003-10-24,28.849788665771484,QQQ,trend_pullback,2003-10-27,2003-10-31,28.91726624417347,29.895817256751528,28.92250615428192,29.888867595685376,trend_up_pullback_bounce,4490.0,22.45,22.45,1.312035088036017,1.8251670689435588,129916.96847826733,134211.03135016887,129884.50263272581,0.9997501031164613,129862.05263272581,0.9995773004390054,4332397.0,4338.962871901522,4294.062871901522,0.03341209216962649,0.033066340665705754,0.033052363538022655,4,4,96.0,calm,27.688387064909527,30.241677329790324,take_profit,Daily,1d
2003-11-12,30.20792579650879,QQQ,trend_pullback,2003-11-13,2003-11-19,30.123566159956063,28.689504417999885,30.12729844513245,28.685526097882164,trend_up_pullback_bounce,4453.0,22.265,22.265,0.7389918101222601,0.8868736812237988,134211.03135016887,127746.28908786335,134179.12497617482,0.9997622671275747,134156.8599761748,0.999596371673408,3947996.5,-6420.212262305522,-6464.742262305523,-0.04785601171230231,-0.04818793659492038,-0.048168486578710645,4,6,144.0,calm,28.84557425970177,30.520043589524757,stop_loss,Daily,1d
2003-11-24,29.67649269104004,QQQ,trend_pullback,2003-11-25,2003-12-30,29.769284967355848,30.82733458651603,29.774857121470408,30.823476150190803,trend_up_pullback_bounce,4288.0,21.44,21.44,1.3717796281193597,0.7517849402923894,127746.28908786335,132199.8874830164,127696.02733686511,0.9996065502069992,127674.58733686511,0.9994387175431066,4147079.5,4496.478395153055,4453.598395153056,0.03521827239816525,0.034882418561513626,0.03486283967192104,23,35,840.0,calm,27.848656860541357,30.520043589524757,take_profit,Daily,1d
2004-01-29,31.42650604248047,QQQ,trend_pullback,2004-01-30,2004-03-09,31.392741996247153,30.21973410709861,31.403440634657528,30.213799402696196,trend_up_pullback_bounce,4208.0,21.04,21.04,2.907997431908397,1.464236381962895,132199.8874830164,127151.79717892312,132166.71819063887,0.9997490974235375,132145.67819063886,0.9995899444892908,4338825.75,-5006.0103040932845,-5048.090304093284,-0.037882512486495434,-0.03820094893160788,-0.038185284421984156,26,39,936.0,calm,30.36596966652992,32.91174093316559,stop_loss,Daily,1d
2004-04-19,30.82734107971191,QQQ,trend_pullback,2004-04-20,2004-05-03,30.89483827283202,29.53617572126582,30.905388867516656,29.5275651856989,trend_up_pullback_bounce,4112.0,20.56,20.56,2.9150023999051102,2.416100773216199,127151.79717892312,121445.06619928851,127103.5190232285,0.9996203108664937,127082.9590232285,0.9994586143709966,5119227.75,-5665.61097963461,-5706.730979634611,-0.04458198820031439,-0.044905556366463914,-0.04488124514358471,9,13,312.0,calm,29.675798785751816,31.645896429901807,stop_loss,Daily,1d
2004-05-25,30.34630584716797,QQQ,trend_pullback,2004-05-26,2004-06-25,30.261938117836024,31.22395782026186,30.265154374187933,31.217347053668558,trend_up_pullback_bounce,4011.0,20.055,20.055,0.5628058055577163,1.617658038632884,121445.06619928851,125224.2010366853,121413.58919486779,0.9997408128184552,121393.5341948678,0.9995756764269357,6471991.5,3819.244837396786,3779.134837396786,0.031461682557704575,0.031131269572647127,0.03111805984110803,20,30,720.0,calm,28.21140711637931,31.38431034925892,take_profit,Daily,1d
2004-12-21,33.806304931640625,QQQ,trend_pullback,2004-12-22,2005-01-10,33.68703367233582,32.749845117390485,33.69189308617733,32.74221510452171,trend_up_pullback_bounce,3715.0,18.575,18.575,0.9425175837004571,1.8303288566207707,125224.2010366853,121658.99733483468,125183.95781514878,0.99967863063846,125165.38281514878,0.9995302966914575,4439633.75,-3528.0537018506225,-3565.203701850622,-0.02818713627122484,-0.028483943576603075,-0.028470564574064806,12,19,456.0,calm,32.64917549240394,34.329498393602115,stop_loss,Daily,1d
2005-08-11,33.6243782043457,QQQ,trend_pullback,2005-08-12,2005-08-25,33.360007518262414,32.89098729953504,33.36435638502183,32.884158315012456,trend_up_pullback_bounce,3645.0,18.225,18.225,0.803616840324177,1.576679128339708,121658.99733483468,119872.22536965052,121631.30402340458,0.9997723693928375,121613.07902340457,0.9996225654293062,3729762.25,-1750.3219651841616,-1786.7719651841614,-0.014392547078322968,-0.014692268130472178,-0.014686722760557835,9,13,312.0,calm,32.85531261746561,34.229813461637356,stop_loss,Daily,1d
2005-08-25,32.908042907714844,QQQ,trend_pullback,2005-08-26,2005-10-07,32.85686170768964,32.746025384744996,32.86362403441789,32.740136452920716,trend_up_pullback_bounce,3646.0,18.23,18.23,1.5581170497684422,1.298688845646121,119872.22536965052,119385.52964751182,119839.00322948761,0.9997228537297905,119820.77322948762,0.9995707751315683,3675087.5,-450.2357221386927,-486.69572213869276,-0.003757576503669989,-0.004061864308007304,-0.004060120854834112,29,42,1008.0,calm,32.42327393962009,34.229813461637356,stop_loss,Daily,1d
2005-10-24,33.39411163330078,QQQ,trend_pullback,2005-10-25,2005-11-04,33.334419629688604,34.110427485920454,33.345573078914335,34.100058185859325,trend_up_pullback_bounce,3579.0,17.895,17.895,2.84592572771122,2.540845269122968,119385.52964751182,122050.04184526794,119361.70104943441,0.9998004063126598,119343.80604943441,0.9996505137749893,5232222.0,2700.302197756121,2664.512197756121,0.022626245023873347,0.022326355141149352,0.022318552387572823,8,10,240.0,calm,31.377724622144857,34.008106931089685,take_profit,Daily,1d
2005-12-20,35.00478744506836,QQQ,trend_pullback,2005-12-21,2006-01-04,35.06462659410971,35.39802316188266,35.07282891683753,35.38764214498639,trend_up_pullback_bounce,3478.0,17.39,17.39,1.8392015043450445,2.433514715035514,122050.04184526794,123110.18225276966,122000.68897276092,0.9995956341205553,121983.29897276092,0.9994531515803031,3633459.0,1094.920407501725,1060.140407501725,0.008975986194193868,0.008690865195722047,0.008686112609823968,8,14,336.0,calm,34.43610964659603,36.08030959583061,stop_loss,Daily,1d
2006-01-27,35.99637985229492,QQQ,trend_pullback,2006-01-30,2006-02-08,36.05621155839572,34.97912820484815,36.06774578161462,34.972187668896,trend_up_pullback_bounce,3412.0,17.06,17.06,2.6989559413977484,1.4845873005890995,123110.18225276966,119338.01797217374,123080.20860686907,0.999756529920173,123063.14860686907,0.9996179548674209,4803258.25,-3738.0442805959337,-3772.1642805959336,-0.030375009277044333,-0.030652265306865236,-0.030640554758102224,7,9,216.0,calm,34.63802674541563,37.02216358467531,stop_loss,Daily,1d
2006-04-12,35.867645263671875,QQQ,trend_pullback,2006-04-13,2006-05-12,35.84199588639982,34.69572579591767,35.84768513760063,34.68560268195966,trend_up_pullback_bounce,3328.0,16.64,16.64,1.0873142831789915,2.418534831535518,119338.01797217374,115437.32755980059,119317.73613793489,0.9998300471670011,119301.09613793489,0.9996906113000179,4495148.75,-3867.4104123731486,-3900.6904123731483,-0.03241722446457392,-0.03269618250500569,-0.032686066675606085,20,29,696.0,calm,34.77135961241551,36.82573324843507,stop_loss,Daily,1d
2006-11-02,36.00666427612305,QQQ,trend_pullback,2006-11-03,2006-11-08,36.058065217495454,36.47773115613818,36.06875260805242,36.47200249170651,trend_up_pullback_bounce,3199.0,15.995000000000001,15.995000000000001,2.4639389946460035,1.0707019193604665,115437.32755980059,116695.33393761002,115399.93459315969,0.9996760756036948,115383.9395931597,0.9995375155699682,5513303.5,1289.996377809437,1258.0063778094373,0.011180034087568213,0.010902785797097326,0.010897743428422195,3,5,120.0,calm,35.124455733734194,36.76036803509361,take_profit,Daily,1d
2006-11-28,37.488399505615234,QQQ,trend_pullback,2006-11-29,2007-01-12,37.685380871599904,38.605987082780494,37.69281976662759,38.59468390961872,trend_up_pullback_bounce,3095.0,15.475,15.475,1.4739471528847368,2.428686548707649,116695.33393761002,119455.65346016757,116674.7521777124,0.9998236282531346,116659.2771777124,0.9996910179809169,5608005.5,2791.2695225575467,2760.319522557547,0.0239266828158508,0.02366138029770771,0.02365406935664903,29,44,1056.0,calm,36.351641800155086,38.42194953311474,take_profit,Daily,1d
2007-01-19,37.87706756591797,QQQ,trend_pullback,2007-01-22,2007-02-23,37.9113813123387,38.948995079271334,37.91520736628063,38.940693736253834,trend_up_pullback_bounce,3149.0,15.745000000000001,15.745000000000001,0.5092098492565382,1.6317912499784062,119455.65346016757,122653.42003921318,119410.7329964177,0.9996239569878136,119394.98799641771,0.9994921507522447,5647277.75,3229.256579045611,3197.7665790456113,0.027046835325637793,0.026783088911081897,0.02676948713952584,23,32,768.0,calm,36.49277236106083,38.93186255729482,take_profit,Daily,1d
2007-03-21,38.115455627441406,QQQ,trend_pullback,2007-03-22,2007-04-23,38.13263280640249,39.00786262661012,38.13769302203401,38.994812067104334,trend_up_pullback_bounce,3215.0,16.075,16.075,0.8270040013248837,2.846742505984972,122653.42003921318,125376.90776911427,122628.75806583933,0.9997989295906632,122612.68306583933,0.9996678692419598,7473487.5,2755.6377299011015,2723.487729901102,0.02247432860123782,0.0222121208165608,0.022204743488036315,21,32,768.0,neutral,35.53853031924596,39.06049257723019,take_profit,Daily,1d
2007-07-25,42.42178726196289,QQQ,trend_pullback,2007-07-26,2007-08-01,42.1298351916814,40.69572641857041,42.13899669791502,40.689766126777656,trend_up_pullback_bounce,2974.0,14.870000000000001,14.870000000000001,1.674588671408216,0.9648134801731324,125376.90776911427,121037.15605055176,125336.24617959926,0.999675685178088,125321.37617959926,0.9995570827953639,5428346.0,-4310.011718562519,-4339.751718562518,-0.03439167243412488,-0.03462898230819919,-0.03461364453615585,4,6,144.0,calm,41.020225018578536,43.50380593770116,stop_loss,Daily,1d
2007-08-02,41.51154327392578,QQQ,trend_pullback,2007-08-03,2007-08-16,41.43425318328535,39.09846745781894,41.44840405060719,39.08858422036136,trend_up_pullback_bounce,2919.0,14.595,14.595,2.9152582065962602,2.028420421128077,121037.15605055176,114119.6519660642,121002.48642372238,0.9997135621162901,120987.89142372238,0.9995929793095205,7674303.5,-6888.314084487565,-6917.504084487566,-0.05693391300095802,-0.05717517681386118,-0.05715190533391611,9,13,312.0,calm,39.71386029479228,43.50380593770116,stop_loss,Daily,1d
2007-08-24,41.391300201416016,QQQ,trend_pullback,2007-08-27,2007-09-05,41.27108208267034,42.55918673601001,41.28534028770268,42.55291167680041,trend_up_pullback_bounce,2763.0,13.815,13.815,2.95476888727561,0.9746486109475173,114119.6519660642,117594.32171414123,114085.21021492251,0.9996981961428351,114071.39521492251,0.9995771389913103,9342479.5,3502.2997480770337,3474.6697480770335,0.030702699318074723,0.03046048259101583,0.030447602040622218,6,9,216.0,neutral,37.36560523689738,42.18134265899962,take_profit,Daily,1d
2007-10-22,45.59708023071289,QQQ,trend_pullback,2007-10-23,2007-10-24,46.06104838822533,46.17271176641013,46.06691541135655,46.16113752309642,trend_up_pullback_bounce,2552.0,12.76,12.76,0.7737493688299,2.007356606609182,117594.32171414123,117809.2565433014,117575.5281297819,0.9998401828924613,117562.7681297819,0.9997316742517889,6350896.5,240.4548291601597,214.93482916015972,0.002045331468332837,0.0018282559400343923,0.0018277653718913613,1,1,24.0,neutral,43.99445821363544,46.34456310899932,take_profit,Daily,1d
2009-06-17,31.03101921081543,QQQ,trend_pullback,2009-06-18,2009-07-08,30.979141309277892,30.07367539233236,30.986035778001057,30.068108169499332,trend_up_pullback_bounce,3800.0,19.0,19.0,1.7255196341087158,1.3515374501253412,117809.2565433014,114283.13163099485,117765.93595640402,0.9996322819770834,117746.93595640402,0.9994710043274531,5917846.0,-3488.1249123065522,-3526.1249123065522,-0.029623912367435497,-0.02994663838736411,-0.029930796745249868,13,20,480.0,neutral,29.979047277535134,32.18960928359591,stop_loss,Daily,1d
