signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1994-05-06,25.38650703430176,SPY,random,1994-05-09,1994-05-17,25.315589767730163,25.28012931264453,25.32369906053375,25.273479282424947,random_timing_entry,3948.0,19.740000000000002,19.740000000000002,2.703280222974019,2.131228627158756,100000.0,99762.25231602644,99997.70389098725,0.9999770389098726,99977.96389098724,0.9997796389098724,20441.25,-198.26768397355934,-237.74768397355936,-0.001983113840863413,-0.0023780008585971182,-0.0023774768397355935,6,8,192.0,neutral,,,random_time_exit,Daily,1d
1994-05-20,25.847434997558594,SPY,random,1994-05-23,1994-06-03,25.82084194420539,26.09562614520847,25.828201335792933,26.092054522913852,random_timing_entry,3861.0,19.305,19.305,2.3501749104237857,0.8688543734570054,99762.25231602644,100742.3794715003,99741.99035749651,0.9997968975433139,99722.68535749652,0.9996033874776145,20418.25,1018.7371554738678,980.1271554738679,0.010215701189972875,0.009828527500640435,0.009824629383557071,8,11,264.0,neutral,,,random_time_exit,Daily,1d
1994-07-13,25.63464736938477,SPY,random,1994-07-14,1994-08-05,25.759566747124204,26.098613608819228,25.76393321581024,26.09284900880554,random_timing_entry,3909.0,19.545,19.545,1.1950862290898117,1.7092643128933565,100742.3794715003,101989.02130631893,100730.75994060223,0.99988466094449,100711.21494060224,0.9996906512327627,26458.5,1285.7318348186275,1246.6418348186273,0.012766520943838582,0.012378381449909779,0.012374552212867856,16,22,528.0,stressed,,,random_time_exit,Daily,1d
1994-08-09,26.25030517578125,SPY,random,1994-08-10,1994-09-02,26.26815197534816,27.249653781251936,26.27312553929965,27.24147476791311,random_timing_entry,3881.0,19.405,19.405,1.3933817484215543,2.50241209718165,101989.02130631893,105708.37466256777,101985.40521802193,0.9999645443377073,101966.00021802193,0.999774278760575,15256.25,3758.1633562488473,3719.353356248847,0.036857024382766876,0.03647640731514613,0.036468173815277186,17,23,552.0,calm,,,random_time_exit,Daily,1d
1994-09-19,27.038349151611328,SPY,random,1994-09-20,1994-09-27,26.894708861271944,26.508706920472537,26.899726903752548,26.50078849259457,random_timing_entry,3928.0,19.64,19.64,1.3658102998944002,2.4879970855123923,105708.37466256777,104102.06458353924,105681.76727794,0.9997482944495863,105662.12727794,0.9995625002770556,14295.0,-1567.030079028538,-1606.3100790285382,-0.014830574770717307,-0.015202325756732152,-0.015195674743425472,5,7,168.0,neutral,,,random_time_exit,Daily,1d
1994-11-01,26.975513458251953,SPY,random,1994-11-02,1994-11-23,26.89470429273654,25.871352108802583,26.89860054623798,25.865148001786956,random_timing_entry,3869.0,19.345,19.345,0.9487065777070326,1.8986358072261018,104102.06458353924,100064.94668905823,104090.03051339474,0.9998844012345708,104070.68551339474,0.9996985739882295,14290.0,-3998.4278944810094,-4037.117894481009,-0.03842030899245282,-0.03879207554524467,-0.03878038260462477,15,21,504.0,stressed,,,random_time_exit,Daily,1d
1994-11-25,26.122697830200195,SPY,random,1994-11-28,1994-12-16,26.11373222930522,26.448614188882168,26.122739854772952,26.443351938215827,random_timing_entry,3829.0,19.145,19.145,2.949382642295535,1.4900089363244429,100064.94668905823,101254.280356561,100043.11590392563,0.9997818338403713,100023.97090392563,0.999590508100105,11578.75,1227.6236675027665,1189.3336675027665,0.01227329465535732,0.011890486417952128,0.011885617360078165,14,18,432.0,stressed,,,random_time_exit,Daily,1d
1994-12-27,26.819597244262695,SPY,random,1994-12-28,1995-01-23,26.84675387618258,26.77435347162576,26.855948286385132,26.766422085817656,random_timing_entry,3769.0,18.845,18.845,2.924775391825488,2.4631849123034026,101254.280356561,100879.16610662217,101238.91409138557,0.9998482408336584,101220.06909138557,0.9996621252449284,15262.5,-337.4242499388194,-375.1142499388194,-0.003333570634437911,-0.0037059276219239792,-0.0037046754825364086,17,26,624.0,neutral,,,random_time_exit,Daily,1d
1995-01-25,27.145343780517575,SPY,random,1995-01-26,1995-02-06,27.12725454324728,27.805879791847975,27.130542234872312,27.801981620217724,random_timing_entry,3717.0,18.585,18.585,0.7119514784635956,0.9021200659366675,100879.16610662217,103337.73630195107,100862.8104870204,0.9998378692029979,100844.22548702039,0.9996536388934376,13251.75,2495.7401953288963,2458.5701953288963,0.024748469069754735,0.02437988078598846,0.024371436543501566,7,11,264.0,calm,,,random_time_exit,Daily,1d
1995-04-27,29.99419403076172,SPY,random,1995-04-28,1995-05-23,29.985094057726617,30.722004376321173,29.991244252530908,30.718798758780057,random_timing_entry,3445.0,17.225,17.225,1.5510840461099316,0.5435360986230957,103337.73630195107,105809.71157597938,103337.06144996898,0.9999934694526295,103319.83644996898,0.9998267830066474,12760.25,2506.4252740283177,2471.975274028318,0.02425889703418196,0.023925466386363604,0.0239213220890116,17,25,600.0,calm,,,random_time_exit,Daily,1d
1995-06-21,31.86324882507324,SPY,random,1995-06-22,1995-07-17,32.000514848972934,32.8698668621371,32.00828844642958,32.85986186320905,random_timing_entry,3305.0,16.525,16.525,1.9292101215659179,2.544747713701084,105809.71157597938,108591.11171843551,105803.91831544976,0.9999452483099771,105787.39331544976,0.9997890717194368,14493.25,2814.450142456136,2781.4001424561357,0.02660477826562627,0.026292359186526292,0.026286813384411127,16,25,600.0,stressed,,,random_time_exit,Daily,1d
1995-07-27,33.18098449707031,SPY,random,1995-07-28,1995-08-18,33.20842296230836,33.025431748391526,33.21930508432659,33.0196341950299,random_timing_entry,3268.0,16.34,16.34,2.7769162301336285,1.2557896999641724,108591.11171843551,107905.90725221392,108577.0290155793,0.9998703144057248,108560.68901557931,0.9997198416852469,13883.5,-652.5244662215854,-685.2044662215854,-0.006010688326857828,-0.006311718103808767,-0.006309949823501607,15,21,504.0,neutral,,,random_time_exit,Daily,1d
1995-08-18,32.89731979370117,SPY,random,1995-08-21,1995-09-06,33.034561146585844,33.51955658075495,33.041831495999126,33.512902503593374,random_timing_entry,3265.0,16.325,16.325,1.700831238840373,1.485526965581764,107905.90725221392,109411.30409200913,107897.90483443714,0.9999258389278163,107881.57983443714,0.9997745497128353,15120.75,1538.0468397952172,1505.3968397952171,0.014256806789033075,0.013954160127294278,0.013951014157886438,11,16,384.0,calm,,,random_time_exit,Daily,1d
1995-09-14,34.41634750366211,SPY,random,1995-09-15,1995-09-25,34.38844952302821,34.37005020608457,34.398484330326745,34.36005711733336,random_timing_entry,3180.0,15.9,15.9,2.4180749460123767,2.4083446273342677,109411.30409200913,109257.30555469017,109403.08017043905,0.9999248348089959,109387.18017043905,0.999779511616553,16001.75,-122.1985373189591,-153.9985373189591,-0.0011171193656199778,-0.001407829848790415,-0.001407519438662887,6,10,240.0,calm,,,random_time_exit,Daily,1d
1995-10-03,34.29646301269531,SPY,random,1995-10-04,1995-10-30,34.3148416914566,34.34245048083262,34.323106062413096,34.33641533818916,random_timing_entry,3182.0,15.91,15.91,1.9083954782037844,1.2576507576603473,109257.30555469017,109267.83567020962,109232.03349059848,0.9997686922264521,109216.12349059847,0.9996230726734233,19155.75,42.35011551944342,10.53011551944342,0.00038776431689675376,9.641539346843666e-05,9.637905187193576e-05,18,26,624.0,calm,,,random_time_exit,Daily,1d
1995-11-02,34.83003616333008,SPY,random,1995-11-03,1995-11-21,34.87604522705078,35.29001471479724,34.88792614841578,35.28136600938834,random_timing_entry,3131.0,15.655000000000001,15.655000000000001,2.906613705093749,1.9513521972458414,109267.83567020962,110468.38587491472,109249.7517706898,0.9998344993345124,109234.09677068981,0.9996912275299235,20090.25,1231.8602047050958,1200.550204705096,0.01127724988005425,0.010990617766770723,0.01098722416657521,12,18,432.0,neutral,,,random_time_exit,Daily,1d
1995-12-04,36.34796142578125,SPY,random,1995-12-05,1996-01-02,36.31119407191479,36.37831860821182,36.31777096427798,36.373350676219474,random_timing_entry,3041.0,15.205,15.205,1.3112575285107178,0.8658164287827828,110468.38587491472,110606.9937789288,110457.54650236935,0.999901878058057,110442.34150236935,0.9997642368688644,21454.75,169.01790401407254,138.60790401407252,0.0015303723346941766,0.0012550250395687139,0.0012547291509357316,18,28,672.0,neutral,,,random_time_exit,Daily,1d
