simulation_id,simulated_cumulative_return
1,0.4515669495262589
2,0.17015562733737194
3,0.07083481294043208
4,0.11823944857212094
5,0.4179596509886284
6,0.03258695004857346
7,0.7468455238825146
8,-0.2011956530050948
9,-0.41462706441308367
10,-0.021915053393959903
11,-0.0033890221465311342
12,-0.3010952794730794
13,-0.17936941352283498
14,0.5577579498324022
15,-0.24042736857636374
16,0.03224975838979137
17,-0.11817541436459603
18,0.07629652105623386
19,0.31294919656298875
20,0.07591796996678897
21,-0.03894858753324532
22,-0.07728643113452846
23,0.21940691064432782
24,1.3585180440109514
25,0.4622170044311949
26,0.3786746122143718
27,0.325439870770597
28,0.21777573733407093
29,0.12921018250368857
30,-0.47056550458557295
31,0.6903214271020037
32,-0.3251186742637998
33,-0.06604354582330603
34,-0.2131130949841279
35,-0.3764224440262494
36,0.08258135561228551
37,0.09140084071392444
38,0.03825622288033739
39,0.3602283385812562
40,-0.515291524811501
41,-0.2522926565211034
42,-0.27157593280429854
43,-0.12465778715947085
44,0.7861841060172357
45,0.715458168127417
46,0.14778962337379634
47,0.6230850920541173
48,-0.3682025059970108
49,0.49599710446532963
50,-0.20929037491178448
51,-0.11440404721355607
52,-0.6310069762868917
53,-0.02873164530711014
54,0.3249268573353456
55,0.24857755916293425
56,-0.3278292770720883
57,0.22559629117082994
58,0.4884125154520639
59,0.60412294050998
60,0.16801831680412233
61,-0.3464938061755718
62,-0.09624264071575794
63,0.7267559034838509
64,-0.01693705802771359
65,0.4457087740512064
66,0.042057225912302335
67,0.3714011838196799
68,-0.2544595330301539
69,-0.1501744124523427
70,0.9488661251849402
71,-0.4121295785489023
72,-0.3530979884528713
73,-0.23389227999210835
74,-0.3708621367698259
75,0.03568008078369963
76,-0.23257996456300417
77,0.5145499024564333
78,-0.42726781081388826
79,-0.20873554437382227
80,0.7547491031961631
81,0.6360269567017307
82,0.8664636809509076
83,-0.43697821614490046
84,0.1568079832470398
85,-0.08184043330323451
86,-0.5176789182651532
87,0.23284211177372216
88,-0.18558608640293206
89,0.051882966032302934
90,-0.25388767050081806
91,-0.10760880734968829
92,0.10411718084791742
93,0.284820011688997
94,0.06039757391019348
95,0.26328354506581425
96,-0.20634422140642628
97,0.2997688934753398
98,-0.17399159208197693
99,-0.3261723538581213
100,1.758268316312282
101,-0.21526779805670215
102,0.018938657057379727
103,0.40295289947868224
104,-0.39223287926642797
105,0.10823763283359583
106,0.014612661651475142
107,-0.3524082258383082
108,0.15004508252940776
109,-0.12990189042315745
110,-0.4975269809341404
111,-0.12101375949581047
112,0.020576968547289305
113,-0.14519477738040384
114,-0.40115539001125605
115,-0.2638866233383372
116,-0.03077014367510568
117,-0.5090933323446952
118,-0.13593966701628618
119,-0.40111026946996176
120,-0.0929902688467068
121,0.3112680063872871
122,0.02052981167683237
123,0.8947039769575837
124,0.5537706166771371
125,0.590809554113116
126,1.316419581293529
127,0.2643539242598279
128,-0.004106541101421989
129,-0.13651266240068702
130,1.2576755822036947
131,0.02999718853333989
132,0.27839869618533847
133,1.0305685304693615
134,0.766140076287827
135,1.199675864186532
136,0.9348191564875419
137,-0.12135097647444269
138,-0.2657281681751417
139,-0.2582631092900308
140,0.5273301802290261
141,-0.5838872464119134
142,0.5399441579180869
143,1.205188749128242
144,-0.14018625299928655
145,-0.5410957070086787
146,-0.34401208963082136
147,0.8170425917282262
148,-0.09295893588541955
149,3.3318178129360922
150,0.433210544798286
151,0.05794244605303848
152,0.4593697701248573
153,-0.03181774265438635
154,0.6696371037993071
155,0.07878991528021612
156,-0.3629842145544287
157,0.8128435298684412
158,0.28535140797915015
159,0.9560289255470448
160,0.8297369345835708
161,-0.04457239415209323
162,1.3659528120028164
163,-0.20284832058195346
164,0.02093461232732032
165,-0.2050844876645599
166,-0.3733367030236025
167,0.4110722083486304
168,0.9170865427325584
169,0.34334581830048516
170,1.050304222664028
171,-0.24649620973607292
172,-0.477748546096922
173,0.1905847395684713
174,0.11382319974403338
175,-0.23240977203518656
176,-0.32836814780812346
177,-0.47538507633718285
178,1.141347426620972
179,-0.33336746368480025
180,1.8655689313706485
181,0.3206054637565057
182,-0.18750476125361787
183,0.2316200219719301
184,-0.17609382666820078
185,0.1626266200750424
186,-0.03734961859997116
187,0.3021120065499213
188,-0.2917786317617716
189,0.14006861609493063
190,0.6558730327736142
191,-0.18476051836675184
192,-0.31365159844766777
193,0.09729670984155322
194,-0.06685837457858017
195,0.8669818697744288
196,-0.17586664570948174
197,-0.10291185355330384
198,0.42191593237924796
199,-0.14820455365367197
200,-0.06559432358543028
201,-0.09390216423128842
202,-0.010539673171288797
203,-0.30488549134710163
204,0.3222757656758028
205,-0.26687702976298683
206,-0.37203109683571334
207,-0.2375128446701713
208,0.546764034810176
209,-0.5187454300671461
210,-0.05697644577254057
211,-0.3455011469821561
212,-0.2839009662553241
213,1.178685946315223
214,0.09052756804581825
215,-0.4262992288695312
216,0.11154114828737995
217,0.10009220574533031
218,0.37164473682072435
219,0.2106725174891993
220,0.6755604337072489
221,1.3019990948646627
222,0.12617809392218757
223,0.25135194498857666
224,0.7703832645516245
225,-0.22230224525377182
226,0.9809165035913338
227,1.479792472463382
228,0.32373436025279234
229,-0.2717787537119625
230,0.47659741822276286
231,-0.4057908016308103
232,0.24133934215037695
233,-0.1117139172317618
234,-0.2507322555065267
235,-0.1197675625279352
236,-0.18090077102879462
237,2.1663344046495787
238,-0.2974816850522801
239,0.931858051346486
240,0.044985545777852284
241,-0.08470484235680929
242,-0.08051725796571867
243,0.2709015600502595
244,-0.09848528418909581
245,0.8873088838311852
246,0.07004641709721006
247,0.3798933302314364
248,-0.3230208932215376
249,-0.40612266294639093
250,0.5616488103941123
251,0.014746535314915106
252,-0.41453294829176573
253,0.14003702880337363
254,0.3775972885780132
255,-0.4567192133890272
256,0.6016854098955311
257,0.23498966450788233
258,0.39668003258638734
259,0.32522633243775995
260,0.23295981770183338
261,0.0636804764403333
262,0.30901444246272386
263,1.7040303809676023
264,-0.5464835573182182
265,-0.5027909493998612
266,0.12811829752794093
267,1.8762186883683794
268,-0.430979660881151
269,-0.0948457415953391
270,0.8515031275451186
271,0.6605198694780028
272,-0.17053900268099634
273,-0.26132491173836014
274,0.11286470307203926
275,0.7857747222527448
276,-0.021309887102019878
277,0.23645893790522102
278,-0.3825431335402791
279,0.61186318291045
280,1.2620209028355283
281,1.184266279268966
282,0.9369903869501834
283,0.5448524584451027
284,-0.1251838874844019
285,-0.16507539783076805
286,0.1328991967736757
287,0.7054173524476135
288,1.1490105336848384
289,-0.47596791591314974
290,0.3607669239630722
291,0.1997572875788624
292,0.03726380667518714
293,-0.1127519515807285
294,0.3293601708343692
295,-0.20898171895986162
296,0.23872256735276456
297,0.9714570934021244
298,1.3072932209439878
299,-0.635384619776456
300,0.5892754708516006
301,0.11247124396770711
302,-0.004687442044891254
303,0.2899396282605806
