simulation_id,simulated_cumulative_return
1,-0.05613115014429128
2,-0.20674470155472036
3,0.03592058336827373
4,-0.2505885358016364
5,-0.08751521436091864
6,-0.17747448716281752
7,-0.21861375212600406
8,-0.10539282144691639
9,-0.1984273612060906
10,-0.10739224385276015
11,0.05066256838190108
12,0.06155681878844426
13,-0.07759061649529982
14,-0.01595786873273699
15,0.09229418344317801
16,0.2569158833595901
17,-0.3227190957314334
18,-0.08972578160642192
19,-0.31261121313521795
20,-0.24746369713193592
21,0.23847256712692416
22,-0.17807001952452833
23,-0.1783686184099009
24,-0.06500361043115148
25,0.236606800902138
26,0.05452916237703451
27,0.05850231529037555
28,-0.14799064070207826
29,-0.3851902332578722
30,-0.03483471736940152
31,0.056836264823665654
32,-0.019912532875188405
33,-0.20804356095146234
34,-0.01223170702355717
35,-0.1687816086016196
36,-0.023485657997285685
37,-0.2623291852003485
38,0.0386244627872508
39,-0.07679777957273025
40,-0.14404573671249524
41,-0.05449795894649668
42,-0.21907489601341748
43,-0.08433694749410807
44,0.27655997092882284
45,-0.16398124141151296
46,-0.035387720115913256
47,0.07511417279383524
48,-0.1722565135305323
49,-0.00033535138370520173
50,-0.13267628873198484
51,0.16379523735251175
52,-0.017660485261578825
53,-0.08550679819331233
54,-0.036606295807233055
55,-0.24781011878763964
56,-0.273569664710351
57,-0.07291339179871169
58,0.02424553199385
59,-0.17627652038826971
60,0.2749173663375334
61,-0.029453052333971212
62,-0.027157532222863816
63,-0.18149124187617324
64,-0.20285955904260172
65,-0.1309957766050202
66,-0.13346159465575527
67,-0.2749050636441939
68,-0.10042004297200267
69,-0.06696263714525172
70,-0.3159822102523386
71,-0.2352672583938343
72,-0.15734635716353568
73,-0.16599905454956865
74,-0.15771879252652193
75,-0.03453256825405389
76,0.04381594290673111
77,-0.1925879131947348
78,-0.1146086465635131
79,-0.2101560155119864
80,-0.2669675322511768
81,0.02552571290842167
82,-0.08275646770881429
83,0.13464424679123005
84,0.07733204777076777
85,-0.2283013108430527
86,0.0050251048563316894
87,0.015451615457212005
88,-0.05857238147980164
89,-0.18876782581000667
90,-0.08081062659375512
91,-0.20323262034873388
92,-0.014231139528358675
93,0.004678417778392549
94,0.10496163147149472
95,0.055838620381892926
96,0.20561227734784038
97,-0.058275254827032885
98,-0.08218522212111355
99,0.09159277959339686
100,-0.1555572355471272
101,-0.07090752328270787
102,-0.18767194826431935
103,0.045262534143392416
104,-0.05599612719787327
