Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_20,trailing_return_60,trailing_return_5,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20
2014-07-01,127.98999786376952,128.1199951171875,127.48999786376952,127.6999969482422,8145900,-0.0026553917191389775,124.04200019836426,123.9483999633789,125.51869987487792,124.15109981536865,0.00837795968181651,2.8360557049776585,6858055.0,1.1877857497497468,68.72595735549297,0.629997253417983,1.0062780520611205,0.007880016257705728,124.04200019836426,2.8360557049776585,129.71411160831957,118.36988878840894,0.09145469116726015,1.2592729287881355,0.7424772025289984,0.5167957262591371,128.0399932861328,121.81999969482422,126.1999969482422,0.06407794913029297,0.016962628482874553,0.0056701336610045505,0.009558326203953749,0.8244138240904776,0.046159062289250444,1.9812943901279856,0.02948998519878887,0.03026740955084306,-0.0016326867203850792,1.2898183711475282
2014-07-02,127.76000213623048,128.24000549316406,127.63999938964844,127.6999969482422,5738900,0.0,124.43899993896484,124.02679992675782,125.5739998626709,124.15734981536865,0.008325099544229332,2.763670531846943,6952025.0,0.8255004836720237,68.72595735549297,0.600006103515625,0.9772586271650138,0.007652769385430011,124.43899993896484,2.763670531846943,129.96634100265874,118.91165887527096,0.0888361537203763,1.2986115901701112,0.853704080057221,0.4449075101128902,128.1199951171875,122.08999633789062,126.1999969482422,0.06629922069456673,0.022336027574540562,0.005590984301254487,0.00945132017366521,0.8097037498267585,0.046159062289250444,1.924565823363022,0.026205586760395194,0.02961615573128973,-0.0010514873972823358,1.1799514347674642
2014-07-03,126.79000091552734,127.29000091552734,126.61000061035156,127.16000366210938,4922500,-0.0042286084497847876,124.76399993896484,124.09479995727538,125.61639991760254,124.1606498336792,0.008417134535185992,2.6811195849202476,6989130.0,0.704307975384633,64.01801974205031,1.0899963378906392,0.9853113207882728,0.007748594624190561,124.76399993896484,2.6811195849202476,130.12623910880535,119.40176076912435,0.08595811568182701,1.2715570987388816,0.9372746837935532,0.3342824149453284,128.24000549316406,124.31999969482422,126.1999969482422,0.05387037794398131,0.008486060395714423,0.00339304264014495,0.009375722656861396,0.8264530541035084,0.046159062289250444,1.8622153791422449,0.019204287489313243,0.024700500793661817,-0.0005303602751115521,0.8936579094124228
2014-07-07,126.62999725341795,127.02999877929688,126.2300033569336,127.0199966430664,4630200,-0.001101030316222662,125.08449974060059,124.14399993896484,125.64299987792968,124.13569984436035,0.00843099992000918,2.5450682979311314,6980255.0,0.6633282021931863,62.816503103441356,0.9300003051757812,0.9813605339588091,0.0077260318051848905,125.08449974060059,2.5450682979311314,130.17463633646287,119.99436314473833,0.08138716797713802,1.224701229588618,0.9947599929525661,0.22994123663605182,128.24000549316406,126.1999969482422,126.37000274658205,0.0531464721024526,0.0055414578050452246,0.002842199356928754,0.00934071990445031,0.827134512566198,0.046159062289250444,1.7631893704238337,0.01547351515559181,0.023166618648630122,6.686307496472921e-05,0.7604891798146112
2014-07-08,127.29000091552734,127.52999877929688,126.43000030517578,127.06999969482422,6216600,0.0003936628332492642,125.40549964904785,124.17679992675781,125.66939987182617,124.11229984283447,0.008430166485988362,2.363938130007499,7151685.0,0.8692496943028112,63.082995847549206,1.0999984741210938,0.9898346725418294,0.0077896802936889215,125.40549964904785,2.363938130007499,130.13337590906286,120.67762338903286,0.07540141817139036,1.1780229290602477,1.0314125801741025,0.14661034888614521,128.24000549316406,126.1999969482422,126.2300033569336,0.053211753731874145,0.00047238451763331746,-0.007575707920734809,0.009270289817906374,0.8402844405837748,0.046159062289250444,1.6335127801967912,0.013272942976460644,0.02329903629158503,0.0005196913118603597,0.7041216623427805
2014-07-09,127.54000091552734,128.25999450683594,127.18000030517578,127.83999633789062,8362700,0.0060596257567928635,125.72799949645996,124.23599990844727,125.69289985656738,124.11169982910157,0.008428648401226582,2.230319241870954,7391990.0,1.1313191711568873,67.00461458223796,1.1899948120117188,1.0041318253611073,0.007854598358303391,125.72799949645996,2.230319241870954,130.18863798020186,121.26736101271806,0.07095696267508811,1.1894510818930542,1.063020280517893,0.12643080137516116,128.24000549316406,126.1999969482422,126.2300033569336,0.05313450021149113,0.007169274643716639,0.0010963147454512434,0.009157980149560053,0.8576780283456635,0.046159062289250444,1.5372271262887551,0.01679814241767308,0.02900927615263882,0.0010015178223878873,0.9469482223804743
2014-07-10,129.11000061035156,129.2100067138672,128.49000549316406,128.5399932861328,6313300,0.005475570778272321,126.08449897766113,124.30959976196289,125.70679977416992,124.11664978027343,0.008430557929403448,2.0761365785871164,7529040.0,0.8385265584988258,70.1128598206713,1.3700103759765625,1.0302660075479255,0.008015139733627736,126.08449897766113,2.0761365785871164,130.23677213483535,121.93222582048689,0.06586492694728323,1.2406899771985564,1.0985542198540257,0.14213575734453077,128.25999450683594,126.1999969482422,126.2300033569336,0.05872654154485146,0.005396909035954245,0.0065778884727074605,0.009080785689375478,0.8826482650070083,0.046159062289250444,1.4269121529061457,0.019474989617135563,0.03403110887872374,0.0015545858032024462,1.1827229161112007
2014-07-11,128.41000366210938,128.8300018310547,128.3800048828125,128.77999877929688,4322100,0.0018671659071103353,126.39149894714356,124.40079971313476,125.7205997467041,124.12224975585937,0.008266575462552368,1.9965347981252373,7375720.0,0.5859902490875467,71.1174911220192,0.4499969482421875,0.9888182175975156,0.007678352438037774,126.39149894714356,1.9965347981252373,130.38456854339404,122.39842935089308,0.06318573052006235,1.28584123106981,1.1360116220971825,0.14982960897262743,129.2100067138672,126.1999969482422,126.2300033569336,0.05006522684447012,0.026217236206338423,0.012739816534546256,0.009051944928375223,0.8482544357918446,0.046953438237291964,1.3457104078456636,0.018897630394843157,0.03520233854010946,0.00224415814105261,1.1963226658489177
2014-07-14,125.5,126.0999984741211,125.4499969482422,125.72000122070312,11465500,-0.02376143490914273,126.52949905395508,124.43919967651367,125.71509979248047,124.10689979553223,0.01005113383076012,1.844151041834733,7747665.0,1.4798652239093972,48.65937041171733,3.3300018310546733,1.1560456185587413,0.009195399358366916,126.52949905395508,1.844151041834733,130.21780113762455,122.84119697028561,0.058299481326432714,1.0624603144022728,1.1213013605582007,-0.05884104615592789,129.2100067138672,126.2300033569336,126.2300033569336,0.02244634154831404,0.0014338083787086564,-0.010234572954810783,0.009051944928375223,1.0158479123687556,0.050452430735621404,1.1555336477628022,-0.006397700451708621,0.010292589051673184,0.0026775294647509718,-0.43895419349522985
2014-07-15,125.88999938964844,126.31999969482422,124.36000061035156,124.52999877929688,10541700,-0.009465498169358044,126.63499908447265,124.42859970092773,125.68439979553223,124.09059978485108,0.010250133906959754,1.6568835203127534,7983110.0,1.3205004064831876,42.97567094376198,1.9599990844726562,1.213470866124021,0.00974440599067733,126.63499908447265,1.6568835203127534,129.94876612509816,123.32123204384715,0.05233572179228332,0.7804099961670659,1.0531230876799738,-0.2727130915129079,129.2100067138672,125.4499969482422,125.4499969482422,0.01723575103668651,-0.0017635368393036366,-0.01998898970352958,0.009051944928375223,1.0764985942558534,0.05203900111394303,1.0057018903512502,-0.016622579226866274,0.0008149177810636843,0.0027238156368225575,-1.2704576268453913
2014-07-16,125.0199966430664,125.47000122070312,124.77999877929688,124.97000122070312,4099800,0.0035333047917720517,126.76949920654297,124.40359970092773,125.65829978942871,124.07059978485107,0.010254034585484727,1.38473182546686,7986460.0,0.5133438344397894,45.51005767433766,0.94000244140625,1.1939374072156088,0.009553792074524005,126.76949920654297,1.38473182546686,129.5389628574767,124.00003555560926,0.04369290197197174,0.5856367507540341,0.9596258202947859,-0.37398906954075184,129.2100067138672,124.36000061035156,124.36000061035156,0.021998711712954977,0.005875751525157513,-0.022449899870161882,0.009051944928375223,1.0554408085908296,0.05203900111394303,0.839618383072017,-0.014195039004673893,0.0045529351332038726,0.002683955076014044,-1.2995281488768786
2014-07-17,125.5199966430664,127.5500030517578,125.11000061035156,127.08999633789062,11423900,0.016964032139549223,126.99049911499023,124.42579956054688,125.63929969787597,124.06514980316162,0.01081572092125617,1.016603045256048,8327570.0,1.371816748463237,55.72117464162787,2.5800018310546733,1.2929420089183992,0.01017343651093427,126.99049911499023,1.016603045256048,129.02370520550232,124.95729302447813,0.03202138907527282,0.5954791262231254,0.8867964814804539,-0.2913173552573285,129.2100067138672,124.36000061035156,124.36000061035156,0.0360316151864446,0.026740972622689707,-0.011280512089451133,0.009051944928375223,1.1238950956322653,0.05203900111394303,0.6153344297512504,0.0007835013138290936,0.021411932145529944,0.002906938475127463,0.09787224557775775
2014-07-18,125.79000091552734,126.20999908447266,125.66999816894533,126.12999725341795,6460900,-0.007553695114762227,126.94999885559082,124.46499954223633,125.60849960327148,124.07284980773926,0.007906554509037612,1.0337974451500571,7431875.0,0.869349928517366,51.055444601458596,1.4199981689452983,1.3020174489203207,0.010322821511716459,126.94999885559082,1.0337974451500571,129.01759374589093,124.8824039652907,0.03257337391002361,0.519823178598827,0.8134018209041285,-0.2935786423053015,129.2100067138672,124.36000061035156,124.36000061035156,-0.006381008133052202,0.019149927894948293,-0.020577741504878344,0.009051944928375223,1.1403981788883188,0.05203900111394303,0.6259415671469545,-0.006459248598384315,0.013377236309848106,0.00316064098716784,-0.7931936822051648
2014-07-21,126.52999877929688,126.5500030517578,126.11000061035156,126.33999633789062,3296300,0.0016649416399394656,126.94199867248535,124.50839950561523,125.59079956054687,124.06924980163575,0.007882496440264203,1.037859990435822,7098955.0,0.4643359480374224,52.00223025307109,0.4400024414062358,1.2404449483836004,0.009818307617059655,126.94199867248535,1.037859990435822,129.017718653357,124.86627869161372,0.032703439406639154,0.4713767286106787,0.7449968024454385,-0.27362007383475984,129.2100067138672,124.36000061035156,124.36000061035156,-0.0012648510838685345,0.014290292342527877,0.004931555131781229,0.009051944928375223,1.0846627652673966,0.05203900111394303,0.6284409521049931,-0.004742341706371889,0.01471062867684525,0.0035395531502093736,-0.5800419518454838
2014-07-22,126.33000183105467,126.43000030517578,125.47000122070312,125.73999786376952,3882000,-0.004749077817894132,126.88649864196778,124.5411994934082,125.56619956970215,124.06204978942871,0.007919176413052648,1.0704626110905242,7035915.0,0.5517406051664923,49.08092178041976,0.9599990844726562,1.22041310096139,0.00970584636309301,126.88649864196778,1.0704626110905242,129.02742386414883,124.74557341978672,0.03374551658521281,0.3801851675378032,0.6720344754639115,-0.2918493079261083,129.2100067138672,124.36000061035156,124.36000061035156,-0.008750497624783415,0.0024714785764130554,0.009716526911857759,0.009051944928375223,1.072238777399981,0.05203900111394303,0.6484658787228572,-0.009035640438257442,0.00962571723443828,0.0038621778762542025,-1.071032996687546
2014-07-23,125.72000122070312,126.04000091552734,125.4000015258789,125.62000274658205,3041400,-0.0009543114301423516,126.8184986114502,124.55479949951172,125.54619956970215,124.05749980926514,0.007913018092276645,1.1050020966757432,6870475.0,0.4426768163773247,48.49418511809603,0.6399993896484375,1.1789549787247506,0.00938508957926948,126.8184986114502,1.1050020966757432,129.0285028048017,124.60849441809872,0.034853025663433464,0.2948339332174754,0.5965943670146243,-0.3017604337971489,129.2100067138672,124.36000061035156,124.77999877929688,-0.01071035260984099,0.00592573277898456,0.005201260458747914,0.009051944928375223,1.036803654190377,0.05203900111394303,0.6697481680541932,-0.009450481420223533,0.00855208511715766,0.0040086225420563615,-1.084609584428546
2014-07-24,124.8499984741211,124.87000274658205,123.9000015258789,124.3499984741211,8111600,-0.010109888908560016,126.68649864196777,124.54979949951172,125.48679962158204,124.0410498046875,0.008182306196023231,1.2275217669910707,6941440.0,1.1685759727088327,42.67891164974004,1.7200012207031392,1.2176011388660641,0.009791726206731424,126.68649864196777,1.2275217669910707,129.14154217594992,124.23145510798564,0.038757777037005475,0.12329249504119844,0.5019339926199392,-0.37864149757874077,129.2100067138672,124.36000061035156,125.11000061035156,-0.020789034050386568,-0.004084591812729688,-0.021559508558681273,0.009051944928375223,1.081726223945221,0.05203900111394303,0.7447832626945051,-0.01844316634284704,-0.0016041858452884306,0.004101462343516715,-1.903428705442806
2014-07-25,124.4800033569336,125.93000030517578,124.43000030517578,125.79000091552734,5638800,0.011580236904513708,126.63949851989746,124.5493995666504,125.45789970397949,124.03299980163574,0.008623588506946988,1.2428561673124972,6946890.0,0.811701351252143,50.00025825513422,1.5800018310546875,1.2434869025938229,0.009885419298381836,126.63949851989746,1.2428561673124972,129.12521085452246,124.15378618527247,0.03925650944100109,0.10236087931680515,0.42201936995931244,-0.3196584906425073,129.2100067138672,123.9000015258789,123.9000015258789,-0.007417363027749202,0.012638863946191625,-0.0026956025156132934,0.009051944928375223,1.0920768273118755,0.05203900111394303,0.7543670823935729,-0.006707998802100823,0.009960717218978399,0.0041634062373765435,-0.6835043561050466
2014-07-28,125.44000244140624,125.66999816894533,125.3000030517578,125.58000183105467,3212900,-0.0016694417914321358,126.58549842834472,124.56559967041015,125.42479972839355,124.03034980773926,0.008628432505020656,1.2640732104508894,6897520.0,0.46580510096382466,49.017012157524974,0.48999786376954546,1.1896662569635175,0.00947337346406476,126.58549842834472,1.2640732104508894,129.1136448492465,124.05735200744294,0.03994369737909379,0.06804289582190393,0.35122407513183074,-0.2831811793099268,129.2100067138672,123.9000015258789,123.9000015258789,-0.008526778776478006,0.014378018864447784,-0.006015470388358923,0.009051944928375223,1.0465566835662556,0.05203900111394303,0.7675723308299918,-0.007943221062238992,0.008143517659197519,0.004315474909976302,-0.7954417425960569
2014-07-29,125.79000091552734,125.87999725341795,124.72000122070312,125.1999969482422,5267700,-0.003025998385664197,126.4434986114502,124.579599609375,125.37509971618653,124.03499980926513,0.008242811108484998,1.25216615765773,6254735.0,0.8421939538605553,47.20791752192068,1.1599960327148295,1.1875469552314684,0.009485199554137382,126.4434986114502,1.25216615765773,128.94783092676565,123.93916629613473,0.03961187950059897,0.010066389374216556,0.28299253798030793,-0.2729261486060914,129.2100067138672,123.9000015258789,123.9000015258789,-0.022180541134081633,0.0011194577993083321,-0.004294583463508306,0.009051944928375223,1.0478631530781888,0.05203900111394303,0.7611960001666056,-0.009834445241262757,0.0049799272177184495,0.00439069456965635,-0.9930803956034524
2014-07-30,124.88999938964844,124.93000030517578,124.41000366210938,124.83000183105467,5614800,-0.0029552326374295834,126.29999885559081,124.584599609375,125.33249977111817,124.0461498260498,0.00824592253669439,1.2643405775150045,6128180.0,0.916226351053657,45.449059241082146,0.7899932861328267,1.1591502645815654,0.009285830710395753,126.29999885559081,1.2643405775150045,128.82868001062081,123.7713177005608,0.040042457291250756,-0.0649867961296593,0.2133966711583145,-0.2783834672879738,129.2100067138672,123.9000015258789,123.9000015258789,-0.022474512026423588,-0.011012512883896708,-0.006288814665297182,0.009051944928375223,1.025838179957035,0.05203900111394303,0.769470136515015,-0.011638931416119047,0.001969763698315141,0.004340721449882068,-1.1626590577558966
2014-07-31,123.8499984741211,124.06999969482422,123.2300033569336,123.38999938964844,9896500,-0.011535707925047878,126.08449897766113,124.55859954833984,125.27509971618652,124.04894981384277,0.008546648423509997,1.3702269922101389,6336060.0,1.5619328099797034,39.31037725143103,1.5999984741210795,1.1906394224058165,0.009649399694426962,126.08449897766113,1.3702269922101389,128.8249529620814,123.34404499324084,0.04347011736796946,-0.237920548803217,0.12313322716600822,-0.3610537759692252,129.2100067138672,123.9000015258789,123.9000015258789,-0.03375096054497673,-0.020558849803702706,-0.007720137484942935,0.009051944928375223,1.066002916586345,0.05203900111394303,0.8353372746872794,-0.021370585677547016,-0.009381930777391911,0.004108456663775906,-1.966462201760115
2014-08-01,124.54000091552734,124.80999755859376,124.2300033569336,124.37999725341795,7397000,0.008023323354133804,125.94549865722657,124.55839950561523,125.22029968261718,124.0521997833252,0.008777877061581426,1.39485902914391,6459785.0,1.145084550027594,44.82768439962116,1.4199981689453267,1.2070221900157816,0.009704311116493555,125.94549865722657,1.39485902914391,128.73521671551438,123.15578059893875,0.0443004011740081,-0.2917244223202289,0.0401616972687608,-0.33188611958898967,129.2100067138672,123.2300033569336,123.2300033569336,-0.021862270593184907,0.0016912224174063795,-0.011209187151976052,0.009051944928375223,1.0720691733412289,0.05203900111394303,0.8512923043432229,-0.012429990912730338,-0.0014322779748725534,0.004080538057158023,-1.1223366455672814
2014-08-04,124.36000061035156,124.47000122070312,123.7300033569336,123.98999786376952,6499400,-0.003135547501692204,125.79399871826172,124.54479949951173,125.14259971618652,124.0544497680664,0.008789475132570612,1.4339286423179765,6553245.0,0.9917834599499943,43.162974940544686,0.7399978637695312,1.173663309569621,0.009465790223330354,125.79399871826172,1.4339286423179765,128.66185600289768,122.92614143362576,0.045596090653879956,-0.36166502185885463,-0.040203646556762285,-0.32146137530209234,129.2100067138672,123.2300033569336,123.2300033569336,-0.02385450212072804,-0.0014496279925115818,-0.012661283198770912,0.009051944928375223,1.0457189364528552,0.05203900111394303,0.876190735368731,-0.014340913500433206,-0.00445463510296451,0.0039526976449622,-1.2580827254946212
2014-08-05,123.73999786376952,124.5199966430664,123.4000015258789,123.87000274658205,8342500,-0.0009677806214604123,125.63399887084961,124.53199951171875,125.05919967651367,124.03669979095459,0.008782388352796126,1.4609005785578335,6659540.0,1.2527141514278763,42.638316671007374,1.1199951171875,1.1698298672566123,0.009444012604487422,125.63399887084961,1.4609005785578335,128.5558000279653,122.71219771373394,0.046512905477429776,-0.42191250922903123,-0.11654541909121609,-0.30536709013781516,129.2100067138672,123.2300033569336,123.2300033569336,-0.025182946060654743,-0.0018533096725783516,-0.01062295714120487,0.009051944928375223,1.0433130867691407,0.05203900111394303,0.8938085759099511,-0.014040754414582746,-0.005315876784540152,0.003993170743811447,-1.2074717131051718
2014-08-06,125.70999908447266,126.0,125.5199966430664,125.66999816894533,9327800,0.014531326248904408,125.52549896240234,124.60839950561524,124.98489959716797,124.03079978942871,0.00931234920632044,1.3708398252681457,6707795.0,1.3905910958817316,52.053242529591316,2.1299972534179545,1.2384132519824225,0.009854486114637745,125.52549896240234,1.3708398252681457,128.26717861293864,122.78381931186604,0.04368323047028862,-0.32071745841339805,-0.1573798269556525,-0.16333763145774555,129.2100067138672,123.2300033569336,123.2300033569336,-0.01697432909188945,0.0058427702359094,0.0067291222107608295,0.009051944928375223,1.0886595303675333,0.05203900111394303,0.8394325320472837,0.001151154209602323,0.008519479164663002,0.004656905519976773,0.10540925634015892
2014-08-07,125.47000122070312,126.51000213623048,125.37000274658205,126.18000030517578,7298900,0.0040582648496965135,125.40749931335449,124.7079995727539,124.93029960632325,124.02679977416992,0.009269525133763713,1.1968031201330862,6757075.0,1.0801863232241762,54.33998042084865,1.1399993896484375,1.2313836903871378,0.009758945057924743,125.40749931335449,1.1968031201330862,127.80110555362066,123.01389307308833,0.038173255241862145,-0.1970947557854572,-0.16532281272161345,-0.03177194306384376,129.2100067138672,123.2300033569336,123.2300033569336,-0.018359989919274677,0.01268059269986943,0.022611240208510797,0.009051944928375223,1.0781047758403035,0.05203900111394303,0.7335508834667893,0.0061599266076668435,0.011803579060404301,0.005492359714386996,0.6454704026301217
2014-08-08,126.08000183105467,126.41000366210938,125.88999938964844,126.19000244140624,5728200,7.92687922512858e-05,125.27799949645996,124.81299957275391,124.88599967956543,124.0110498046875,0.009251174146460199,0.9367472608265749,6827380.0,0.8390041274983961,54.385927874084935,0.5200042724609375,1.1805708748209807,0.009355502432684038,125.27799949645996,0.9367472608265749,127.1514940181131,123.40450497480681,0.029909393974735098,-0.09719537669634803,-0.15169732551656037,0.05450194882021234,128.8300018310547,123.2300033569336,123.4000015258789,-0.020111790359070958,0.0030204664985824525,0.014552220839018748,0.009051944928375223,1.0335350586764231,0.05203900111394303,0.5747495788638677,0.00727983323977055,0.011032527648289214,0.006466760577621411,0.9735848537646534
2014-08-11,125.83999633789062,126.04000091552734,125.63999938964844,125.95999908447266,3163500,-0.0018226749543045484,125.28999938964844,124.92359954833984,124.86469970703125,123.99739978790284,0.007645272619148643,0.9438428518139704,6412280.0,0.49335025919017883,53.06357325877427,0.5500030517577983,1.1355303160307535,0.009015007337918698,125.28999938964844,0.9438428518139704,127.17768509327638,123.4023136860205,0.030133062699717748,-0.036166838912436106,-0.1285912281957355,0.09242438928329941,127.5500030517578,123.2300033569336,123.4000015258789,0.001908987125669892,0.009537568914187888,0.0158883882139238,0.009031005880059518,0.9982284872412558,0.05203900111394303,0.5790476768325991,0.005347591173183286,0.008296266997428026,0.007469509538274632,0.7098636108082415
2014-08-12,126.41999816894533,126.80999755859376,125.87000274658205,125.98999786376952,4609700,0.00023816115842256735,125.36299934387208,125.0493995666504,124.84599967956542,123.97784980773926,0.007322365820120574,0.9386853479230919,6115680.0,0.7537510137875101,53.22332471842872,0.9399948120117188,1.1215634943151083,0.008902004233128352,125.36299934387208,0.9386853479230919,127.24037003971826,123.4856286480259,0.029950953721145954,0.01445276526573025,-0.09998242950344237,0.11443519476917262,127.5500030517578,123.2300033569336,123.4000015258789,0.011724075313452653,0.011967854327465943,0.01711467724372806,0.009018562660358154,0.9870757201985029,0.05203900111394303,0.575548205769097,0.00500146393416756,0.00752181378222283,0.008643074231186043,0.6679538796304
2014-08-13,126.3499984741211,126.52999877929688,125.9000015258789,126.1999969482422,3967500,0.0016667917138926125,125.42449913024902,125.17319946289062,124.82329963684082,123.95654975891114,0.007296357021241029,0.951132920220096,6109065.0,0.6494447186271549,54.39352400434831,0.6299972534179688,1.0864516199653127,0.008608967085877934,125.42449913024902,0.951132920220096,127.32676497068921,123.52223328980882,0.030333241968377427,0.07069935914940118,-0.06584607177287366,0.13654543092227484,127.5500030517578,123.2300033569336,125.37000274658205,0.00984232788288808,0.013003653021168127,0.004217385111953131,0.008961996725558335,0.9606081489994733,0.05203900111394303,0.5828943930334226,0.0061829851693315785,0.008203013822108085,0.009815130433573627,0.8153411594814011
2014-08-14,126.23999786376952,126.52999877929688,126.12999725341795,126.30999755859376,3348500,0.0008716371870964856,125.38549919128418,125.30419937133789,124.824599609375,123.93529975891113,0.006250552861668567,0.8964620251768146,5705295.0,0.5869109309860402,55.028172696557945,0.40000152587892046,1.0374194703877133,0.008213280741348018,125.38549919128418,0.8964620251768146,127.17842324163782,123.59257514093055,0.028598586948533893,0.12273649012163901,-0.02812955939397113,0.15086604951561014,127.5500030517578,123.2300033569336,125.37000274658205,-0.006137373528779522,0.012992181293354221,0.0010302524417782344,0.008905495173163164,0.9222710901128616,0.05203900111394303,0.5495606436779078,0.00737324788968774,0.00802685139286674,0.011045276164979967,1.031274433657396
2014-08-15,124.5199966430664,126.06999969482422,124.41000366210938,125.4800033569336,13070500,-0.006571088731714525,125.35299949645996,125.40059936523437,124.81529960632324,123.9138497543335,0.006196883714405441,0.8805229219393846,6035775.0,2.165504844034113,49.43791686269007,1.8999938964843892,1.0990319293946187,0.008758622091110184,125.35299949645996,0.8805229219393846,127.11404534033873,123.59195365258118,0.0280973865955,0.09589725197461973,-0.0033241971202529557,0.0992214490948727,126.80999755859376,123.4000015258789,125.63999938964844,-0.005153364866712917,0.008762794216846448,-0.005626428962170138,0.008893334093016503,0.9848524748426912,0.05203900111394303,0.539929398990169,0.0010131696966471093,0.0006332026489599407,0.011998252123135877,0.1442368589268578
2014-08-18,124.77999877929688,125.08000183105467,124.6500015258789,124.95999908447266,4952500,-0.004144120645117932,125.28399963378907,125.48759933471679,124.81079956054687,123.89064971923828,0.00623683991608389,0.8541510188213243,6118585.0,0.8094191712626367,46.266660973350575,0.8300018310546875,1.0798154937989093,0.008641289226234361,125.28399963378907,0.8541510188213243,126.99230167143172,123.57569759614641,0.027270873258135105,0.0322946903585688,0.003799580375511396,0.028495109983057404,126.80999755859376,123.4000015258789,124.41000366210938,-0.010922885019936435,0.002326148390042748,-0.007939028320644637,0.008830313162119269,0.9785937449312905,0.05203900111394303,0.5240468240046272,-0.0025861287176612846,-0.00420440149497836,0.012889993063217586,-0.37932466528402653
2014-08-19,125.0,125.0,124.4800033569336,124.68000030517578,4878400,-0.002240707277115117,125.23099975585937,125.56819931030273,124.81169960021973,123.87534973144531,0.006175648576732263,0.857093353173369,6168405.0,0.7908689523466763,44.6074101466465,0.5199966430664062,1.039828433032302,0.008339977787031943,125.23099975585937,0.857093353173369,126.94518646220611,123.51681304951263,0.02737639577562397,-0.04024049205214908,-0.0050084341100207,-0.03523205794212838,126.80999755859376,123.4000015258789,124.41000366210938,-0.008430074571356139,0.001365337451036952,-0.010397631405710595,0.008830313162119269,0.9444713493072033,0.05203900111394303,0.5260745823249265,-0.004399864664162867,-0.007073439055473307,0.013665750147445976,-0.642869821173537
2014-08-20,124.81999969482422,124.81999969482422,123.87999725341795,124.22000122070312,4395600,-0.003689437627099168,125.16099967956544,125.62479934692382,124.80829963684081,123.86169975280762,0.006216465893529432,0.879345632238933,6236115.0,0.7048619212442362,41.94595308319575,0.9400024414062642,1.0326980050590135,0.008313459949370045,125.16099967956544,0.879345632238933,126.9196909440433,123.40230841508757,0.028102863815092964,-0.1333065534765865,-0.030668057983333857,-0.10263849549325263,126.80999755859376,124.41000366210938,124.41000366210938,-0.011144734081109609,0.019450166403452096,-0.01568934845815506,0.008755147092522602,0.9495511453451441,0.05203900111394303,0.5400346511947794,-0.007518304114472074,-0.011182490507636311,0.014234421113506812,-1.0701121656411723
2014-08-21,122.72000122070312,123.23999786376952,122.4499969482422,122.87999725341795,8008800,-0.010787344663637288,125.08749961853027,125.65419921875,124.80099960327148,123.84204975128173,0.0062701278077915154,0.9975514711574915,6230975.0,1.2853205156496375,35.33259818098399,1.7700042724609233,1.0853627384448643,0.00883270477461436,125.08749961853027,0.9975514711574915,127.08260256084526,123.09239667621529,0.03189931765203235,-0.3115972992366949,-0.08685390623400606,-0.2247433930026888,126.80999755859376,123.87999725341795,123.87999725341795,-0.011821481614324836,0.013861389005588753,-0.02715541423064849,0.008755147092522602,1.008858524165516,0.05203900111394303,0.6129886617574877,-0.0176476656088288,-0.022078068083522306,0.014632747690366044,-2.2129207654326666
2014-08-22,123.08999633789062,123.33000183105467,122.56999969482422,123.19000244140624,4739200,0.002522828734679683,124.95749969482422,125.66519927978516,124.79899963378907,123.82519977569581,0.005674674168165285,1.064686963708353,6185995.0,0.766117657709067,37.77677077412588,0.7600021362304545,1.0621226954295493,0.008621825427227623,124.95749969482422,1.064686963708353,127.08687362224093,122.82812576740751,0.03408157065589729,-0.42300305599854937,-0.15408373618691473,-0.26891931981163464,126.80999755859376,122.4499969482422,122.4499969482422,-0.02066935730342434,0.018604266202905784,-0.01824992711399076,0.00874031301954284,0.9864435527594622,0.05203900111394303,0.6549236135657814,-0.014144787289555483,-0.019696756560804607,0.014859653022344599,-1.6601097915782803
2014-08-25,122.91999816894533,123.04000091552734,122.72000122070312,122.73999786376952,5012400,-0.003652930990489689,124.81549949645996,125.66079925537109,124.78319961547851,123.80289978027344,0.005702288729323382,1.1575338212817208,6275970.0,0.7986653855897973,35.66924439058158,0.4700012207031108,1.0198283043776608,0.008308850595790132,124.81549949645996,1.1575338212817208,127.13056713902341,122.50043185389652,0.03709583588421419,-0.5413640219795752,-0.23153979334544683,-0.3098242286341284,126.80999755859376,122.4499969482422,122.4499969482422,-0.022615097355276892,0.019181246805115792,-0.017765694918118746,0.008685121585692512,0.9566763704814182,0.05074915141396169,0.7309646536081524,-0.01662855687846132,-0.023243536639185658,0.015006914041553632,-1.7930375722346266
