signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2023-07-13 13:30:00,447.8800048828125,SPY,breakout_volume_momentum,2023-07-13 14:30:00,2023-07-20 14:30:00,447.8800048828125,453.489990234375,447.9796350224353,453.4058563240584,breakout_volume_momentum,223.0,1.115,1.115,1.7244828645292185,1.3555982271308247,100000.0,101207.81735026196,99900.57361000308,0.9990057361000307,99899.45861000307,0.9989945861000307,520055.41500000004,1210.0473502619548,1207.8173502619547,0.012112651731035418,0.012090329287740648,0.012078173502619548,35,7,168.0,neutral,434.89414045357546,473.8517337412866,failed_breakout,1H,1h
2023-07-27 13:30:00,457.7000122070313,SPY,breakout_volume_momentum,2023-07-27 14:30:00,2023-07-27 18:30:00,457.7000122070313,453.93499755859375,457.8236820736759,453.8541081227209,breakout_volume_momentum,221.0,1.105,1.105,2.201985216218442,1.2822783671050009,101207.81735026196,100328.3315071009,101180.13873828237,0.9997265170546679,101179.03373828238,0.9997155989257236,383886.4525,-877.2758431610571,-879.4858431610571,-0.008670529958116497,-0.008692372428026979,-0.008689900307970436,4,0,4.0,calm,449.2607334350071,474.57856975107967,failed_breakout,1H,1h
2023-08-31 13:30:00,452.6600036621094,SPY,breakout_volume_momentum,2023-08-31 14:30:00,2023-09-01 13:30:00,452.6700134277344,453.1700134277344,452.75290705012725,453.0202410887569,breakout_volume_momentum,221.0,1.105,1.105,1.3312152325982698,2.8060849249812345,100328.3315071009,100385.20232963805,100059.49745807811,0.9973204572927263,100058.39245807812,0.997309443454627,448049.6725,59.08082253715395,56.870822537153956,0.0005904634392553057,0.0005683763364575477,0.0005668470877852567,6,0,23.0,calm,432.69374823865854,492.59251450901104,failed_breakout,1H,1h
2023-09-01 13:30:00,452.7297058105469,SPY,breakout_volume_momentum,2023-09-01 14:30:00,2023-09-01 15:30:00,452.7200012207031,450.8500061035156,452.83421977805705,450.750175700438,breakout_volume_momentum,221.0,1.105,1.105,2.022940383591567,1.7147612682012723,100385.20232963805,99922.41858848423,100077.4675709506,0.9969344609409967,100076.3625709506,0.9969234533425225,444870.28750000003,-460.57374115381424,-462.7837411538143,-0.004602223035707195,-0.004624306172456228,-0.004610079278758205,1,0,1.0,calm,432.61880265332394,492.95151212499275,failed_breakout,1H,1h
2023-11-10 17:30:00,438.989990234375,SPY,breakout_volume_momentum,2023-11-10 18:30:00,2023-11-16 16:30:00,438.989990234375,448.3250122070313,439.1170868602007,448.24708843218906,breakout_volume_momentum,227.0,1.135,1.135,2.3952055548640065,1.238411176629539,99922.41858848423,101992.65894532559,99680.71371726555,0.9975810746513842,99679.57871726555,0.9975697158390573,478951.285,2072.5103568413606,2070.24035684136,0.020791724679333743,0.020768951709892937,0.020718477255513002,26,5,142.0,calm,416.70373380433307,483.56250309445886,failed_breakout,1H,1h
2023-11-20 14:30:00,451.9500122070313,SPY,breakout_volume_momentum,2023-11-20 15:30:00,2023-11-21 15:30:00,451.9500122070313,452.1600036621094,452.05633277901387,452.05506006498956,breakout_volume_momentum,225.0,1.125,1.125,1.8524852109950622,1.8214782089744324,101992.65894532559,101990.12258467011,101713.79987527813,0.9972658907716393,101712.67487527813,0.9972548605660183,470054.97500000003,-0.28636065546976397,-2.536360655469764,-2.8153881098978517e-06,-2.4936524956991783e-05,-2.4868070718985873e-05,7,1,24.0,calm,431.560297299211,492.7294420226719,failed_breakout,1H,1h
2023-11-22 14:30:00,454.9599914550781,SPY,breakout_volume_momentum,2023-11-22 15:30:00,2023-11-28 15:30:00,454.9599914550781,454.0499877929687,455.092836727024,453.9676345886185,breakout_volume_momentum,224.0,1.12,1.12,2.4199330587509427,1.314076556907811,101990.12258467011,101735.83730566729,101941.91542685337,0.9995273350340694,101940.79542685338,0.999516353578497,426057.5825,-252.04527900282847,-254.28527900282847,-0.0024724672585440155,-0.002494440797112363,-0.0024932343697471886,17,6,144.0,calm,437.2242252308889,490.43152390345654,failed_breakout,1H,1h
2023-11-29 14:30:00,456.4750061035156,SPY,breakout_volume_momentum,2023-11-29 15:30:00,2023-11-29 16:30:00,456.4800109863281,455.1499938964844,456.60257416597216,455.07013731873195,breakout_volume_momentum,222.0,1.11,1.11,2.1849626860816276,1.2548191191579718,101735.83730566729,101393.41632557996,101366.88146484582,0.9963733935789713,101365.77146484582,0.9963624829694024,390385.29750000004,-340.20098008732566,-342.4209800873257,-0.003356172159211644,-0.00337807304318775,-0.003365785244962552,1,0,1.0,calm,446.8402939407505,475.7444304290459,failed_breakout,1H,1h
2023-12-01 16:30:00,458.9150085449219,SPY,breakout_volume_momentum,2023-12-01 17:30:00,2023-12-04 16:30:00,458.9100036621094,455.0643005371094,459.0484663833552,454.96977481377803,breakout_volume_momentum,220.0,1.1,1.1,2.5172086060639707,1.5776264394707713,101393.41632557996,100493.90418027298,100991.76260433816,0.9960386607356037,100990.66260433815,0.9960278119049807,455930.5275000001,-897.3121453069814,-899.5121453069814,-0.0088851000891288,-0.008906884281283466,-0.008871504461577636,6,2,71.0,calm,449.807080197669,477.13086523942764,failed_breakout,1H,1h
2023-12-08 14:30:00,459.8599853515625,SPY,breakout_volume_momentum,2023-12-08 15:30:00,2023-12-15 16:30:00,459.8599853515625,470.3299865722656,459.92692177992325,470.1777144581839,breakout_volume_momentum,218.0,1.09,1.09,0.9555827967847994,2.7386076455609114,100493.90418027298,102726.3969841338,100265.15894802327,0.9977237899739733,100264.06894802327,0.9977129435449397,437457.9975,2234.6728038608253,2232.492803860825,0.022287872687665168,0.022266130103079554,0.022215206206498094,36,7,169.0,calm,451.29918361630223,476.98158882208304,failed_breakout,1H,1h
