Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,realized_vol_20_ann,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_20,trailing_return_126,trailing_return_63,trailing_return_60,trailing_return_5,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20
2018-12-17,16.832512758921556,16.875747024822196,16.496246449972578,16.601930618286133,1120400,-0.02151759211430815,18.069007682800294,18.846070022583007,20.2183229637146,21.322476167678833,0.020524647947297556,0.7348837899893811,0.32581868529421004,989975.0,1.1317457511553322,30.891353992288174,0.47077358481746145,0.4621650109791232,0.02783802809476106,18.069007682800294,0.7348837899893811,19.538775262779055,16.599240102821533,0.1626838181465624,-0.5705819633192135,-0.4398175172156272,-0.13076444610358634,19.364113747823065,16.938196577498424,16.938196577498424,-0.12461992109283304,-0.2427692768102363,-0.23674900165317692,-0.2509751564019379,-0.04688334259710647,0.023459982768564654,1.1866175849055949,0.1297850597806699,1.2534864831244037,-0.08119300684733544,-0.11907731434764646,-0.11614064546826075,-1.9963388558827238
2018-12-18,16.774861553971345,16.90936914261096,16.65476660527738,16.71721649169922,3834200,0.00694412451562143,17.972451305389406,18.755758628845214,20.16797912597656,21.289618177413942,0.020578941043037438,0.7780208809881004,0.3266805614696233,1150550.0,3.332493155447395,32.74393336403659,0.30743852432482655,0.4511131190752449,0.026984942098419375,17.972451305389406,0.7780208809881004,19.528493067365606,16.416409543413206,0.17315854532426403,-0.5985264083714803,-0.4715592954467978,-0.1269671129246825,19.364113747823065,16.496246449972578,16.496246449972578,-0.10355490782903687,-0.22666673254757408,-0.24149959637275498,-0.2457738346226992,-0.026301288779592147,0.023596593809228454,1.1435948051055471,0.13094999957713088,1.3223256653946904,-0.06984215966765639,-0.10868886604303185,-0.1190185529610337,-1.6133690552058402
2018-12-19,16.842116056955998,16.957406180079246,16.39055788263012,16.505849838256836,1230500,-0.012643651145352708,17.882139873504638,18.665831451416015,20.115329494476317,21.253493604660033,0.0204445183623201,0.836025716676806,0.324546667567155,1170810.0,1.0509817989255301,31.097965047098583,0.5668482974491269,0.45937991753052215,0.02783133992081905,17.882139873504638,0.836025716676806,19.55419130685825,16.210088440151026,0.18700798060874518,-0.6304605481215511,-0.5033395459817485,-0.1271210021398026,19.364113747823065,16.496246449972578,16.496246449972578,-0.09863591618326095,-0.24417078324462593,-0.2536925055672392,-0.2553100071424269,-0.05656231108911336,0.023789000914210656,1.1699247068502845,0.13201093801579067,1.4166097402199807,-0.07696450452705628,-0.11571847837484461,-0.1217523199421976,-1.6462293058621944
2018-12-20,16.37134515533871,16.46741965339533,16.05429271473895,16.198408126831055,2345000,-0.01862622733385111,17.7961519241333,18.576096496582032,20.063064155578612,21.217369041442872,0.020337196633688742,0.9128131260788738,0.32284298794176225,1224215.0,1.9155132064220746,28.82801469095952,0.4515571235178868,0.45882114652961964,0.028325076324606735,17.7961519241333,0.9128131260788738,19.62177817629105,15.970525671975555,0.20517089985976364,-0.6728207024198554,-0.5372357772693699,-0.13558492515048548,19.364113747823065,16.39055788263012,16.39055788263012,-0.095978510327561,-0.2562859832058523,-0.26918077224263603,-0.2659991142861291,-0.0685084596334482,0.02393756106071456,1.183289987345152,0.13495770238060645,1.5202607649702171,-0.0897802965558836,-0.1279972016827361,-0.12448633662834296,-1.7503514702572212
2018-12-21,16.073508440018713,16.15997695477105,15.73724219737114,15.74685001373291,1558200,-0.027876696868143647,17.670292329788207,18.498082752227784,20.00618718147278,21.17817002773285,0.02013701893623697,1.0081780746208366,0.3196652655088887,1272045.0,1.2249566642689527,25.844131153165378,0.46116592945991464,0.4589886310246407,0.029147964870710925,17.670292329788207,1.0081780746208366,19.68664847902988,15.653936180546534,0.22821989717086258,-0.7343631149244167,-0.5766612448003793,-0.15770187012403747,19.364113747823065,16.05429271473895,16.05429271473895,-0.13782227946018744,-0.27765546045777656,-0.28955359832023886,-0.28459190795924305,-0.0719142205617268,0.02401460971563465,1.2137596744590946,0.1377936777412745,1.6562436021148594,-0.10885175412818715,-0.14873069686984364,-0.12654952113404927,-1.9078398593211623
2018-12-24,15.52587732821729,15.669990923425855,15.381763733008723,15.429800987243652,1601000,-0.02013412372714274,17.538668155670166,18.42102981567383,19.9462357711792,21.13575249671936,0.020320745634167935,1.114632355465641,0.32258183642045923,1334915.0,1.199327297992756,23.96826763634631,0.3650862807241868,0.452281320288894,0.029312194023941758,17.538668155670166,1.114632355465641,19.76793286660145,15.309403444738884,0.25421140204543663,-0.7995029545846926,-0.6212295867572419,-0.17827336782745062,19.364113747823065,15.73724219737114,15.73724219737114,-0.1457447692616527,-0.27494353015367,-0.3038578140731626,-0.294686068469597,-0.0706020075611834,0.024036383295810454,1.219492702508654,0.1423834080382615,1.7854004588591146,-0.12024100973395335,-0.16238119466508016,-0.12844220623168734,-1.8919845257367647
2018-12-26,15.650779390399208,16.140765318649333,15.556623499741434,16.121551513671875,1555600,0.044832109435508416,17.415210723876953,18.34801212310791,19.89397050857544,21.095977058410643,0.021952819430347433,1.1279343790449192,0.34849020473643566,1334970.0,1.1652696315273003,35.04604556261543,0.7109643314056804,0.4707586782258073,0.029200581459332905,17.415210723876953,1.1279343790449192,19.671079481966792,15.159341965787114,0.2590687869193512,-0.7862449185398113,-0.6542326531137558,-0.1320122654260555,19.364113747823065,15.381763733008723,15.381763733008723,-0.1328163337584608,-0.2468579712753497,-0.2694817294721463,-0.26660814457761495,-0.03563182772222373,0.02414379575841792,1.2094445194746106,0.1467716198294558,1.7651149944408961,-0.07428329353669083,-0.12134614880878458,-0.13026014048527612,-1.1469277240228166
2018-12-27,15.948610894182018,16.188800811767578,15.698813159992596,16.188800811767578,1257600,0.004171391198835472,17.300880336761473,18.278837394714355,19.842377738952635,21.057114334106444,0.022084367365728025,1.1305607536445859,0.3505784634714419,1377330.0,0.9130709416044085,36.02195977406965,0.4899876517749817,0.47213217633646265,0.0291641228912565,17.300880336761473,1.1305607536445859,19.562001844050645,15.039758829472301,0.26138802919579385,-0.7615328959381564,-0.6756927016786359,-0.0858401942595205,19.364113747823065,15.381763733008723,15.381763733008723,-0.12376493519029452,-0.23269577499625715,-0.26451327782546175,-0.2705626853652646,-0.019208282493544226,0.024264183169921003,1.2019412599641799,0.14713120101480637,1.7765642324192636,-0.06427878254442998,-0.11434187732044421,-0.13194006050924478,-0.983653042447199
2018-12-28,16.32623426437335,16.462691746896912,16.185878262219653,16.306739807128906,1315700,0.007285221229950345,17.16266326904297,18.199531631469725,19.792732944488524,21.018072690963745,0.02051870526859761,1.0732189345657939,0.32572434819444035,1417015.0,0.9285011097271377,37.78734359904001,0.27681348467725897,0.4581808412179481,0.02809763610857657,17.16266326904297,1.0732189345657939,19.309101138174558,15.01622539991138,0.2501287632908595,-0.7240849481623002,-0.6853711509753688,-0.038713797186931354,19.364113747823065,15.381763733008723,15.381763733008723,-0.14494937811658049,-0.2306094304976949,-0.25460018743482216,-0.2607684493196064,0.00668779792740315,0.02438409814229955,1.1522934309321482,0.14783634379652028,1.6919301226438133,-0.04987124949645372,-0.10400222723687558,-0.13410083317038812,-0.7975292219945367
2018-12-31,16.365220586685467,16.415903192943095,16.238508493760982,16.316484451293945,1326300,0.0005975838383573961,17.029737377166747,18.120228576660157,19.7432816696167,20.978551349639893,0.020590363690529946,1.002846888727177,0.3268618903770981,1446185.0,0.9171025836943406,37.93971911589916,0.1773946991821127,0.43812468821538847,0.026851659714028895,17.029737377166747,1.002846888727177,19.0354311546211,15.024043599712392,0.23555193283762116,-0.6857163570864273,-0.6854401921975806,-0.0002761648888467416,19.364113747823065,15.381763733008723,15.381763733008723,-0.1401063249984973,-0.22840077201981956,-0.2577403734648689,-0.2544821512234301,0.03617450074549855,0.02457542550824713,1.0926223720935329,0.14870343787364357,1.5840382455567341,-0.04188279067821221,-0.0995431220823303,-0.13624976888734508,-0.7112281385028464
2019-01-02,16.15078933241954,16.452946010742345,16.08256058496864,16.39446449279785,350300,0.004779218325901224,16.90263204574585,18.055935821533204,19.692496528625487,20.940476751327516,0.020730557979882804,0.9099032654423581,0.32908740572625267,1445135.0,0.24239949900874314,39.22258377125364,0.3703854257737049,0.43328616946955395,0.026428808922664,16.90263204574585,0.9099032654423581,18.722438576630566,15.082825514861135,0.21532818391355027,-0.6416204336211315,-0.6766762404822908,0.03505580686115928,19.364113747823065,15.381763733008723,15.381763733008723,-0.13424323823703688,-0.22152980964596425,-0.2612958616546678,-0.2385513677587524,0.06251950406565321,0.024694113479491745,1.07024732613353,0.14900820475264165,1.4450760229680097,-0.030064403672320217,-0.09201801253380115,-0.1377495347431117,-0.558485250298501
2019-01-03,16.23851088435748,16.27749979841056,15.877872724835248,15.955848693847656,1243800,-0.026753896056981974,16.73486089706421,17.98690586090088,19.636076240539552,20.902562932968138,0.02020225428958705,0.744660653274219,0.32070084463881116,1474085.0,0.8437776654670525,34.85789078973869,0.5165917679626038,0.4392365693619147,0.027528248593337308,16.73486089706421,0.744660653274219,18.224182203612646,15.24553959051577,0.1779902821671746,-0.634749726165758,-0.6682909376189843,0.033541211453226305,19.364113747823065,15.381763733008723,15.556623499741434,-0.173754635707561,-0.2420112698073129,-0.27667535559632694,-0.248527792836838,-0.010278341987351225,0.02473133215440207,1.1130920251878709,0.149922422600539,1.1872158885894009,-0.04655026462473999,-0.1129186521995561,-0.13948801787691778,-1.046130475393446
2019-01-04,15.99483642683512,16.50168117644802,15.99483642683512,16.462692260742188,1102600,0.031765378114293696,16.641911125183107,17.926283378601074,19.587222385406495,20.867423515319825,0.01967748271552165,0.6509090964994239,0.31237035415825337,1476720.0,0.746654748361233,42.78158449308407,0.545832482600364,0.4468505631646611,0.027143225183783867,16.641911125183107,0.6509090964994239,17.943729318181955,15.340092932184259,0.15645056426589038,-0.5817011126958498,-0.6509729726343574,0.0692718599385076,19.109510381203677,15.381763733008723,15.698813159992596,-0.10146420287406366,-0.20927209760943655,-0.24780175803581883,-0.21614471657327994,0.01691857551150533,0.024822909028128393,1.093474787867376,0.15361354038554115,1.0184685794834807,-0.010769127601560124,-0.08164498390145958,-0.14094409568864652,-0.2753362418880837
2019-01-07,16.579657110291638,16.862319312127703,16.579657110291638,16.73560905456543,1206700,0.01657789561395462,16.581342029571534,17.878228912353517,19.543979988098144,20.833744754791258,0.019890905787620896,0.5790434629729324,0.31575834039516143,1464500.0,0.8239672243086378,46.551587355879526,0.39962705138551513,0.4434774551804364,0.026499032914458345,16.581342029571534,0.5790434629729324,17.739428955517397,15.423255103625669,0.1396855482361447,-0.511738595937846,-0.6231260972950551,0.1113875013572091,17.96140177547622,15.381763733008723,15.877872724835248,-0.06749777243843169,-0.2042422317003526,-0.22270674776103438,-0.19093628489276004,0.026300122066645892,0.025061643856926566,1.0573541410825895,0.15361354038554115,0.9093309605752214,0.009303651340088814,-0.06391124441854301,-0.14186195891442144,0.26641700469573737
2019-01-08,17.008521593643987,17.0475086403252,16.75997196706451,16.95978546142578,870300,0.013395174691846368,16.55407934188843,17.85464168548584,19.502595024108885,20.802579984664916,0.019575480722309673,0.5468530194678614,0.31075112271462263,1446825.0,0.6015240267482246,49.49521393275005,0.3118995857597717,0.43407903593610325,0.025594606542836004,16.55407934188843,0.5468530194678614,17.64778538082415,15.460373302952705,0.13213734407666025,-0.4332098612247641,-0.585142850080997,0.15193298885623285,17.946989583050254,15.381763733008723,15.877872724835248,-0.031148388013443884,-0.2016068047668278,-0.20124540798475044,-0.13679840574206226,0.03942644704207843,0.02530992069929866,1.0112479942912358,0.15361354038554115,0.8601933380678574,0.024507924068646547,-0.05011896849139763,-0.14171022543127887,0.7418924374453348
2019-01-09,17.0475106771633,17.242451511140974,17.037763449555055,17.203462600708008,616100,0.014367937603719128,16.54332389831543,17.830740013122558,19.467585926055907,20.77638056755066,0.019850791230127316,0.5316485154786559,0.31512154153667293,1432095.0,0.43020888977337396,52.55405274621813,0.2826660497151927,0.42326382263460965,0.024603408770580305,16.54332389831543,0.5316485154786559,17.60662092927274,15.480026867358117,0.12854696401919388,-0.34730900256123576,-0.5375760805770448,0.190267078015809,17.706800190427884,15.381763733008723,15.877872724835248,-0.012349397986147648,-0.20062030220123528,-0.180873648172598,-0.10781749465555168,0.049345808657888846,0.02530992069929866,0.9720855731982624,0.15275944648088824,0.8414992786405285,0.039903631606934775,-0.03517955014502505,-0.14177833067944068,1.2416825838368812
2019-01-10,17.008523625823905,17.203462600708008,16.9597874877827,17.203462600708008,691100,0.0,16.545058155059813,17.81414005279541,19.431135692596435,20.74696261405945,0.01959251240834695,0.533738403554402,0.3110214923485992,1364175.0,0.5066065570766214,52.55405274621813,0.24367511292530608,0.4104360576553737,0.023857758590906126,16.545058155059813,0.533738403554402,17.612534962168617,15.47758134795101,0.12903874946880714,-0.2760498226674599,-0.4852708289951278,0.20922100632766788,17.706800190427884,15.556623499741434,15.877872724835248,0.0020202448867863154,-0.18460362248562034,-0.1683184448766567,-0.12992701166484077,0.07819163560641007,0.02530992069929866,0.9426247863181659,0.14900820475264165,0.8659841898170343,0.03979462867266137,-0.03428049012063161,-0.14136153883444003,1.2335714298682388
2019-01-11,17.047510823272837,17.05725805096462,16.96173782231618,17.037763595581055,298100,-0.009631724087924787,16.522174739837645,17.800951461791993,19.391875610351562,20.718445501327516,0.019214295226939508,0.5013286871271485,0.30501748072714385,1323580.0,0.22522250260656704,50.15830341898995,0.24172477839182704,0.39838525199369185,0.02338248501681393,16.522174739837645,0.5013286871271485,17.524832114091943,15.519517365583347,0.12137111367509366,-0.23029226820050042,-0.43427511683620235,0.20398284863570193,17.706800190427884,15.698813159992596,15.99483642683512,-0.026159303014561264,-0.20046731251446082,-0.1328295554359551,-0.1328295554359551,0.034931791576412685,0.02530992069929866,0.9238466328921315,0.14870343787364357,0.8161957477958596,0.031205871131494645,-0.04287343111119912,-0.1408162614974462,1.0284447488891542
2019-01-14,16.97928390616438,17.01339827719078,16.86231902043544,16.93054962158203,500100,-0.006292725767531482,16.499214553833006,17.77139934539795,19.35096691131592,20.68934429168701,0.019217591331268005,0.4706454643135988,0.305069804761235,1316860.0,0.3797670215512659,48.61406871184339,0.1754445751456153,0.382460917933115,0.022589988304075916,16.499214553833006,0.4706454643135988,17.440505482460203,15.55792362520581,0.11410130167784518,-0.2003706007382675,-0.3874942136166154,0.1871236128783479,17.653961929216713,15.877872724835248,16.579657110291638,-0.026406568918507012,-0.20442236738302388,-0.12197093522208102,-0.16483197205670364,0.011648250528618842,0.02530992069929866,0.8925349301747075,0.14783634379652028,0.7718081951140006,0.02614276372621749,-0.04731477288161123,-0.14103612493226736,0.9164755648460243
2019-01-15,17.300935067989567,17.398405496529396,17.222959096976464,17.31068229675293,892400,0.022452471045968148,16.51639766693115,17.73868938446045,19.311937980651855,20.65969380378723,0.019102397723377084,0.4931468241736184,0.303241162926613,1245800.0,0.7163268582436988,54.01930288329265,0.46785587494736447,0.3885605577198471,0.022446287850406206,16.51639766693115,0.4931468241736184,17.502691315278387,15.530104018583915,0.1194320539183888,-0.14432029914324573,-0.33885943072194147,0.19453913157869573,17.242451511140974,15.877872724835248,16.75997196706451,0.020254721292143785,-0.1854564967635124,-0.12450432650479903,-0.1464849640553053,0.020689933615330558,0.02530992069929866,0.8868572966737187,0.14713120101480637,0.8117384558450652,0.0480906700019752,-0.0241284504413537,-0.14138662688172643,1.6106453309372635
2019-01-16,17.427644606417385,17.5641039443941,17.40327746505881,17.456886291503906,773100,0.008445882851099373,16.55914545059204,17.70467613220215,19.272353496551514,20.633560552597046,0.018426175104822768,0.5340660685194032,0.29250646164894334,1228435.0,0.6293373275753296,55.93900270788341,0.2534216476411686,0.3789077784285129,0.02170534722523361,16.55914545059204,0.5340660685194032,17.627277587630847,15.491013313553236,0.1290081230611591,-0.08709857268105026,-0.28850725911376324,0.20140868643271298,17.398405496529396,15.877872724835248,16.86231902043544,0.05149736454602971,-0.17070390130251822,-0.1114974825666869,-0.10975596589259395,0.014730969960981444,0.02530992069929866,0.8575825852285293,0.1467716198294558,0.8789718558060656,0.05421420106432895,-0.013995728520983741,-0.14194760099348214,1.6809546493015017
2019-01-17,17.26194503133431,17.593343351380703,17.164476468221334,17.54460906982422,431300,0.005025110254800014,16.60051507949829,17.663001937866213,19.234414863586426,20.607241411209106,0.018408723277022726,0.57517190811757,0.2922294224712488,1058290.0,0.4075442459061316,57.096417825677094,0.42886688315936894,0.38247628590928834,0.021800217057393826,16.60051507949829,0.57517190811757,17.75085889573343,15.450171263263151,0.13859134017544059,-0.03427633091239812,-0.23766107347349022,0.2033847425610921,17.5641039443941,15.877872724835248,16.86231902043544,0.049493441598715604,-0.16881279133798288,-0.13454099923591378,-0.09598105717334349,0.01983010496399551,0.02530992069929866,0.8613309111631436,0.14309013926029712,0.968559684768545,0.056871367292204544,-0.006702873523904307,-0.14287402251430914,1.6414118579187418
2019-01-18,17.778538260622526,17.94423743269633,17.722981101243942,17.934490203857422,606000,0.022222275371400313,16.67194709777832,17.63085468292236,19.19979856491089,20.584601068496703,0.018534325338853904,0.6436199164705312,0.2942232933898223,1027065.0,0.5900308159658834,61.88821712173603,0.3996283628721109,0.3837014342637757,0.021394610602382645,16.67194709777832,0.6436199164705312,17.959186930719383,15.38470726483726,0.15441985574829434,0.03860085872566188,-0.1824086870336598,0.2210095457593217,17.593343351380703,15.99483642683512,16.86231902043544,0.08655357825256105,-0.15457484668032062,-0.11572768833805946,-0.07999081051241386,0.052631708571713176,0.02530992069929866,0.8453053194661132,0.14309013926029712,1.0791788766617048,0.07572859358744877,0.017221826530574802,-0.14349301090390543,1.9616283986403131
2019-01-22,17.612838825683585,17.612838825683585,17.286315030375583,17.339923858642578,908200,-0.0331521185412319,16.729022884368895,17.58566318511963,19.15539354324341,20.55841143608093,0.019669517473938535,0.6496819539321133,0.31224390986808453,955225.0,0.9507707608155147,52.29586334714431,0.6481751734818388,0.4025924156364945,0.023217657639011725,16.729022884368895,0.6496819539321133,18.02838679223312,15.429658976504669,0.155342474793111,0.04782868222864778,-0.1363612131811983,0.18418989540984607,17.94423743269633,16.579657110291638,16.86231902043544,0.07047085879511306,-0.178135737620028,-0.11572066694699457,-0.09396892445065264,0.024179618867109953,0.02530992069929866,0.9173342704173343,0.14309013926029712,1.085626693748096,0.036517433115863085,-0.013973844710331251,-0.14460009520696704,0.940307746854113
2019-01-23,17.456886884776214,17.544610083923335,17.222958973415157,17.339923858642578,727900,0.0,16.80867657661438,17.534515075683593,19.108490562438966,20.534863862991333,0.01833154046572788,0.6214247767867594,0.2910041833261988,913710.0,0.7966422606735178,52.29586334714431,0.32165111050817785,0.3968108938416148,0.022884235079488887,16.80867657661438,0.6214247767867594,18.0515261301879,15.565827023040862,0.14788190467090945,0.05451340226969137,-0.09818629009102037,0.15269969236071174,17.94423743269633,16.75997196706451,17.164476468221334,0.10116777917617426,-0.1732415164875819,-0.10652784721513109,-0.04406066915755258,0.0016892206435521473,0.02530992069929866,0.9041606787856514,0.14309013926029712,1.0334877402131504,0.03160553893739104,-0.011097610410160108,-0.14610999163793215,0.8548859039305624
2019-01-24,17.476378029449798,17.671316989085707,17.43738912206656,17.6323299407959,376800,0.016863169904150377,16.918803024291993,17.496324615478514,19.063070468902588,20.513018531799318,0.01755228163930495,0.5593713144188234,0.2786338329561961,852500.0,0.4419941348973607,56.17056717976427,0.33139313044312857,0.3921381964560086,0.022239726557561686,16.918803024291993,0.5593713144188234,18.03754565312964,15.800060395454347,0.13224843710649717,0.08245532449904047,-0.062057967173008204,0.14451329167204868,17.94423743269633,16.86231902043544,17.164476468221334,0.14274513037291614,-0.16730996652546826,-0.09549112390603332,-0.04164547942870811,0.010050111249070737,0.02530992069929866,0.8786960189163275,0.13913844420579263,0.9504809246745292,0.04217360504046441,0.007773365452825587,-0.14706240876467402,1.2755872496701892
2019-01-25,17.924743104734194,18.05145522146315,17.90525050600913,18.04170799255371,663300,0.02321746775000144,17.014810848236085,17.47381565093994,19.022704982757567,20.49009761810303,0.01575347300707718,0.5787435053322041,0.25007863117377055,807885.0,0.8210326964852671,60.95245165191165,0.4191252806672523,0.3940658453282403,0.02184193677732073,17.014810848236085,0.5787435053322041,18.172297858900492,15.857323837571677,0.13605640650238598,0.13606442069360725,-0.022433489599685115,0.15849791029329235,17.94423743269633,16.86231902043544,17.164476468221334,0.11910494329614907,-0.1620443668494882,-0.05729989182776396,0.00045733737208908387,0.02833342827709262,0.025061643856926566,0.8715284959762938,0.13843171298375706,0.9828413126575283,0.06035313313072077,0.03249961845529836,-0.14720681293866555,1.774356230102622
2019-01-28,17.778537367980977,17.798031824679995,17.661574345974298,17.72980308532715,640700,-0.017287992209789382,17.091860961914062,17.453715476989746,18.978547916412353,20.46484857559204,0.016536913978007838,0.5660860278121255,0.26251537102965955,777040.0,0.824539277257284,55.944364162037935,0.38013364657941295,0.39307068827475267,0.022170053800543932,17.091860961914062,0.5660860278121255,18.224033017538314,15.959688906289811,0.13248084081038106,0.1516339545066785,0.012379999221587607,0.13925395528509088,18.05145522146315,16.86231902043544,17.222958973415157,0.09518940232061057,-0.18489661133365776,-0.022566867333246643,0.001842661675590218,-0.01141304359385964,0.02481340217338577,0.8934709414544925,0.1377936777412745,0.9614435363219713,0.03732432207555503,0.015818271399083095,-0.14713683746449036,1.1269349393389534
2019-01-29,17.59334432774392,17.632333242427784,17.46176138842032,17.476381301879883,1883600,-0.014293547549718344,17.150343036651613,17.42700958251953,18.93483497619629,20.437948122024537,0.017029258542510965,0.5418535512722215,0.2703310986918376,805435.0,2.3386120543557207,52.19211198297338,0.26804169690682755,0.3841400460341866,0.021980525567547888,17.150343036651613,0.5418535512722215,18.234050139196057,16.06663593410717,0.12637730921515428,0.14188830221051063,0.03828165981937221,0.10360664239113843,18.05145522146315,16.86231902043544,17.222958973415157,0.07172748866941747,-0.19725637663200568,-0.05012161863344877,-0.05061746367670261,0.007869552620283882,0.024694113479491745,0.8901119526239535,0.13668583809643073,0.9245823193913925,0.019010597311756472,0.0028330574518002916,-0.14732097965648172,0.6017091970012243
2019-01-30,17.612834020420156,17.866256320027535,17.52511084520632,17.817522048950195,463700,0.019520102083926183,17.225394916534423,17.407703018188478,18.89751178741455,20.41284942626953,0.01735782522702299,0.524845568768785,0.27554693310975664,762305.0,0.6082867093879746,56.42864929882056,0.38987501814765224,0.38454968689943414,0.021582669343299155,17.225394916534423,0.524845568768785,18.27508605407199,16.175703778996855,0.1218771636440084,0.1598493658221365,0.06259520101992508,0.09725416480221141,18.05145522146315,17.164476468221334,17.222958973415157,0.09199515999521668,-0.16837478322490118,-0.011974327762187098,-0.05957181205959172,0.027543269174712837,0.024634905214952176,0.8761011725021591,0.13432827078656168,0.9073083642806865,0.03437524279036408,0.02354239558967186,-0.1472183694361502,1.128193067924381
2019-01-31,17.89550285169825,18.06607470582424,17.827274110047853,17.992971420288086,718700,0.009847013005280791,17.305320262908936,17.388254508972167,18.86261562347412,20.38838780403137,0.017396108873982307,0.5138202273795097,0.2761546671645663,780725.0,0.9205546126997343,58.467128745524484,0.24855265687404327,0.3748356133261919,0.020832335280849927,17.305320262908936,0.5138202273795097,18.332960717667955,16.277679808149916,0.11876584069485213,0.18609574025908415,0.0872953088677569,0.09880043139132726,18.05145522146315,17.164476468221334,17.43738912206656,0.09750284482865945,-0.16056210266068072,0.016713287361455498,-0.0607894825137173,0.020453421680691974,0.02454392906387526,0.8487775215872749,0.13254048794055923,0.8960721553108765,0.03973640169220194,0.03477732115111909,-0.14714911860102986,1.3383107957547347
2019-02-01,18.090442278007114,18.12943119364489,17.99784639200812,18.04170799255371,548400,0.0027086450107218774,17.40961322784424,17.376121788024903,18.831089115142824,20.36277675628662,0.015838193192303535,0.43496421940508434,0.25142352242058813,745955.0,0.7351649898452319,59.04038529420222,0.1364597733568047,0.35780876761409286,0.01983231120699714,17.40961322784424,0.43496421940508434,18.27954166665441,16.53968478903407,0.09993656118894605,0.20842620758832098,0.11152148861186972,0.09690471897645125,18.06607470582424,17.164476468221334,17.46176138842032,0.13072694149514796,-0.15791100024570803,-0.019906798913085666,-0.08083274025225429,0.0,0.02438409814229955,0.8133296991859486,0.1323646389584391,0.75500950990638,0.03630722615356685,0.038304646609205406,-0.14667228364813478,1.4532109458888576
2019-02-04,18.109934671442232,18.20740509033203,18.031958708149116,18.20740509033203,309600,0.009184113712887187,17.49684886932373,17.3740283203125,18.799778442382813,20.33626483917236,0.014749136639276541,0.4105781800267198,0.2341352856026202,706305.0,0.43833754539469494,61.01074971622184,0.17544638218291553,0.34478288294043735,0.018936409731637925,17.49684886932373,0.4105781800267198,18.31800522937717,16.67569250927029,0.09386334261515264,0.23676436263954415,0.1365700634174046,0.10019429922213954,18.12943119364489,17.222958973415157,17.46176138842032,0.10597979977736571,-0.14711735252968916,-0.03899336118925767,-0.06828665961515623,0.026937806511801332,0.024264183169921003,0.7804264251974643,0.1321928905915787,0.7100483406868793,0.04061052514742114,0.04796681314518203,-0.1456627626698639,1.730623436837433
2019-02-05,18.363362408499334,18.429642833350897,18.317550610305908,18.4023494720459,522800,0.010706873425767816,17.580185890197754,17.383711967468262,18.77166618347168,20.311544284820556,0.014576348205033566,0.41671530709076277,0.2313923542440093,672110.0,0.777848864025234,63.25061196828586,0.22223774301886579,0.3360296586603251,0.018260149834170424,17.580185890197754,0.41671530709076277,18.41361650437928,16.746755276016227,0.09481476696400869,0.2718195702649453,0.16361996478691276,0.10819960547803253,18.20740509033203,17.222958973415157,17.46176138842032,0.0995924565425832,-0.13798564597619078,-0.03942046219695938,-0.06108060680929195,0.052983976154515,0.024264183169921003,0.7525557199389488,0.1317795425187521,0.719495341627223,0.04676648967099717,0.05859723783297288,-0.1441462193271219,1.9729622787028387
2019-02-06,18.40234485788722,18.480320824523,18.377977716893604,18.441333770751953,562800,0.0021184413851760286,17.654263305664063,17.387257804870604,18.745000610351564,20.288171558380128,0.014453058322993907,0.4312750081904954,0.22943518804172475,656735.0,0.8569666608297106,63.699719249742515,0.10234310762939813,0.31933776215811605,0.01731641355922896,17.654263305664063,0.4312750081904954,18.516813322045053,16.791713289283074,0.09771577566810793,0.2992966761900071,0.19075530706753163,0.10854136912247547,18.429642833350897,17.222958973415157,17.52511084520632,0.08735654779925617,-0.13303823579915974,-0.0604730862980587,-0.07317542648623732,0.035011137917380086,0.024264183169921003,0.7136615083212521,0.13094999957713088,0.7462067658163859,0.04458245872176225,0.060623473678872886,-0.1429854703841602,1.824985102638358
2019-02-07,18.421839769510783,18.421839769510783,18.134303036856437,18.217153549194336,558500,-0.01215639955029546,17.704947853088377,17.3903551864624,18.714267826080324,20.264638662338257,0.014683574739704683,0.43486827531534394,0.2330945227121314,653855.0,0.8541649142393956,59.217987291717584,0.30703073389551605,0.3184586887107875,0.01748125401977915,17.704947853088377,0.43486827531534394,18.574684403719065,16.83521130245769,0.09824785227808215,0.29953021243222366,0.21251028814047004,0.08701992429175362,18.480320824523,17.43738912206656,17.827274110047853,0.05892365810384059,-0.14319038453395672,-0.0677878093328046,-0.0677878093328046,0.012459427832663073,0.024264183169921003,0.7204550797098216,0.1297850597806699,0.7570043304222842,0.028930087812521377,0.04754350062818502,-0.14183739092361414,1.1778410272272297
