simulation_id,simulated_cumulative_return
1,0.8930527547863727
2,2.3248304974170786
3,2.5666942311301244
4,1.5046650676672413
5,1.8251705786602292
6,0.7086824280733202
7,7.73332798706404
8,0.6279008670839881
9,1.1848956628110132
10,0.2731991026880703
11,-0.5121876291962472
12,0.7932511888569218
13,-0.10107683472957696
14,2.920990317638735
15,6.39481679396557
16,0.09024189763680833
17,-0.15981398507694794
18,1.111935186327886
19,0.47606416951477676
20,2.6910208321009854
21,0.3134429992380399
22,0.1083553230394979
23,0.33160864750895763
24,2.0266163618382147
25,1.6497039183542852
26,0.7017792379977256
27,-0.5713279980109424
28,-0.014452362942901066
29,2.6810236490051405
30,1.4058104104379225
31,-0.26495367375038364
32,0.08688472343455064
33,2.642771901399296
34,4.252012210258423
35,-0.10841716800113109
36,0.256066171869106
37,0.5167020026502342
38,1.6670511031699369
39,0.2597648829501408
40,-0.058730381891859286
41,0.6789344156407461
42,-0.1361404010485101
43,1.807454879234489
44,1.574535816487685
45,1.0970557882788463
46,-0.6707074258927498
47,1.8982172987014634
48,1.3163374963604282
49,0.08337886561117142
50,0.9581566138363212
51,0.10956500100349052
52,-0.4057071174094468
53,0.41939648761646464
54,-0.19433266592699944
55,0.8062268816467606
56,0.6647139559808672
57,-0.6316851235861122
58,0.809736661559912
59,0.369222384848807
60,2.1502898495058775
61,-0.18809578598013887
62,2.618529041453047
63,0.72779335000121
64,0.19441337235556014
65,4.405694841696525
66,1.2354614107157231
67,-0.3741271369842175
68,-0.09215332615804236
69,1.1530021965261252
70,2.60848108646651
71,0.550334590279652
72,1.0756601329234028
73,0.29847623953522323
74,0.15712978758988383
75,1.7399271076263114
76,0.22286548540634266
77,-0.3816393941449316
78,-0.6384533446591726
79,-0.3230076435722829
80,1.4299360664228447
81,4.524766737902762
82,1.18605301472454
83,0.7954517672316953
84,0.8697620783402393
85,0.3349788977815888
86,-0.711740865592501
87,6.843299687846337
88,1.4776584045277674
89,3.8645979396938546
90,2.1752422314007993
91,2.9885336893209504
92,1.953684254664624
93,-0.048208956782312504
94,1.109535232212117
95,-0.7478882975764217
96,0.3613372323193714
97,0.6908548044867153
98,1.640317207473401
99,-0.7153473219665397
100,0.587102702847765
101,0.5147163086202664
102,0.30888093448138526
103,1.1538855846756289
104,-0.12223442482903892
105,3.3958860107677893
106,0.3433016071332812
107,-0.004585641294979936
108,3.1866151921085044
109,-0.32655481747506826
110,1.2007461616528416
111,0.48166166041019126
112,13.928733899466534
113,0.38288510701563766
114,1.2703929879410871
115,1.3202147321527893
116,0.4135379983391312
117,-0.15932420837330136
118,0.5637471900650652
119,5.285602892083934
120,1.9570813478657663
121,1.1017291364645008
122,-0.08353262897002531
123,2.2499261449078984
124,0.2660894828602817
125,0.8190654274354291
126,2.95752494968136
127,0.7977789195234757
128,-0.18188207094758485
129,1.2971361727421489
130,0.013620552809687027
131,1.6778234065437394
132,-0.36926046723119915
133,0.5011897981626696
134,0.8289866837858818
135,1.8528734328229033
136,1.7989744266701237
137,3.0975121223688182
138,0.5294929171478285
139,2.1362188701277733
140,2.868993921064519
141,0.45628308804332607
142,2.320894297488249
143,8.09952250721038
144,4.354803474136746
145,1.857527183314088
146,0.6415086810937521
147,2.233267089751421
148,0.7049769359858187
149,1.6021374850278696
150,1.199558411885243
151,0.8730717978616142
152,0.12246330512794804
153,1.039180405028612
154,8.31624416673406
155,1.049295512716222
156,0.8056462250205002
157,0.18019846412957866
158,0.9452235705668275
159,-0.08795660131687133
160,1.1692847608222097
161,0.1805146736909305
162,0.5582345584851441
163,0.7312804922519675
164,0.560217187384065
165,1.9061122584367138
166,1.5956346435458972
167,8.784753725525087
168,1.054037182175678
169,1.1224374937563013
170,1.2779413994528936
171,0.2593806175247717
172,2.5525973046861434
173,0.3339173990744441
174,0.5526435855589735
175,2.8208822850705073
176,0.5963869488859999
177,0.0550509065770204
178,1.7885106908764228
179,2.1719847818902216
180,1.4907103823560195
181,0.11645845134570411
182,3.715669912709656
183,0.8301054493804111
184,-0.11944367464242822
185,0.3834197584520582
186,0.2589625607793169
187,0.7638514366153727
188,0.8412738061896947
189,-0.21818853446338746
190,3.403238654446694
191,1.4246178440244008
192,0.4981425155126597
193,0.5202509545320643
194,1.321186383739672
195,1.3715998725333505
196,1.2197055231350855
197,-0.49512145986820694
198,3.4061017281188906
199,0.5025971221956205
200,0.02885915816344404
201,-0.14829419669946384
202,0.1368450312209503
203,2.2744703187267667
204,1.055891305706999
205,-0.35517973473122544
206,1.9398712563937999
207,0.08961153441079601
208,0.46391074419010553
209,0.7982563977159859
210,-0.49592192961361237
211,0.8958164744202702
212,0.8899900335979579
213,2.197003846377976
214,0.33914077215527455
215,-0.46183962932654227
216,2.59427132412929
217,-0.019149701316330293
218,-0.34567410978393526
219,-0.3351700492678331
220,2.8847617062616355
221,2.9505728959971815
222,0.5381196817331153
223,-0.3823412574955482
224,1.0832240134708981
225,1.5515799656297526
226,0.07178913215966203
227,1.550189720992583
228,0.5317251217485595
229,3.206446894597838
230,-0.6511413574992871
231,2.7937990183676367
232,0.1638689516875545
233,-0.6899103252341293
234,0.3883296884135379
235,-0.01000142549561323
236,-0.10100987602851245
237,-0.8089544575150214
238,179.36737839002822
239,1.5700575462168922
240,0.40875999329069895
241,7.138219416231375
242,1.4199460421478647
243,-0.6479863176207094
244,4.365380772399846
245,0.2587166143464631
246,-0.2703834393914602
247,0.188301554169895
248,9.042246143810244
249,1.4262475400330816
250,4.781356866867059
251,1.5199350244741299
252,3.5037471777150024
253,1.5568800985985265
254,1.150711751283103
255,-0.5790667567843594
256,1.5294201626712942
257,1.2312823149750853
258,0.5502202877936478
259,-0.05698937735999208
260,179.57002222863022
261,1.0719662746251923
262,1.3516577973808297
263,7.498140966403682
264,0.7453159592546694
265,-0.586804215709834
266,2.4330238944951104
267,0.24057953407461205
268,1.773160409784793
269,0.1052329100185862
270,0.15503170954509787
271,1.6902924413459486
272,-0.30921132679551333
273,-0.4503550211719536
274,1.5732200553360232
275,0.2726532183232184
276,0.5666035247713932
277,-0.27051133588008897
278,2.7249479683909437
279,0.13789196439004128
280,1.4580825109048912
281,1.442887167480968
282,1.236482183541354
283,1.6354991674336083
284,0.4695764561970088
285,0.30010114224324647
286,12.074541088527152
287,0.5691994622054117
288,7.51142004027272
289,0.9342031946956527
290,-0.3776417769356546
291,3.1830599246243056
292,0.9957034826974464
293,0.5901799667716725
294,0.7958953529920291
295,-0.4572189733428615
296,-0.4646462638773224
297,0.7484655413074774
298,0.18217664563996655
299,0.4964973268702569
300,56.59239445785838
301,0.03769423238167602
302,0.2787938515945752
303,0.07841491365424952
304,1.033350740178611
305,1.0560644844159077
306,2.875829208000672
307,10.268021255328286
308,-0.18641608620101702
309,-0.15027045114829604
310,-0.1689571349624794
311,-0.2452783882557363
312,-0.00349260321061553
313,2.976133177560652
314,3.0431691297917265
315,4.563557552343154
316,0.5067942588443407
317,1.7003979738924464
318,1.1869049522805126
319,1.3907881301476197
320,0.46845012589023954
321,0.0801221402303072
322,0.3931721462873594
323,-0.05079517464151355
324,0.16279558116285842
325,0.2466208632682552
326,3.653621979514696
327,0.23900747946711504
328,2.5082883560491784
329,0.5812410426189674
330,-0.6482343180672314
331,0.26024085149668735
332,1.1211748127467889
333,0.5499528972500782
334,1.0154212812882406
335,0.7591010348539321
336,7.781439708234093
337,-0.5319677121799643
338,0.847505515795621
339,0.6081001091934022
340,0.7500979608915391
341,1.3499518422123857
342,0.2535687144310165
343,-0.32509800973993214
344,0.7577908998805039
345,5.441105512204431
346,0.6426786586943088
347,1.7520770478223358
348,0.499412148494371
349,0.24225730789331304
350,1.3112951772152937
351,0.4146157629439095
352,1.2774524690147988
353,0.7993616972902077
354,0.6286924132863533
355,1.6266154126943926
356,0.2048794118689095
357,1.949667146623981
358,0.5578303533741403
359,-0.18166909645482332
360,0.4329262645928065
361,0.022006531515461128
362,-0.3909488649113268
363,1.4269602960277596
364,1.521376999145609
365,0.2684185671368057
366,1.4703946095764064
367,-0.15456524601943092
368,-0.198790565538142
369,2.891478997009863
