signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2023-07-27 18:30:00,452.739990234375,SPY,mean_reversion_vol_filter,2023-07-27 19:30:00,2023-07-28 14:30:00,452.739990234375,456.3949890136719,452.82544380706474,456.2701249233452,oversold_mean_reversion,220.0,1.1,1.1,1.387475693178563,2.2366264742335176,100000.0,100755.6298455817,99622.69763755424,0.9962269763755425,99621.59763755424,0.9962159763755424,441102.16250000003,757.8298455816957,755.6298455816957,0.007607083840783712,0.0075850002760530595,0.007556298455816957,2,0,19.0,neutral,450.08226250617923,455.400634765625,take_profit,1H,1h
2023-08-02 13:30:00,451.9599914550781,SPY,mean_reversion_vol_filter,2023-08-02 14:30:00,2023-08-03 13:30:00,451.9700012207031,448.375,452.0300670125721,448.32307681612986,oversold_mean_reversion,222.0,1.11,1.11,0.8289774035166165,0.6581644255053033,100755.6298455817,99930.45802197153,100351.784876791,0.9959918371865708,100350.674876791,0.995980820432453,405305.18250000005,-822.951823610176,-825.171823610176,-0.00820076023026834,-0.008222882652491468,-0.008189833410548237,6,0,23.0,neutral,449.35168234657607,456.51049957275393,stop_loss,1H,1h
2023-08-15 13:30:00,444.0199890136719,SPY,mean_reversion_vol_filter,2023-08-15 14:30:00,2023-08-16 19:30:00,444.0350036621094,440.1400146484375,444.14011306765485,440.0732439094777,oversold_mean_reversion,224.0,1.12,1.12,1.8671423351439915,1.01726422553172,99930.45802197153,99017.23933053984,99488.50532715468,0.9955773974865634,99487.38532715468,0.9955661896924416,430256.5175,-910.9786914316828,-913.2186914316828,-0.009156725633466164,-0.009179241050799066,-0.009138542037212469,12,1,29.0,neutral,440.5577777229811,446.1276489257813,stop_loss,1H,1h
2023-08-16 19:30:00,439.6300048828125,SPY,mean_reversion_vol_filter,2023-08-17 13:30:00,2023-08-17 19:30:00,441.1600036621094,436.80999755859375,441.2557552710202,436.70351232017146,oversold_mean_reversion,224.0,1.12,1.12,1.6704508141241954,1.938387496736992,99017.23933053984,97995.29690954972,98842.40918070852,0.9982343463520761,98841.28918070853,0.9982230351904282,416065.53250000003,-1019.7024209901138,-1021.9424209901138,-0.010316563345565261,-0.010339225939493034,-0.010320853498840344,6,0,6.0,neutral,436.9482363538533,444.14420013427736,stop_loss,1H,1h
2023-08-24 19:30:00,436.9200134277344,SPY,mean_reversion_vol_filter,2023-08-25 13:30:00,2023-08-25 14:30:00,438.6799926757813,437.5899963378906,438.81478761230403,437.4427590183104,oversold_mean_reversion,223.0,1.115,1.115,2.5727395544199383,2.8658648256192354,97995.29690954972,97687.10453308915,97856.8126375438,0.9985868273644424,97855.6976375438,0.9985754492673788,454141.61250000005,-305.96237646057386,-308.1923764605739,-0.0031266690018792206,-0.003149457659605211,-0.003144971097388861,1,0,1.0,neutral,434.28074632643995,440.2766723632813,take_profit,1H,1h
2023-09-06 13:30:00,446.0849914550781,SPY,mean_reversion_vol_filter,2023-09-06 14:30:00,2023-09-07 14:30:00,446.0950012207031,443.2449951171875,446.1762864779901,443.124832275834,oversold_mean_reversion,218.0,1.09,1.09,1.3221512696749196,2.211715358769931,97687.10453308915,97019.70751701912,97267.52045220185,0.9957048160768734,97266.43045220185,0.9956936580022718,391067.7125,-665.2170160700285,-667.3970160700286,-0.006839122325938814,-0.006861534991746174,-0.006831986875442336,7,1,24.0,neutral,443.80465441866284,450.4526077270508,stop_loss,1H,1h
2023-09-20 18:30:00,440.864990234375,SPY,mean_reversion_vol_filter,2023-09-20 19:30:00,2023-09-21 14:30:00,440.8800048828125,434.69000244140625,440.99692128046127,434.5867516094027,oversold_mean_reversion,219.0,1.095,1.095,2.1518870521216233,1.8758393835336507,97019.70751701912,95613.6903590573,96579.42076042102,0.9954618832826221,96578.32576042102,0.9954505969158826,389592.00750000007,-1403.8271579618233,-1406.0171579618234,-0.014535633610425756,-0.014558309505692698,-0.014492077887527963,2,0,19.0,calm,437.86950747764365,442.8656921386719,stop_loss,1H,1h
2023-10-18 19:30:00,430.2200012207031,SPY,mean_reversion_vol_filter,2023-10-19 13:30:00,2023-10-20 13:30:00,430.9500122070313,425.9800109863281,431.08612681103943,425.8944381663545,oversold_mean_reversion,221.0,1.105,1.105,2.6584777851861014,1.5092495300483342,95613.6903590573,94464.11716858194,95271.13902523971,0.996417340105468,95270.03402523971,0.9964057831830666,527470.2025,-1147.3631904753665,-1149.5731904753666,-0.012043274700325998,-0.012066471920969529,-0.012023102404670125,7,1,24.0,neutral,426.1254858219341,434.65438690185545,stop_loss,1H,1h
2023-12-29 16:30:00,473.58990478515625,SPY,mean_reversion_vol_filter,2023-12-29 17:30:00,2023-12-29 20:30:00,473.5799865722656,475.7699890136719,473.71085367900105,475.61392426794094,oversold_mean_reversion,199.0,1.0,1.0,2.263358048185819,2.7813325634043755,94464.11716858194,94840.82821578099,94269.45988212121,0.9979393520810305,94268.45988212121,0.9979287660508005,441671.4675,378.71104719903957,376.71104719903957,0.0040173675020532,0.003996151498285864,0.00398787453363647,3,0,3.0,calm,471.20970616522317,476.09020233154297,rsi_recovery,1H,1h
2024-01-02 14:30:00,471.760009765625,SPY,mean_reversion_vol_filter,2024-01-02 15:30:00,2024-01-03 15:30:00,471.7699890136719,469.489990234375,471.82894999975974,469.34743184943613,oversold_mean_reversion,201.0,1.0050000000000001,1.0050000000000001,0.7497824673239418,2.5373743471266668,94840.82821578099,94340.03306756595,94838.62394995171,0.9999767582604375,94837.6189499517,0.9999661615583746,533990.67,-498.7851482150454,-500.7951482150454,-0.005259359669059884,-0.005280553790361693,-0.005280375104650508,7,1,24.0,neutral,469.2963712575427,475.78595275878905,stop_loss,1H,1h
