Date,Close,equity,wealth_index,daily_return,cumulative_return,rolling_peak,drawdown
2010-08-30,,66614.82006942014,0.6661482006942013,0.0,-0.33385179930579867,1.325506067291191,-0.497438588074105
2010-08-31,,66614.82006942014,0.6661482006942013,0.0,-0.33385179930579867,1.325506067291191,-0.497438588074105
2010-09-01,17.689083099365234,67676.78492457414,0.6767678492457414,0.01594187080363363,-0.3232321507542586,1.325506067291191,-0.4894268189742905
2010-09-02,17.7106990814209,67759.46605593705,0.6775946605593706,0.0012217059580337253,-0.32240533944062943,1.325506067291191,-0.4888030486770193
2010-09-03,17.766258239746094,67971.97983653093,0.6797197983653093,0.0031362965643566554,-0.32028020163469073,1.325506067291191,-0.48719978343487547
2010-09-07,17.787860870361328,68054.6098986342,0.680546098986342,0.0012156488938823706,-0.319453901013658,1.325506067291191,-0.4865763984188254
2010-09-08,17.849590301513672,68290.72497279191,0.6829072497279192,0.003469494197518852,-0.31709275027208084,1.325506067291191,-0.4847950782122703
2010-09-09,17.991573333740234,68833.81007105851,0.6883381007105851,0.007952545510140352,-0.3116618992894149,1.325506067291191,-0.4806978876247052
2010-09-10,18.062562942504883,69105.3453245833,0.6910534532458329,0.00394479476356846,-0.3089465467541671,1.325506067291191,-0.4786493473710971
2010-09-13,18.047006607055664,69045.84234149003,0.6904584234149003,-0.0008610474748917962,-0.30954157658509973,1.325506067291191,-0.47909825503407644
2010-09-14,17.910175323486328,68522.46268183732,0.6852246268183733,-0.007580176327839583,-0.31477537318162674,1.325506067291191,-0.4830467821103974
2010-09-15,17.857316970825195,68320.27948290849,0.6832027948290849,-0.002950611974756434,-0.31679720517091514,1.325506067291191,-0.4845721104654914
2010-09-16,17.885299682617188,68427.31335551286,0.6842731335551286,0.0015666486351413322,-0.31572686644487136,1.325506067291191,-0.4837646160658383
2010-09-17,17.90084457397461,68486.772564955,0.68486772564955,0.0008689397044308045,-0.31513227435045,1.325506067291191,-0.4833160386439058
2010-09-20,18.02835464477539,68974.49858576799,0.6897449858576798,0.007121463058438193,-0.31025501414232015,1.325506067291191,-0.4796364929002209
2010-09-21,18.0718936920166,69141.03544146562,0.6914103544146561,0.002414469972413791,-0.30858964558534385,1.325506067291191,-0.4783800908375886
2010-09-22,18.10921287536621,69283.78131777787,0.6928378131777787,0.002064560870412624,-0.3071621868222213,1.325506067291191,-0.4773031747839037
2010-09-23,17.997255325317383,68855.5436888411,0.688555436888411,-0.006180921722107047,-0.31144456311158897,1.325506067291191,-0.48053392294495834
2010-09-24,18.230493545532227,69747.67988116288,0.6974767988116288,0.012956635653816884,-0.30252320118837117,1.325506067291191,-0.4738033902500386
2010-09-27,18.22428321838379,69723.92537982011,0.6972392537982011,-0.0003405776562496188,-0.30276074620179894,1.325506067291191,-0.47398260105811374
2010-09-28,18.379779815673828,70318.69986445451,0.7031869986445451,0.008530421679421751,-0.29681300135545485,1.325506067291191,-0.4694954508344268
2010-09-29,18.27404403686523,69914.26051051162,0.6991426051051163,-0.0057515192220913836,-0.3008573948948837,1.325506067291191,-0.4725466579463595
2010-09-30,18.199399948120117,69628.74687106156,0.6962874687106156,-0.004083768280823463,-0.30371253128938436,1.325506067291191,-0.47470065517425264
2010-10-01,77.5,67192.21319324186,0.6719221319324186,-0.03499321454587834,-0.32807786806758144,1.325506067291191,-0.4930825678485493
2010-10-04,97.5,70912.21319324186,0.7091221319324186,0.05536355811500715,-0.2908778680675814,1.325506067291191,-0.4650178151341222
2010-10-05,88.75,69284.71319324186,0.6928471319324185,-0.0229509124974695,-0.30715286806758146,1.325506067291191,-0.4772961444466841
2010-10-06,87.5,69052.21319324186,0.6905221319324185,-0.0033557185890563668,-0.3094778680675815,1.325506067291191,-0.47905019149133576
2010-10-07,86.25,68819.71319324186,0.6881971319324186,-0.0033670173517733604,-0.3118028680675814,1.325506067291191,-0.4808042385359874
2010-10-08,85.0,68587.21319324186,0.6858721319324186,-0.003378392457799917,-0.3141278680675814,1.325506067291191,-0.48255828558063907
2010-10-11,95.0,70447.21319324186,0.7044721319324185,0.027118757468094223,-0.29552786806758147,1.325506067291191,-0.46852590922342563
2010-10-12,92.5,69982.21319324186,0.6998221319324186,-0.006600686938807221,-0.3001778680675814,1.325506067291191,-0.47203400331272893
2010-10-13,81.25,67889.71319324186,0.6788971319324185,-0.02990045476587,-0.3211028680675815,1.325506067291191,-0.48782042671459425
2010-10-14,1.399999976158142,53037.61318880728,0.5303761318880728,-0.2187680475561803,-0.46962386811192725,1.325506067291191,-0.5998689519604
2010-10-15,,53036.58618314989,0.5303658618314989,-1.936372313227075e-05,-0.4696341381685011,1.325506067291191,-0.5998766999872309
2010-10-18,,53036.58618314989,0.5303658618314989,0.0,-0.4696341381685011,1.325506067291191,-0.5998766999872309
2010-10-19,,53036.58618314989,0.5303658618314989,0.0,-0.4696341381685011,1.325506067291191,-0.5998766999872309
2010-10-20,,53036.58618314989,0.5303658618314989,0.0,-0.4696341381685011,1.325506067291191,-0.5998766999872309
2010-10-21,,53036.58618314989,0.5303658618314989,0.0,-0.4696341381685011,1.325506067291191,-0.5998766999872309
2010-10-22,,53036.58618314989,0.5303658618314989,0.0,-0.4696341381685011,1.325506067291191,-0.5998766999872309
2010-10-25,,53036.58618314989,0.5303658618314989,0.0,-0.4696341381685011,1.325506067291191,-0.5998766999872309
2010-10-26,,53036.58618314989,0.5303658618314989,0.0,-0.4696341381685011,1.325506067291191,-0.5998766999872309
2010-10-27,,53036.58618314989,0.5303658618314989,0.0,-0.4696341381685011,1.325506067291191,-0.5998766999872309
2010-10-28,,53036.58618314989,0.5303658618314989,0.0,-0.4696341381685011,1.325506067291191,-0.5998766999872309
2010-10-29,,53036.58618314989,0.5303658618314989,0.0,-0.4696341381685011,1.325506067291191,-0.5998766999872309
2010-11-01,9.114145278930664,53340.825434469836,0.5334082543446984,0.005736403362564202,-0.4665917456553016,1.325506067291191,-0.5975814313435973
2010-11-02,9.26935577392578,54249.117251181255,0.5424911725118126,0.01702807951157914,-0.45750882748818744,1.325506067291191,-0.5907290159595802
2010-11-03,9.372426986694336,54852.289988302844,0.5485228998830285,0.011118572387617265,-0.4514771001169715,1.325506067291191,-0.5861785068973755
2010-11-04,9.536331176757812,55811.45730855431,0.5581145730855431,0.017486367851843765,-0.44188542691445687,1.325506067291191,-0.5789422720439839
2010-11-05,9.502167701721191,55611.53265264,0.5561153265264001,-0.0035821436234682036,-0.44388467347359994,1.325506067291191,-0.5804505612992935
2010-11-08,9.546813011169434,55872.797003531115,0.5587279700353112,0.004698024643971177,-0.44127202996468884,1.325506067291191,-0.5784795076969134
2010-11-09,9.470706939697266,55427.42427327599,0.5542742427327599,-0.007971190886093993,-0.44572575726724006,1.325506067291191,-0.5818395280034615
2010-11-10,9.529135704040527,55769.349402212756,0.5576934940221275,0.0061688799979404685,-0.44230650597787247,1.325506067291191,-0.5792599462318329
2010-11-11,9.487787246704102,55527.37822987999,0.5552737822988,-0.004338784205418111,-0.4447262177012,1.325506067291191,-0.5810854465317088
2010-11-12,9.229503631591797,54015.902514242785,0.5401590251424279,-0.027220368831025854,-0.45984097485757214,1.325506067291191,-0.5924884551858003
2010-11-15,,54049.44740337281,0.5404944740337281,0.0006210187661157551,-0.4595055259662719,1.325506067291191,-0.5922353828690619
2010-11-16,,54049.44740337281,0.5404944740337281,0.0,-0.4595055259662719,1.325506067291191,-0.5922353828690619
2010-11-17,,54049.44740337281,0.5404944740337281,0.0,-0.4595055259662719,1.325506067291191,-0.5922353828690619
2010-11-18,,54049.44740337281,0.5404944740337281,0.0,-0.4595055259662719,1.325506067291191,-0.5922353828690619
2010-11-19,,54049.44740337281,0.5404944740337281,0.0,-0.4595055259662719,1.325506067291191,-0.5922353828690619
2010-11-22,,54049.44740337281,0.5404944740337281,0.0,-0.4595055259662719,1.325506067291191,-0.5922353828690619
2010-11-23,,54049.44740337281,0.5404944740337281,0.0,-0.4595055259662719,1.325506067291191,-0.5922353828690619
2010-11-24,,54049.44740337281,0.5404944740337281,0.0,-0.4595055259662719,1.325506067291191,-0.5922353828690619
2010-11-26,,54049.44740337281,0.5404944740337281,0.0,-0.4595055259662719,1.325506067291191,-0.5922353828690619
2010-11-29,,54049.44740337281,0.5404944740337281,0.0,-0.4595055259662719,1.325506067291191,-0.5922353828690619
2010-11-30,,54049.44740337281,0.5404944740337281,0.0,-0.4595055259662719,1.325506067291191,-0.5922353828690619
2010-12-01,9.48029327392578,54199.94344104733,0.5419994344104734,0.0027844139931971768,-0.4580005655895266,1.325506067291191,-0.5910999973631916
2010-12-02,9.532732009887695,54499.7356945416,0.5449973569454161,0.0055312281611576974,-0.45500264305458393,1.325506067291191,-0.5888382781535095
2010-12-03,9.511455535888672,54378.098092689186,0.5437809809268919,-0.00223189342667951,-0.45621901907310813,1.325506067291191,-0.589755947297801
2010-12-06,9.592658042907717,54842.33282531706,0.5484233282531706,0.008537163838216122,-0.45157667174682936,1.325506067291191,-0.5862536266062286
2010-12-07,9.534526824951172,54509.9966522595,0.545099966522595,-0.006059847492558612,-0.45490003347740504,1.325506067291191,-0.588760866529594
2010-12-08,9.618427276611328,54989.65553440061,0.5498965553440062,0.008799466365794206,-0.45010344465599383,1.325506067291191,-0.5851421816063228
2010-12-09,9.580973625183104,54775.533009185456,0.5477553300918545,-0.003893869185654486,-0.4522446699081455,1.325506067291191,-0.5867575836817938
2010-12-10,9.604941368103027,54912.55659545866,0.5491255659545866,0.002501547292113493,-0.4508744340454134,1.325506067291191,-0.5857238382342665
2010-12-13,9.638198852539062,55102.68963397947,0.5510268963397947,0.0034624692476354912,-0.44897310366020526,1.325506067291191,-0.5842894197641242
2010-12-14,9.596851348876951,54866.30595554318,0.5486630595554318,-0.00428987550347304,-0.4513369404445682,1.325506067291191,-0.5860727663988128
2010-12-15,9.59895133972168,54878.31160320249,0.5487831160320249,0.00021881640198340158,-0.4512168839679751,1.325506067291191,-0.5859821923308732
2010-12-16,9.625618934631348,55030.77024330106,0.5503077024330106,0.002778121914553955,-0.44969229756698936,1.325506067291191,-0.5848320003863721
2010-12-17,9.606441497802734,54921.13283695188,0.5492113283695188,-0.0019922927821008907,-0.4507886716304812,1.325506067291191,-0.5856591365953616
2010-12-20,9.654380798339844,55195.201818122536,0.5519520181812254,0.0049902281146367855,-0.4480479818187746,1.325506067291191,-0.5835914811697569
2010-12-21,9.714001655578612,55536.054258956574,0.5553605425895657,0.0061753998464795234,-0.4446394574104343,1.325506067291191,-0.5810199920664999
2010-12-22,9.742770195007324,55700.52399887052,0.5570052399887052,0.0029614948722689327,-0.4429947600112948,1.325506067291191,-0.5797791849214216
2010-12-23,9.696027755737305,55433.29747356382,0.5543329747356383,-0.004797558552808612,-0.44566702526436175,1.325506067291191,-0.58179521888687
2010-12-29,9.746665000915527,55722.79060424772,0.5572279060424772,0.0052223689348800395,-0.4427720939575228,1.325506067291191,-0.5796111992295665
2010-12-30,9.697827339172363,55443.58569206205,0.5544358569206205,-0.005010605340436514,-0.4455641430793795,1.325506067291191,-0.5817176015997666
2010-12-31,9.664870262145996,55255.17008270231,0.5525517008270231,-0.0033983301586267833,-0.4474482991729769,1.325506067291191,-0.5831390632890728
2011-01-04,41.86208724975586,57036.13070266316,0.5703613070266316,0.03223156525073101,-0.42963869297336843,1.325506067291191,-0.5697029828069938
2011-01-05,41.75033187866211,56883.919887233475,0.5688391988723347,-0.002668673585576542,-0.4311608011276653,1.325506067291191,-0.5708513050907291
2011-01-06,42.01860809326172,57249.31209151814,0.5724931209151815,0.006423470903710982,-0.42750687908481855,1.325506067291191,-0.5680946809356139
2011-01-07,42.24774169921875,57561.39206283162,0.5756139206283162,0.005451244039659242,-0.4243860793716838,1.325506067291191,-0.565740259639367
2011-01-10,41.99065017700195,57211.23340957234,0.5721123340957234,-0.006083220726786132,-0.4278876659042766,1.325506067291191,-0.5683819574927377
2011-01-11,42.30363082885742,57637.51305739949,0.5763751305739949,0.007450978110809636,-0.4236248694260051,1.325506067291191,-0.5651659809057854
2011-01-12,42.80107116699219,58315.02679793904,0.5831502679793904,0.01175473584130593,-0.4168497320206096,1.325506067291191,-0.5600546218765197
2011-01-13,42.87372589111328,58413.98253219197,0.5841398253219197,0.0016969165528433194,-0.41586017467808034,1.325506067291191,-0.559308071282035
2011-01-14,43.50528717041016,59274.16899459432,0.5927416899459432,0.014725694518916033,-0.40725831005405677,1.325506067291191,-0.5528185765627822
2011-01-18,43.99153137207031,59936.43359725545,0.5993643359725545,0.0111729040473183,-0.40063566402744555,1.325506067291191,-0.5478222614269751
2011-01-19,43.72885513305664,59578.668559718826,0.5957866855971883,-0.005969074502173988,-0.4042133144028117,1.325506067291191,-0.550521344036742
2011-01-20,43.454986572265625,59205.65957992146,0.5920565957992147,-0.006260780725965365,-0.40794340420078534,1.325506067291191,-0.5533354313427296
2011-01-21,,59536.607564917336,0.5953660756491733,0.0055898031935466275,-0.4046339243508267,1.325506067291191,-0.5508386643104051
2011-01-24,,59536.607564917336,0.5953660756491733,0.0,-0.4046339243508267,1.325506067291191,-0.5508386643104051
2011-01-25,,59536.607564917336,0.5953660756491733,0.0,-0.4046339243508267,1.325506067291191,-0.5508386643104051
2011-01-26,,59536.607564917336,0.5953660756491733,0.0,-0.4046339243508267,1.325506067291191,-0.5508386643104051
2011-01-27,,59536.607564917336,0.5953660756491733,0.0,-0.4046339243508267,1.325506067291191,-0.5508386643104051
2011-01-28,,59536.607564917336,0.5953660756491733,0.0,-0.4046339243508267,1.325506067291191,-0.5508386643104051
2011-01-31,,59536.607564917336,0.5953660756491733,0.0,-0.4046339243508267,1.325506067291191,-0.5508386643104051
2011-02-01,46.897857666015625,61547.83075790232,0.6154783075790232,0.03378128642603606,-0.3845216924209768,1.325506067291191,-0.535665416577974
2011-02-02,,61299.901723898074,0.6129990172389808,-0.004028233504759338,-0.38700098276101924,1.325506067291191,-0.537535864704333
2011-02-03,,61299.901723898074,0.6129990172389808,0.0,-0.38700098276101924,1.325506067291191,-0.537535864704333
2011-02-04,,61299.901723898074,0.6129990172389808,0.0,-0.38700098276101924,1.325506067291191,-0.537535864704333
2011-02-07,,61299.901723898074,0.6129990172389808,0.0,-0.38700098276101924,1.325506067291191,-0.537535864704333
2011-02-08,,61299.901723898074,0.6129990172389808,0.0,-0.38700098276101924,1.325506067291191,-0.537535864704333
2011-02-09,,61299.901723898074,0.6129990172389808,0.0,-0.38700098276101924,1.325506067291191,-0.537535864704333
2011-02-10,,61299.901723898074,0.6129990172389808,0.0,-0.38700098276101924,1.325506067291191,-0.537535864704333
2011-02-11,,61299.901723898074,0.6129990172389808,0.0,-0.38700098276101924,1.325506067291191,-0.537535864704333
2011-02-14,,61299.901723898074,0.6129990172389808,0.0,-0.38700098276101924,1.325506067291191,-0.537535864704333
2011-02-15,,61299.901723898074,0.6129990172389808,0.0,-0.38700098276101924,1.325506067291191,-0.537535864704333
2011-02-16,,61299.901723898074,0.6129990172389808,0.0,-0.38700098276101924,1.325506067291191,-0.537535864704333
2011-02-17,,61299.901723898074,0.6129990172389808,0.0,-0.38700098276101924,1.325506067291191,-0.537535864704333
2011-02-18,,61299.901723898074,0.6129990172389808,0.0,-0.38700098276101924,1.325506067291191,-0.537535864704333
2011-02-22,,61299.901723898074,0.6129990172389808,0.0,-0.38700098276101924,1.325506067291191,-0.537535864704333
2011-02-23,,61299.901723898074,0.6129990172389808,0.0,-0.38700098276101924,1.325506067291191,-0.537535864704333
2011-02-24,,61299.901723898074,0.6129990172389808,0.0,-0.38700098276101924,1.325506067291191,-0.537535864704333
2011-02-25,,61299.901723898074,0.6129990172389808,0.0,-0.38700098276101924,1.325506067291191,-0.537535864704333
2011-02-28,,61299.901723898074,0.6129990172389808,0.0,-0.38700098276101924,1.325506067291191,-0.537535864704333
2011-03-01,100.0,61295.78535634105,0.6129578535634105,-6.715129129508668e-05,-0.3870421464365895,1.325506067291191,-0.5375669197681958
2011-03-02,96.25,60939.53535634105,0.6093953535634106,-0.005811981980962555,-0.39060464643658943,1.325506067291191,-0.540254572497904
2011-03-03,97.5,61058.28535634105,0.6105828535634106,0.001948652862310496,-0.3894171464365894,1.325506067291191,-0.5393586882546679
2011-03-04,93.75,60702.03535634105,0.6070203535634106,-0.0058345889983790755,-0.39297964643658945,1.325506067291191,-0.5420463409843762
2011-03-07,103.75,61652.03535634105,0.6165203535634105,0.01565021657714083,-0.3834796464365895,1.325506067291191,-0.5348792670384876
2011-03-08,106.25,61889.53535634105,0.6188953535634105,0.0038522653571335663,-0.3811046464365895,1.325506067291191,-0.5330874985520154
2011-03-09,101.25,61414.53535634105,0.6141453535634105,-0.007674964713583532,-0.3858546464365895,1.325506067291191,-0.5366710355249598
2011-03-10,98.75,61177.03535634105,0.6117703535634106,-0.0038671626940099957,-0.3882296464365894,1.325506067291191,-0.5384628040114319
2011-03-11,92.5,60583.28535634105,0.6058328535634105,-0.009705439247612357,-0.39416714643658946,1.325506067291191,-0.5429422252276123
2011-03-14,,59987.66321347186,0.5998766321347186,-0.00983145993760226,-0.40012336786528135,1.325506067291191,-0.5474357704294566
2011-03-15,,59987.66321347186,0.5998766321347186,0.0,-0.40012336786528135,1.325506067291191,-0.5474357704294566
2011-03-16,,59987.66321347186,0.5998766321347186,0.0,-0.40012336786528135,1.325506067291191,-0.5474357704294566
2011-03-17,,59987.66321347186,0.5998766321347186,0.0,-0.40012336786528135,1.325506067291191,-0.5474357704294566
2011-03-18,,59987.66321347186,0.5998766321347186,0.0,-0.40012336786528135,1.325506067291191,-0.5474357704294566
2011-03-21,,59987.66321347186,0.5998766321347186,0.0,-0.40012336786528135,1.325506067291191,-0.5474357704294566
2011-03-22,,59987.66321347186,0.5998766321347186,0.0,-0.40012336786528135,1.325506067291191,-0.5474357704294566
2011-03-23,,59987.66321347186,0.5998766321347186,0.0,-0.40012336786528135,1.325506067291191,-0.5474357704294566
2011-03-24,,59987.66321347186,0.5998766321347186,0.0,-0.40012336786528135,1.325506067291191,-0.5474357704294566
2011-03-25,,59987.66321347186,0.5998766321347186,0.0,-0.40012336786528135,1.325506067291191,-0.5474357704294566
2011-03-28,,59987.66321347186,0.5998766321347186,0.0,-0.40012336786528135,1.325506067291191,-0.5474357704294566
2011-03-29,,59987.66321347186,0.5998766321347186,0.0,-0.40012336786528135,1.325506067291191,-0.5474357704294566
2011-03-30,,59987.66321347186,0.5998766321347186,0.0,-0.40012336786528135,1.325506067291191,-0.5474357704294566
2011-03-31,,59987.66321347186,0.5998766321347186,0.0,-0.40012336786528135,1.325506067291191,-0.5474357704294566
2011-04-01,47.57764434814453,59941.6854490848,0.599416854490848,-0.00076645366603878,-0.40058314550915197,1.325506067291191,-0.5477826399423289
2011-04-04,47.68439865112305,60076.08911653475,0.6007608911653475,0.0022422403781774403,-0.3992391088346525,1.325506067291191,-0.5467686599178949
2011-04-05,47.993404388427734,60465.12733980135,0.6046512733980135,0.006475758142510779,-0.3953487266019865,1.325506067291191,-0.5438336433769171
2011-04-06,47.858551025390625,60295.34695573763,0.6029534695573763,-0.002807905838179914,-0.3970465304426237,1.325506067291191,-0.5451145155528603
2011-04-07,48.18443298339844,60705.632340869466,0.6070563234086946,0.0068045944811134795,-0.39294367659130536,1.325506067291191,-0.5420192042958527
2011-04-08,48.29119110107422,60840.040811023275,0.6084004081102328,0.0022141021346930856,-0.39159959188976723,1.325506067291191,-0.5410051880384357
2011-04-11,47.84733200073242,60281.22220369295,0.6028122220369295,-0.00918504655619945,-0.3971877779630705,1.325506067291191,-0.5452210767553567
2011-04-12,46.734867095947266,58880.62888856844,0.5888062888856844,-0.02323432179911422,-0.4111937111143156,1.325506067291191,-0.5557875566054774
2011-04-13,,59143.896301476896,0.591438963014769,0.00447120585968408,-0.40856103698523105,1.325506067291191,-0.5538013913256272
2011-04-14,,59143.896301476896,0.591438963014769,0.0,-0.40856103698523105,1.325506067291191,-0.5538013913256272
2011-04-15,,59143.896301476896,0.591438963014769,0.0,-0.40856103698523105,1.325506067291191,-0.5538013913256272
2011-04-18,,59143.896301476896,0.591438963014769,0.0,-0.40856103698523105,1.325506067291191,-0.5538013913256272
2011-04-19,,59143.896301476896,0.591438963014769,0.0,-0.40856103698523105,1.325506067291191,-0.5538013913256272
2011-04-20,,59143.896301476896,0.591438963014769,0.0,-0.40856103698523105,1.325506067291191,-0.5538013913256272
2011-04-21,,59143.896301476896,0.591438963014769,0.0,-0.40856103698523105,1.325506067291191,-0.5538013913256272
2011-04-26,,59143.896301476896,0.591438963014769,0.0,-0.40856103698523105,1.325506067291191,-0.5538013913256272
2011-04-27,,59143.896301476896,0.591438963014769,0.0,-0.40856103698523105,1.325506067291191,-0.5538013913256272
2011-04-28,,59143.896301476896,0.591438963014769,0.0,-0.40856103698523105,1.325506067291191,-0.5538013913256272
2011-04-29,,59143.896301476896,0.591438963014769,0.0,-0.40856103698523105,1.325506067291191,-0.5538013913256272
2011-05-02,42.99297332763672,59386.49738299739,0.5938649738299739,0.004101878582430052,-0.40613502617002606,1.325506067291191,-0.5519711388091957
2011-05-03,43.02544403076172,59431.339424013015,0.5943133942401302,0.0007550881596269932,-0.4056866057598698,1.325506067291191,-0.5516328375209393
2011-05-04,42.642333984375,58902.264449952956,0.5890226444995296,-0.008902289249874906,-0.41097735550047043,1.325506067291191,-0.5556243316914735
2011-05-05,42.21378326416016,58310.435905336264,0.5831043590533627,-0.010047636540689298,-0.41689564094663734,1.325506067291191,-0.5600892568941636
2011-05-06,42.38259506225586,58543.56499850642,0.5854356499850643,0.003998068091081164,-0.41456435001493575,1.325506067291191,-0.5583304637892283
2011-05-09,42.61634826660156,58866.37817370784,0.5886637817370783,0.005514067604349915,-0.41133621826292166,1.325506067291191,-0.5558950681077803
2011-05-10,42.700782775878906,58982.98223101985,0.5898298223101985,0.001980826083234355,-0.41017017768980146,1.325506067291191,-0.5550153734749952
2011-05-11,43.22672653198242,59709.310558198806,0.597093105581988,0.012314201481609333,-0.402906894418012,1.325506067291191,-0.5495357431277477
2011-05-12,43.62932205200195,60265.29497134578,0.6026529497134577,0.009311519559500825,-0.39734705028654227,1.325506067291191,-0.5453412363890258
2011-05-13,43.25921249389648,59754.17367160212,0.5975417367160212,-0.008481188053367728,-0.4024582632839788,1.325506067291191,-0.549197282863322
2011-05-16,43.09687042236328,59529.97927081477,0.5952997927081477,-0.0037519454627467086,-0.4047002072918523,1.325506067291191,-0.5508886700724769
2011-05-17,43.11634826660156,59556.87817370784,0.5955687817370784,0.00045185473306985635,-0.4044312182629216,1.325506067291191,-0.5506857369923739
2011-05-18,43.18128967285156,59646.56225573909,0.5964656225573909,0.0015058559948302186,-0.4035343774426091,1.325506067291191,-0.5500091344158611
2011-05-19,43.109859466552734,59547.91714084041,0.5954791714084041,-0.0016538273316697438,-0.4045208285915959,1.325506067291191,-0.5507533416083659
2011-05-20,42.65531921386719,58920.19705188167,0.5892019705188166,-0.010541428132139097,-0.4107980294811834,1.325506067291191,-0.555489042971405
2011-05-23,,58455.691860639505,0.584556918606395,-0.007883632684275388,-0.415443081393605,1.325506067291191,-0.558993404080754
2011-05-24,,58455.691860639505,0.584556918606395,0.0,-0.415443081393605,1.325506067291191,-0.558993404080754
2011-05-25,,58455.691860639505,0.584556918606395,0.0,-0.415443081393605,1.325506067291191,-0.558993404080754
2011-05-26,,58455.691860639505,0.584556918606395,0.0,-0.415443081393605,1.325506067291191,-0.558993404080754
2011-05-27,,58455.691860639505,0.584556918606395,0.0,-0.415443081393605,1.325506067291191,-0.558993404080754
2011-05-31,,58455.691860639505,0.584556918606395,0.0,-0.415443081393605,1.325506067291191,-0.558993404080754
2011-06-01,43.54269790649414,57962.55478956688,0.5796255478956688,-0.008436083046425735,-0.4203744521043312,1.325506067291191,-0.5627137723479503
2011-06-03,43.28726959228515,57622.57970335471,0.5762257970335471,-0.005865426178098043,-0.42377420296645285,1.325506067291191,-0.5652786424349423
2011-06-06,43.26106262207031,57587.69822599876,0.5758769822599876,-0.0006053439039960251,-0.4241230177400124,1.325506067291191,-0.5655417983586812
2011-06-07,42.90082550048828,57108.22261717308,0.5710822261717308,-0.008326007525843782,-0.42891777382826923,1.325506067291191,-0.5691591006152115
2011-06-08,,57086.306004677754,0.5708630600467776,-0.00038377332529226926,-0.42913693995322244,1.325506067291191,-0.5693244458598402
2011-06-09,,57086.306004677754,0.5708630600467776,0.0,-0.42913693995322244,1.325506067291191,-0.5693244458598402
2011-06-10,,57086.306004677754,0.5708630600467776,0.0,-0.42913693995322244,1.325506067291191,-0.5693244458598402
2011-06-13,,57086.306004677754,0.5708630600467776,0.0,-0.42913693995322244,1.325506067291191,-0.5693244458598402
2011-06-14,,57086.306004677754,0.5708630600467776,0.0,-0.42913693995322244,1.325506067291191,-0.5693244458598402
2011-06-15,,57086.306004677754,0.5708630600467776,0.0,-0.42913693995322244,1.325506067291191,-0.5693244458598402
2011-06-16,,57086.306004677754,0.5708630600467776,0.0,-0.42913693995322244,1.325506067291191,-0.5693244458598402
2011-06-17,,57086.306004677754,0.5708630600467776,0.0,-0.42913693995322244,1.325506067291191,-0.5693244458598402
2011-06-20,,57086.306004677754,0.5708630600467776,0.0,-0.42913693995322244,1.325506067291191,-0.5693244458598402
2011-06-21,,57086.306004677754,0.5708630600467776,0.0,-0.42913693995322244,1.325506067291191,-0.5693244458598402
2011-06-22,,57086.306004677754,0.5708630600467776,0.0,-0.42913693995322244,1.325506067291191,-0.5693244458598402
2011-06-23,,57086.306004677754,0.5708630600467776,0.0,-0.42913693995322244,1.325506067291191,-0.5693244458598402
2011-06-24,,57086.306004677754,0.5708630600467776,0.0,-0.42913693995322244,1.325506067291191,-0.5693244458598402
2011-06-27,,57086.306004677754,0.5708630600467776,0.0,-0.42913693995322244,1.325506067291191,-0.5693244458598402
2011-06-28,,57086.306004677754,0.5708630600467776,0.0,-0.42913693995322244,1.325506067291191,-0.5693244458598402
2011-06-29,,57086.306004677754,0.5708630600467776,0.0,-0.42913693995322244,1.325506067291191,-0.5693244458598402
2011-06-30,,57086.306004677754,0.5708630600467776,0.0,-0.42913693995322244,1.325506067291191,-0.5693244458598402
2011-07-01,44.079803466796875,57775.82366305069,0.5777582366305068,0.012078512460001134,-0.42224176336949315,1.325506067291191,-0.5641225258129405
2011-07-05,44.28937530517578,58050.362771327054,0.5805036277132706,0.004751799124102174,-0.4194963722867294,1.325506067291191,-0.5620513236128826
2011-07-06,44.2435302734375,57990.305779749906,0.5799030577974991,-0.0010345670330041967,-0.42009694220250093,1.325506067291191,-0.5625044108756204
2011-07-07,44.485870361328125,58307.771294886625,0.5830777129488662,0.0054744583748613795,-0.41692228705113377,1.325506067291191,-0.5601093594837736
2011-07-08,44.256622314453125,58007.456353480375,0.5800745635348038,-0.005150513126070844,-0.4199254364651962,1.325506067291191,-0.5623750220017881
2011-07-11,44.06014251708984,57750.06781893447,0.5775006781893447,-0.004437162922253601,-0.4224993218106553,1.325506067291191,-0.5643168353280139
2011-07-12,43.9029426574707,57544.1360028334,0.575441360028334,-0.003565914705879303,-0.424558639971666,1.325506067291191,-0.5658704443320217
2011-07-13,44.29594421386719,58058.9680417128,0.580589680417128,0.008946733318822453,-0.419410319582872,1.325506067291191,-0.5619864029716415
2011-07-14,44.315574645996094,58084.683907801664,0.5808468390780166,0.00044292668223788745,-0.4191531609219834,1.325506067291191,-0.5617923950623347
2011-07-15,44.17803192138672,57904.50293856338,0.5790450293856338,-0.0031020392488367854,-0.42095497061436615,1.325506067291191,-0.5631517322519901
2011-07-18,43.94225311279297,57595.63269930557,0.5759563269930557,-0.005334131606060444,-0.42404367300694434,1.325506067291191,-0.5654819384040375
2011-07-19,43.69989776611328,57278.14719515518,0.5727814719515518,-0.0055123190643275866,-0.4272185280484482,1.325506067291191,-0.5678771405987676
