signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1994-10-27,26.81392478942871,SPY,trend_momentum_verification,1994-10-28,1994-11-11,26.867773937788165,26.72415594813799,26.871939347004652,26.718691872382966,trend_momentum_verification,3719.0,18.595,18.595,1.0503365578885169,1.5450386497665325,100000.0,99392.88264188195,99955.3374315103,0.9995533743151029,99936.7424315103,0.999367424315103,13036.0,-569.9273581180514,-607.1173581180515,-0.0057028810850888,-0.006075016488896739,-0.006071173581180514,10,14,336.0,neutral,26.309583345585832,28.189401454454746,trend_momentum_breakdown,Daily,1d
1994-12-21,26.729127883911133,SPY,trend_momentum_verification,1994-12-22,1995-02-16,26.729122056944867,28.16780281066894,26.73652341878156,28.160196650230375,trend_momentum_verification,3716.0,18.580000000000002,18.580000000000002,2.2690254176420113,2.201032429936487,99392.88264188195,104646.09236994575,99371.50102419227,0.9997848777787569,99352.92102419227,0.9995979428644437,16052.0,5290.3697280638025,5253.209728063803,0.05324825554726877,0.052874235341149704,0.052852976877543714,38,56,1344.0,neutral,25.67384398980063,28.162676876752165,take_profit,Daily,1d
1995-02-22,28.258289337158203,SPY,trend_momentum_verification,1995-02-23,1995-03-28,28.366876486927044,29.284598636893172,28.374753244854517,29.279794441552248,trend_momentum_verification,3686.0,18.43,18.43,2.27674488804095,1.140788616367016,104646.09236994575,107945.21422097359,104607.77046053375,0.9996337951227408,104589.34046053376,0.9994576777008418,11852.0,3335.9818510278355,3299.121851027836,0.03189600236829729,0.031543576396035715,0.03152646961116094,23,33,792.0,calm,27.851120246554423,29.252711085471173,take_profit,Daily,1d
1995-04-27,29.994203567504883,SPY,trend_momentum_verification,1995-04-28,1995-06-01,29.98512451985184,31.094999265447953,29.99353528301258,31.08566013916349,trend_momentum_verification,3597.0,17.985,17.985,2.304978567012661,2.5043197547192912,107945.21422097359,111837.61732854841,107904.73141299625,0.9996249689412402,107886.74641299625,0.999458356645088,12760.25,3928.373107574824,3892.403107574824,0.036412008315987225,0.03607860313698308,0.03605906140133942,23,34,816.0,calm,29.284623266887312,31.20825903771668,take_profit,Daily,1d
1995-11-03,34.87602996826172,SPY,trend_momentum_verification,1995-11-06,1995-12-06,34.866835521982736,36.67919405177796,34.87571284888816,36.67030649249049,trend_momentum_verification,3205.0,16.025,16.025,2.0460661320487112,1.9236392159121622,111837.61732854841,117557.23995629387,111792.68468068655,0.9995982331443108,111776.65968068656,0.9994549450415885,21439.5,5751.6726277454545,5719.622627745455,0.05145683047047847,0.05117009798006807,0.05114220746444163,21,30,720.0,neutral,33.72607297401923,36.494579662942165,take_profit,Daily,1d
1995-12-13,36.87235641479492,SPY,trend_momentum_verification,1995-12-14,1995-12-19,36.909176945596464,35.93400339653406,36.9197352689904,35.92263814226872,trend_momentum_verification,3183.0,15.915000000000001,15.915000000000001,2.3606228227472554,2.663813921553099,117557.23995629387,114351.64980193875,117531.43236119644,0.9997804678375656,117515.51736119644,0.9996450869796455,18498.5,-3173.76015435512,-3205.59015435512,-0.027007158081091796,-0.02727801592790846,-0.02726833460488621,3,5,120.0,neutral,35.82361075735959,38.36723607464471,trailing_stop,Daily,1d
1996-05-13,39.487247467041016,SPY,trend_momentum_verification,1996-05-14,1996-06-18,39.645301909907595,39.77548066658958,39.65458683513663,39.7621784947836,trend_momentum_verification,2882.0,14.41,14.41,1.8419988704172234,2.845433351375175,114351.64980193875,114632.90896504132,114298.92925886376,0.9995389612378457,114284.51925886376,0.9994129464402896,35890.5,310.07916310257053,281.2591631025705,0.002713221047902524,0.0024610434110108608,0.002459598646715825,24,35,840.0,neutral,37.53474369315899,42.5152122780404,trend_momentum_breakdown,Daily,1d
1996-10-04,42.2964973449707,SPY,trend_momentum_verification,1996-10-07,1996-11-18,42.27769858878918,44.59829270796928,42.28537053804862,44.5896815093852,trend_momentum_verification,2710.0,13.55,13.55,1.3146563118438759,1.4312088116752404,114632.90896504132,120850.49169736347,114606.90415811176,0.9997731471078912,114593.35415811176,0.9996549437043282,38372.75,6244.682732322141,6217.582732322141,0.05449428353153844,0.054257795122598,0.05423907312880167,30,42,1008.0,calm,40.981217587580446,44.67168993726769,take_profit,Daily,1d
1996-11-19,44.842559814453125,SPY,trend_momentum_verification,1996-11-20,1996-12-09,44.83316917714652,44.9083541351584,44.84817729784633,44.90032196348078,trend_momentum_verification,2694.0,13.47,13.47,2.8475484725397955,1.2888895505356184,120850.49169736347,120964.02942658268,120834.45964039801,0.9998673397456619,120820.98964039801,0.9997558797109461,48930.25,140.47772921921063,113.53772921921063,0.001162693085343179,0.000939718583311851,0.0009394891789396636,12,19,456.0,neutral,42.86022462331941,47.276664207928256,trailing_stop,Daily,1d
1998-02-12,62.949424743652344,SPY,trend_momentum_verification,1998-02-13,1998-03-26,62.700129116282746,67.61075516028598,62.710077406170754,67.59669955273078,trend_momentum_verification,1928.0,9.64,9.64,1.086645837611854,1.5793334065412337,120964.02942658268,130366.15692515043,120914.66923909722,0.9995919432601621,120905.02923909722,0.999512250147708,232538.25,9421.407498567736,9402.127498567737,0.07792403308497876,0.07776456908152633,0.07772663942444327,28,41,984.0,neutral,59.8623286725304,68.35804081642651,take_profit,Daily,1d
