simulation_id,simulated_cumulative_return
1,1.7497985829264016
2,11.514949963358683
3,1.6708607053878228
4,3.1322582774430208
5,4.925192005266238
6,1.9570719090251059
7,1.0340926562893973
8,1.6484723350714963
9,2.4275625656756925
10,4.097469621100481
11,2.320820064613274
12,7.001006878558721
13,2.456389282097778
14,1.6624853784809561
15,2.238088346583795
16,1.3705044906374866
17,1.4276095831816997
18,3.8629279363625737
19,3.0808868738416666
20,0.9753337197427414
21,5.423693728185288
22,3.8308793169643063
23,3.522029910407868
24,1.2056811394370328
25,7.204751350478095
26,8.776712732717293
27,1.9686267224001956
28,3.9315790985540318
29,4.558152228921777
30,4.547664522632456
31,1.6563945022454674
32,3.9374334139884315
33,6.549861469593495
34,1.547461165503247
35,1.4885473493452392
36,5.5044941204726
37,10.562840066288048
38,5.433787429121264
39,2.1735776135875975
40,5.110641175600754
41,4.491842147493486
42,1.5969379735496128
43,3.0942781002444906
44,5.9682110588376185
45,0.9576963795385147
46,2.516270723874963
47,1.0061913210574405
48,2.5328939543966227
49,5.876347207223312
50,0.9818569498839946
51,2.543149024003423
52,2.291405652869836
53,1.2391569844029844
54,1.4316314602470839
55,4.984675521344575
56,5.433064201653394
57,2.906494598256922
58,8.457144053880146
59,6.335779184131325
60,2.1167014359895284
61,4.698523845914958
62,1.9631314503303308
63,3.3359997713178577
64,1.4918320903091609
65,2.3136233945041176
66,2.8279707345050955
67,2.176728148611289
68,0.5499891583177863
69,3.4815852799676263
70,0.8023864894676173
71,2.891318843890973
72,3.002944475008311
73,0.05122853838133351
74,2.9256691717507413
75,3.8447133384294085
76,5.460338048516653
77,0.6828202696817297
78,1.0653107460397189
79,0.8582482003541755
80,4.050112413506137
81,1.474617669970922
82,1.3460379893542693
83,5.769853298782515
84,2.951625138799575
85,2.4984469066104564
86,0.5856957134586376
87,0.7825901945743281
88,3.320090472625302
89,3.3556855023877246
90,4.238990288270366
91,3.8117113194167245
92,4.693677831347316
93,1.1688568609326673
94,3.3274991671699667
95,1.6238314520830053
96,4.070317811460254
97,2.4505672634867115
98,0.15822287513775596
99,5.141760278264245
100,0.888958666838909
101,6.546720967473842
102,2.2741425643575073
103,4.84885631804768
104,-0.01792038203156353
