signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2005-03-16,1.9273022413253784,GBPUSD=X,trend_pullback,2005-03-17,2005-03-23,1.9274135828018188,1.8855117559432983,1.927793177728903,1.8851330057860465,trend_up_pullback_bounce,51870.0,1.9998926425759642,1.9556369802024447,1.4694523815290987,1.5091428885347877,100000.0,97783.26135170125,99996.63202144078,0.9999663202144078,99994.6321287982,0.999946321287982,51872.78446425883,-2212.7831186759686,-2216.738648298747,-0.022129019044000192,-0.022168576463619312,-0.022167386482987474,4,6,144.0,calm,1.8926001133347212,1.932404398918152,stop_loss,Daily,1d
2006-05-29,1.8599114418029783,GBPUSD=X,trend_pullback,2006-05-30,2006-06-14,1.859496474266052,1.8338866233825684,1.8598296872215667,1.83346653353371,trend_up_pullback_bounce,52574.0,1.9555737195197331,1.9278533906800255,1.2919526072042942,1.7912327068691611,97783.26135170125,96393.36148260567,97780.64154970617,0.9999732080730499,97778.68597598665,0.9999532090088696,52576.46010467842,-1386.0164419853834,-1389.899869095583,-0.014175036493390528,-0.01421475299266066,-0.01421408787027946,11,15,360.0,stressed,1.8373196597220898,1.901285171508789,stop_loss,Daily,1d
2006-06-14,1.8449164628982544,GBPUSD=X,trend_pullback,2006-06-15,2006-06-26,1.844746232032776,1.8196043968200684,1.845274116027886,1.819031244987549,trend_up_pullback_bounce,52235.0,1.9277578690143327,1.9003419416384923,2.3615534534961853,2.650863043713909,96393.36148260567,95018.73701400301,96389.82120858564,0.9999632726365635,96387.89345071663,0.9999432737710882,52237.96326266193,-1370.7963687920067,-1374.6244686026596,-0.014221665395072653,-0.014261380961764753,-0.014260571967403716,7,11,264.0,stressed,1.8165747455896148,1.901285171508789,stop_loss,Daily,1d
2006-09-12,1.8753985166549685,GBPUSD=X,trend_pullback,2006-09-13,2006-11-01,1.8753985166549685,1.9082149267196655,1.875934544499108,1.9077948372577567,trend_up_pullback_bounce,50649.0,1.9002841748867065,1.9325580142453627,2.35820767895015,1.7019635115091298,95018.73701400301,96628.59613974667,95016.10902851021,0.999972342449759,95014.20874433532,0.999952343402891,50651.413874024,1613.6919679327957,1609.8591257436635,0.016983691063248506,0.01694335138942724,0.016942543926956394,35,49,1176.0,calm,1.849253629026901,1.909016251564026,take_profit,Daily,1d
2006-11-17,1.8981095552444456,GBPUSD=X,trend_pullback,2006-11-20,2006-11-27,1.8941904306411743,1.939600944519043,1.8945976545923324,1.9390759345394137,trend_up_pullback_bounce,51000.0,1.9324896076841793,1.9778574532302022,1.6498575041396297,2.2075266640024775,96628.59613974667,98893.0780699869,96626.41287381665,0.9999774055919547,96624.48038420896,0.9999574064438258,51002.172363893595,2268.392277301147,2264.4819302402325,0.023476372325950054,0.023435902798503532,0.023434904580061193,5,7,168.0,calm,1.8732734198204999,1.9179134368896484,take_profit,Daily,1d
2006-12-19,1.9712979793548584,GBPUSD=X,trend_pullback,2006-12-20,2007-01-08,1.9714144468307495,1.9297939538955688,1.9718828797912606,1.929441489850516,trend_up_pullback_bounce,50149.0,1.9777590907730387,1.9351912254902706,1.8761262440990587,1.326767211688537,98893.0780699869,96760.77185553224,98889.93229774271,0.9999681901675467,98887.95453865193,0.9999481912037226,50151.598293939,-2128.3932641384085,-2132.3062144546716,-0.021523281314373758,-0.021562850848747466,-0.02156173370340068,13,19,456.0,stressed,1.9300260789261083,1.9838908910751345,stop_loss,Daily,1d
2007-01-08,1.940315842628479,GBPUSD=X,trend_pullback,2007-01-09,2007-01-19,1.940315842628479,1.9742558002471924,1.9406425543092063,1.9737559573669459,trend_up_pullback_bounce,49858.0,1.9351311294549682,1.968150490448024,1.1838066955365747,2.032445201145243,96760.77185553224,98407.83662356512,96758.49160387786,0.9999764341312016,96756.5564727484,0.9999564350025015,49860.172158275345,1650.9680496527799,1647.0647680328768,0.017063112928349996,0.01702277166609143,0.01702203006908638,8,10,240.0,neutral,1.9128721158200932,1.9758940935134888,take_profit,Daily,1d
2007-01-29,1.9617844820022583,GBPUSD=X,trend_pullback,2007-01-30,2007-02-14,1.9615919589996336,1.94579017162323,1.9620439129178673,1.9455668750468602,trend_up_pullback_bounce,50153.0,1.968047767291396,1.9515203096845037,1.804015960914333,0.647719871435027,98407.83662356512,97577.54417514353,98404.35641233709,0.9999646348162154,98402.3883645698,0.9999446359234969,50155.776828265385,-826.3728803446177,-830.2924484215936,-0.008397894543809232,-0.008437726585918355,-0.008437259438978141,11,15,360.0,neutral,1.943455896931794,1.9914368391036987,stop_loss,Daily,1d
2007-04-27,1.998600959777832,GBPUSD=X,trend_pullback,2007-04-30,2007-06-11,1.9956096410751345,1.967613220214844,1.9962947716306383,1.9674069479839538,trend_up_pullback_bounce,48877.0,1.9514579910598144,1.9232189879322346,2.93318924403683,0.548447201538227,97577.54417514353,96161.71934178553,97574.85101098177,0.9999723997546308,97572.89955299071,0.9999524007066167,48879.32662140823,-1411.9501563789993,-1415.8248333579913,-0.014470720485376018,-0.014510431070966312,-0.014509740384700646,30,42,1008.0,stressed,1.9672436230231691,2.0130040645599365,stop_loss,Daily,1d
2007-07-30,2.028315305709839,GBPUSD=X,trend_pullback,2007-07-31,2007-08-14,2.028315305709839,2.012396335601806,2.028849964957044,2.012121671645977,trend_up_pullback_bounce,47395.0,1.9231468817827824,1.9072901325532219,2.1359769888841567,0.86504645668131,96161.71934178553,95365.05144329317,96159.2672360209,0.9999745001880018,96157.34408913911,0.9999545010979798,47397.15651858047,-792.8374614780236,-796.6678984923597,-0.008245209650789159,-0.008285044746596143,-0.008284667786156986,10,14,336.0,calm,2.0116954623296697,2.065091609954834,stop_loss,Daily,1d
