signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2000-07-06,79.29471588134766,QQQ,random,2000-07-07,2000-08-01,80.13831480939535,75.76233149520398,80.15028163476596,75.74816713015075,random_timing_entry,1247.0,6.235,6.235,0.9932714019600765,1.369928420696779,100000.0,94498.09321274483,99953.63619855315,0.9995363619855315,99947.40119855315,0.9994740119855315,961581.25,-5489.43678725517,-5501.90678725517,-0.05492325684736899,-0.05504802247259247,-0.055019067872551695,17,25,600.0,calm,,,random_time_exit,Daily,1d
2000-08-07,77.81849670410156,QQQ,random,2000-08-08,2000-08-23,77.66035487262376,79.87467840112414,77.67897518397996,79.85569163194728,random_timing_entry,1216.0,6.08,6.08,1.8976598338674964,1.8776350550391947,94498.09321274483,97132.82041347309,94463.71382371963,0.999636189600696,94457.63382371963,0.9995718496781294,1049478.0,2646.8872007282644,2634.7272007282645,0.02802195114973962,0.027893216186690543,0.027881273697202204,11,15,360.0,calm,,,random_time_exit,Daily,1d
2000-08-28,83.0907974243164,QQQ,random,2000-08-29,2000-09-19,83.19618453401507,76.55314958599251,83.21091420354692,76.52720567230952,random_timing_entry,1167.0,5.835,5.835,1.2704741646918591,2.89015562570993,97132.82041347309,89321.26255751905,97112.97187553927,0.9997956557026828,97107.13687553926,0.9997355833195772,852539.0,-7799.887855954046,-7811.557855954046,-0.08032249849927142,-0.08044267504216504,-0.08042140465706606,14,21,504.0,calm,,,random_time_exit,Daily,1d
2000-10-02,73.17893981933594,QQQ,random,2000-10-03,2000-10-20,74.2861217487426,71.28089094887083,74.30922564206672,71.26507361819539,random_timing_entry,1201.0,6.005,6.005,2.6101224266695744,1.7195066773077445,89321.26255751905,85653.22597684957,89251.38499612214,0.9992176827846347,89245.37999612214,0.999150453551325,1304007.5,-3656.026580669472,-3668.036580669472,-0.04096600385172132,-0.04110057664417872,-0.04106565979525216,13,17,408.0,neutral,,,random_time_exit,Daily,1d
2000-10-23,72.70440673828125,QQQ,random,2000-10-24,2000-11-14,72.91531784751199,61.57996289505112,72.93099112981358,61.571123662912214,random_timing_entry,1174.0,5.87,5.87,1.649518477636747,0.935613257166225,85653.22597684957,72305.00157070736,85626.85358640114,0.9996921027766594,85620.98358640114,0.9996235706235146,1837921.25,-13336.4844061422,-13348.224406142202,-0.1557618687326127,-0.15589898465336308,-0.1558402996957753,15,21,504.0,neutral,,,random_time_exit,Daily,1d
2000-11-21,58.838409423828125,QQQ,random,2000-11-22,2000-12-11,57.73120574163898,60.78910319865251,57.74049809624694,60.77872959621444,random_timing_entry,1252.0,6.26,6.26,1.1095895605462913,1.206781715739616,72305.00157070736,76096.34740866667,72297.36361650116,0.9998943647874935,72291.10361650116,0.9998077870976517,2208546.0,3803.865837959312,3791.3458379593117,0.05261872689257218,0.05244553822379189,0.052435457514674676,12,19,456.0,neutral,,,random_time_exit,Daily,1d
2000-12-13,57.98166275024414,QQQ,random,2000-12-14,2001-01-11,57.797113212527094,49.994183421014654,57.80480019408283,49.9826205484607,random_timing_entry,1316.0,6.58,6.58,0.8299940305792735,1.8133786158205654,76096.34740866667,65789.19899502795,76077.69705541301,0.9997549113211243,76071.11705541301,0.9996684419934354,2500934.25,-10293.98841363872,-10307.14841363872,-0.13532058962852092,-0.1354935856421119,-0.1354486616589541,18,28,672.0,stressed,,,random_time_exit,Daily,1d
2001-02-05,51.87899017333984,QQQ,random,2001-02-06,2001-02-20,51.87056320376831,47.0201030715573,51.88582339066046,47.01009666056845,random_timing_entry,1267.0,6.335,6.335,2.4419743973480617,1.628566350565917,65789.19899502795,59598.98322800137,65745.67323596681,0.999338405699932,65739.3382359668,0.9992421132978847,2546248.5,-6177.54576702658,-6190.21576702658,-0.0939703065591063,-0.09416303743136611,-0.0940916725174661,9,14,336.0,calm,,,random_time_exit,Daily,1d
2001-03-26,35.26929473876953,QQQ,random,2001-03-27,2001-04-04,35.260855905450896,29.28000925009972,35.266471021929235,29.275432900919288,random_timing_entry,1689.0,8.445,8.445,1.092450419637036,1.063204614571192,59598.98322800137,49463.229841615575,59573.51455603848,0.9995726659989238,59565.06955603848,0.9994309689507092,4006809.0,-10118.8633863858,-10135.753386385799,-0.16987915000864778,-0.17016270545693127,-0.17006587759409494,6,8,192.0,stressed,,,random_time_exit,Daily,1d
2001-04-09,31.253936767578125,QQQ,random,2001-04-10,2001-04-27,31.970977239147956,38.0867919921875,31.978908443037252,38.07611029818057,random_timing_entry,1546.0,7.73,7.73,1.9807511606454509,2.305353257798445,49463.229841615575,58874.04390966715,49447.1224529356,0.9996743563101004,49439.39245293559,0.99951807860594,4044143.5,9426.274068051574,9410.814068051575,0.1906632262325033,0.1903505201244192,0.1902587861364008,12,17,408.0,stressed,,,random_time_exit,Daily,1d
