signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,regime_at_entry,stop_loss_used,take_profit_used,exit_reason
2019-10-02,261.9607238769531,SPY,mean_reversion_vol_filter,2019-10-03,2019-10-04,261.73345487523494,264.7617527412515,261.7856182595091,264.71030764717534,465,2.325,2.325,1.4929964359730183,1.443448841618821,121974.93076338904,123330.26132865385,121732.63749067172,0.9980135813875777,121730.31249067173,0.9979945200937081,3496558,1359.980565264812,1355.3305652648119,0.011172078157353193,0.011133878961895147,0.01111155019135798,1,1,neutral,260.03440988048493,270.2444534301758,stop_loss
2022-01-19,426.1552429199219,SPY,mean_reversion_vol_filter,2022-01-20,2022-01-21,428.04193941787696,420.3159330270776,428.1472181946636,420.2002391035355,288,1.44,1.44,1.9595434954307245,2.253304562341768,123330.26132865385,121038.65135040897,123307.83884006312,0.9998181915099411,123306.39884006312,0.9998065155434387,3880115,-2288.7299782448845,-2291.6099782448846,-0.01856132366020619,-0.018584680112321342,-0.018581084265589444,1,1,neutral,424.67386833095077,442.6882843017578,stop_loss
2022-04-26,393.7445373535156,SPY,mean_reversion_vol_filter,2022-04-27,2022-05-02,394.82323647876274,389.93108536644223,394.90411694278873,389.85190261144083,306,1.53,1.53,1.5485234037225346,1.5310983342898732,121038.65135040897,119489.6137650165,120842.18978449336,0.9983768691758895,120840.65978449336,0.9983642285856076,4429338,-1545.9775853924566,-1549.0375853924565,-0.012793521552675612,-0.012818844155228899,-0.012797875456394225,3,3,stressed,392.1647366389583,419.73106842041017,stop_loss
2022-06-15,358.8270263671875,SPY,mean_reversion_vol_filter,2022-06-16,2022-06-17,350.6038951062925,347.3665849634016,350.67506568725025,347.32662829931337,340,1.7,1.7,1.529942677511163,0.6504060107302232,119489.6137650165,118347.74505311796,119231.22233366508,0.99783754065973,119229.52233366508,0.997823313481765,4769740,-1138.4687118985403,-1141.8687118985404,-0.009548547118326312,-0.009577063545578994,-0.009556217280475052,1,1,stressed,348.79747469669906,377.9516662597656,stop_loss
2022-09-02,372.7697448730469,SPY,mean_reversion_vol_filter,2022-09-06,2022-09-07,373.61557203339373,371.0495374683232,373.7347067381555,370.95015436427065,316,1.58,1.58,2.6886975190398816,2.1791498233187236,118347.74505311796,117464.66650297034,118101.74732925715,0.9979213991466386,118100.16732925715,0.9979080486599073,3295104,-879.9185501476215,-883.0785501476216,-0.007450612222203328,-0.007477369169898332,-0.007461726877442995,1,1,stressed,369.3614086887152,393.2371795654297,stop_loss
2022-09-21,360.1301574707031,SPY,mean_reversion_vol_filter,2022-09-22,2022-09-23,359.3572464253826,353.63161092219536,359.4411419250724,353.5394509494061,326,1.6300000000000001,1.6300000000000001,1.83459880173034,2.1067804467595126,117464.66650297034,115537.45524490313,117179.4422675736,0.9975718295221182,117177.8122675736,0.9975579530088778,4097520,-1923.951258067204,-1927.2112580672042,-0.01641907474491752,-0.01644689571150594,-0.016406731619320356,1,1,stressed,358.66227643070886,377.7390655517578,stop_loss
2022-09-23,351.1219177246094,SPY,mean_reversion_vol_filter,2022-09-26,2022-09-28,349.65230865281546,347.71516751010176,349.7517360755453,347.6131655670397,330,1.6500000000000001,1.6500000000000001,2.3436083580538853,2.4343521237379386,115537.45524490313,114828.42697709629,115419.72290492993,0.9989810028295704,115418.07290492994,0.9989667217464662,4376768,-705.7282678068509,-709.0282678068509,-0.006114538651049567,-0.006143130360449517,-0.006136782797439441,2,2,stressed,345.2070783241035,373.5593215942382,stop_loss
2023-03-13,369.4242858886719,SPY,mean_reversion_vol_filter,2023-03-14,2023-03-22,374.3517371834628,383.7002319906284,374.4287784860946,383.64776625450025,306,1.53,1.53,1.5579923900302126,0.8675496312762474,114828.42697709629,117646.37723422842,114576.73621674495,0.9978081145324621,114575.20621674495,0.9977947903056981,4795155,2821.0102571321345,2817.950257132134,0.024621472221446887,0.024594764872614264,0.024540528258688098,6,6,neutral,363.69108575255683,383.69281616210935,take_profit
2023-09-21,418.1409912109375,SPY,mean_reversion_vol_filter,2023-09-22,2023-09-25,419.16839709834846,415.9891218304828,419.224050637642,415.9209612045021,280,1.4000000000000001,1.4000000000000001,0.8277131501026089,1.1387879510423216,117646.37723422842,116718.71219294924,117384.13417853975,0.9977709211124576,117382.73417853976,0.9977590210435144,3699229,-924.8650412791767,-927.6650412791766,-0.007879055192839964,-0.00790290878612687,-0.007885198533842135,1,1,neutral,417.13117155573025,430.1051223754883,stop_loss
2023-09-25,418.95513916015625,SPY,mean_reversion_vol_filter,2023-09-26,2023-09-27,415.91157553365485,413.9730331962355,415.9606801765616,413.90829700756393,280,1.4000000000000001,1.4000000000000001,0.6806510276544471,1.0640224933787916,116718.71219294924,116141.2449056299,116470.39044943724,0.9978724770103572,116468.99044943725,0.9978604823612244,3651384,-574.6672873193461,-577.467287319346,-0.004934079750342017,-0.004958120484181944,-0.004947512497950862,1,1,neutral,414.71394126397803,429.5658142089843,stop_loss
2025-02-27,576.6844482421875,SPY,mean_reversion_vol_filter,2025-02-28,2025-03-03,577.1871598716435,587.6552532272791,577.2530918765201,587.5027111926529,201,1.0050000000000001,1.0050000000000001,0.6422985378124703,2.096448181770441,116141.2449056299,118199.40838817258,116028.87646718054,0.999032484639366,116027.87146718054,0.9990238313827144,2221863,2060.1734825426915,2058.1634825426913,0.017755850008206252,0.01773852658432039,0.01772121079135189,1,1,neutral,574.9097366577441,594.2028411865234,stop_loss
