simulation_id,simulated_cumulative_return
1,0.7916937011875835
2,-0.10435677176410461
3,0.30246219146517334
4,0.5197797912187917
5,0.12468167612722461
6,0.16054448431307963
7,0.18845035142438724
8,0.33482854316520555
9,-0.34208427438032946
10,0.24505310658857898
11,0.4151696881039303
12,0.4950478003100984
13,0.18630166993845038
14,0.40586844154139434
15,0.8701860699887999
16,0.34537473055083706
17,0.3212195322435674
18,0.09168574858060098
19,-0.20997515451877136
20,0.24667020143665366
21,0.3543102462458915
22,0.5967487902768968
23,-0.09498711825316329
24,-0.23482119648428587
25,0.28683834370138495
26,-0.3283282998209695
27,0.15626410514405664
28,0.08450234716486404
29,0.4500063195329745
30,-0.03628794391211081
31,-0.0527777230270046
32,0.5094108295941262
33,-0.19810951986499456
34,-0.020377949855097974
35,-0.1742872292389382
36,0.06559088036232481
37,-0.19740499052030563
38,-0.05329662838488433
39,0.03318008589349538
40,0.24685850418097852
41,0.5146721562080564
42,0.7239415212552675
43,0.5194534106308062
44,0.37121103480548645
45,0.9019860116252628
46,0.16587526590369892
47,-0.15875698623543508
48,0.3760166945576863
49,0.13022913884137952
50,0.08701047344238322
51,-0.2130056395255492
52,0.5343997987141036
53,0.009912935287298969
54,0.484620902804438
55,-0.15081635814311856
56,0.47868997882687647
57,0.20432862680819425
58,0.3865341415567605
59,0.4347785128900329
60,-0.083033673184072
61,0.39224543796282346
62,-0.17633387600124967
63,-0.17265442038711723
64,-0.4802004817429616
65,-0.523122268132882
66,0.96305912379483
67,0.3733987472853213
68,0.10754583144603669
69,-0.09194415270535376
70,0.35928048474191293
71,0.30290619144412334
72,-0.12815082724005133
73,0.4782584306634085
74,0.12094271756263006
75,-0.1479884071381452
76,-0.09792263973158923
77,-0.04982475788407731
78,0.5502656123351646
79,0.2210203397788313
80,0.5851466128572149
81,0.3411464689334286
82,0.8008771534101841
83,0.5521457994293164
84,-0.06429463226708575
85,0.0530472849416928
86,0.0853236988739027
87,0.24744964547193213
88,-0.04546765268534673
89,0.42376490487248275
90,0.4744422333430873
91,-0.022543990662593227
92,0.7609117447892377
93,0.06467445505191921
94,0.1430727915546562
95,-0.261040177425098
96,0.6569366897566329
97,-0.1174856929095343
98,-0.0956336129519626
99,-0.020617875923889677
100,-0.016655936573441815
101,0.30718293132410956
102,0.26320979936772115
103,0.18233721052657192
104,0.09491585036503856
105,-0.2984145920698267
106,0.950653666798098
107,-0.11933651518086698
108,0.22977543626625455
109,-4.28597436552467e-05
110,0.20675203373428963
111,0.8100838268920079
112,0.3756695142109753
113,-0.33237774019343785
114,0.06594416438102316
115,0.6999715637893505
116,0.18568983173603829
117,0.7115596826667633
118,0.4141662950851547
119,-0.27876857958975987
120,0.3074027354285267
121,0.14495515420681987
122,0.3010457818035568
123,-0.23032275393077223
124,0.6729717007949084
125,0.15466673301426304
126,0.533926343685485
