signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2024-05-01 23:00:00,0.5170391798019409,XRP-USD,momentum_relative_strength,2024-05-02 00:00:00,2024-05-03 00:00:00,0.517028272151947,0.518346905708313,0.5171790409135545,0.5181815497630812,relative_strength_leader_rotation,162643.4511998455,1.6823156820481322,1.6855767120310403,2.4160641637617633,2.6910812978086622,84117.46645742076,84277.15006417208,84117.46641808865,0.9999999995324145,84115.7841024066,0.9999799999324158,1305014.08,163.05149914540652,159.68360675132735,0.0019384173955615727,0.0018983786272136613,0.0018983406595128166,24,1,24.0,stressed,0.5111530040533753,,rebalance_rotation,1H,1h
2024-05-02 23:00:00,0.4582906067371368,ADA-USD,momentum_relative_strength,2024-05-03 00:00:00,2024-05-03 10:00:00,0.458257108926773,0.4509850442409515,0.45835404325775014,0.4509374962096371,relative_strength_leader_rotation,97693.76000000001,1.0,1.0,1.6152826456778557,0.5544262057177475,84277.15006417208,83550.59969682501,44779.32989705227,0.5313341737701791,44778.32989705227,0.5313223081577416,97693.76000000001,-724.5503673470663,-726.5503673470663,-0.016180826060570943,-0.016225490522255828,-0.008620965075276526,10,0,10.0,calm,0.45121680424664357,,stop_loss,1H,1h
2024-05-03 23:00:00,0.1461440473794937,DOGE-USD,momentum_relative_strength,2024-05-04 00:00:00,2024-05-05 02:00:00,0.1461492180824279,0.1568367928266525,0.14617653954015652,0.15679894176954054,relative_strength_leader_rotation,571561.8181061109,1.6709785740806335,1.7924057646982563,1.3694220938781239,1.9139867708787897,83550.59969682501,89618.49584336736,83550.59968260575,0.9999999998298126,83548.92870403167,0.999980000229808,600759.04,6071.359530881134,6067.896146542355,0.07266831095331756,0.07262685758709851,0.072625405066637,26,1,26.0,neutral,0.15701104801479815,,stop_loss,1H,1h
2024-05-05 23:00:00,0.1610744446516037,DOGE-USD,momentum_relative_strength,2024-05-06 00:00:00,2024-05-06 13:00:00,0.1610646098852157,0.1580013781785965,0.16108854250644294,0.1579548328744035,relative_strength_leader_rotation,306479.68,1.0,1.0,0.9859019150332464,2.446747709199665,89618.49584336736,88656.077518127,49371.36495904103,0.5509059764329328,49370.36495904103,0.5508948180220424,306479.68,-960.4183252403632,-962.4183252403632,-0.019453336551940658,-0.01949384668391273,-0.010739059121483699,13,0,13.0,calm,0.16104953228084345,,stop_loss,1H,1h
2024-05-06 23:00:00,0.5406924486160278,XRP-USD,momentum_relative_strength,2024-05-07 00:00:00,2024-05-07 23:00:00,0.5405572652816772,0.5292165279388428,0.5407369100452057,0.5290527473407834,relative_strength_leader_rotation,163950.90249984426,1.7730860883377717,1.7347735079308708,2.8233252990290914,2.5957328712990138,88656.077518127,86736.94063818567,88656.07750297691,0.9999999998291139,88654.30441688858,0.9999800002291095,3102140.8000000003,-1915.6290203450565,-1919.136879941325,-0.021607851225553473,-0.02164741906852896,-0.021646986125107216,23,0,23.0,stressed,0.5300195823919961,,stop_loss,1H,1h
2024-05-09 23:00:00,0.463493287563324,ADA-USD,momentum_relative_strength,2024-05-10 00:00:00,2024-05-10 15:00:00,0.4635079801082611,0.4495391547679901,0.4636326351045442,0.4494606708419165,relative_strength_leader_rotation,59920.4,1.0,1.0,2.189381879766875,1.2461800590172205,86736.94063818567,85885.7508707833,27782.052948518332,0.3203024310530889,27781.052948518332,0.3202909019399724,59920.4,-849.1897674023589,-851.1897674023589,-0.030567227562468952,-0.03063921907422721,-0.009813463112020639,15,0,15.0,calm,0.4577691106276176,,stop_loss,1H,1h
2024-05-13 23:00:00,62909.3671875,BTC-USD,momentum_relative_strength,2024-05-14 00:00:00,2024-05-14 07:00:00,62914.046875,62001.59375,62931.72265537903,61994.1846479749,relative_strength_leader_rotation,1.3647,1.7176584381559155,1.692069275781827,2.309512542429044,0.6951285539393002,85885.7508707833,84602.88302436494,85884.63956623392,0.9999870606644511,85882.92190779577,0.9999670613232247,29336133.12,-1279.458118704418,-1282.8678464183558,-0.014897701315728979,-0.014937403361702664,-0.014936911343401471,7,0,7.0,neutral,61820.02405111834,,stop_loss,1H,1h
2024-05-15 23:00:00,0.1556003540754318,DOGE-USD,momentum_relative_strength,2024-05-16 00:00:00,2024-05-16 14:00:00,0.1555164009332656,0.153191789984703,0.15553498619149705,0.1531533740073699,relative_strength_leader_rotation,543936.7249058156,1.6920238199454833,1.6661148933168848,0.6950674089624846,2.008333726377563,84602.88302436494,83304.07855422176,84602.88302109411,0.9999999999613389,84601.19099727416,0.9999800003613316,777614.0800000001,-1295.4463314299153,-1298.8044701431777,-0.015312388822890856,-0.015352082575114398,-0.01535177553901009,14,0,14.0,neutral,0.15263639300347315,,stop_loss,1H,1h
2024-05-16 23:00:00,0.4596940279006958,ADA-USD,momentum_relative_strength,2024-05-17 00:00:00,2024-05-17 08:00:00,0.4597053229808807,0.4808965921401977,0.45984586298259467,0.48075243395865697,relative_strength_leader_rotation,114470.72,1.0527777404927792,1.1006415451399985,2.557175862194743,2.498594939056921,83304.07855422176,85695.11536729708,52639.93980237945,0.6319011111576807,52638.887024638956,0.6318884733882129,114470.72,2393.1902323609543,2391.0368130753213,0.04546430153891288,0.045423392252882104,0.02870251798678765,8,0,8.0,neutral,0.46808098833006173,,stop_loss,1H,1h
2024-05-17 23:00:00,0.4819735586643219,ADA-USD,momentum_relative_strength,2024-05-18 00:00:00,2024-05-18 14:00:00,0.4820293486118316,0.4770761132240295,0.4821672676401969,0.47700637233089893,relative_strength_leader_rotation,177725.46419983119,1.7138680292663648,1.6955235789757306,2.3612164127037465,0.9620536994035764,85695.11536729708,84774.48346115713,85695.11533134751,0.9999999995804945,85693.40146331824,0.9999799999804948,301433.68,-917.222514531714,-920.6319061399561,-0.010703537248714985,-0.010743323177970011,-0.010743108311296901,14,0,14.0,neutral,0.47749265899990434,,stop_loss,1H,1h
2024-05-19 23:00:00,484.9097595214844,BCH-USD,momentum_relative_strength,2024-05-20 00:00:00,2024-05-21 00:00:00,484.9035949707031,516.6728515625,485.0009267743082,516.5043554518219,relative_strength_leader_rotation,174.7888999999999,1.6954555697972367,1.805584562692658,1.507240297135639,2.7622398804512556,84774.48346115713,90277.4320657957,84774.47394543163,0.9999998877524804,84772.77848986183,0.9999798881547172,251451.76,5506.449644771068,5502.948604638578,0.06495539892478099,0.0649140998168025,0.0649127942744703,24,1,24.0,calm,494.33499107382215,,rebalance_rotation,1H,1h
2024-05-20 23:00:00,3660.17333984375,ETH-USD,momentum_relative_strength,2024-05-21 00:00:00,2024-05-22 13:00:00,3661.612548828125,3667.382568359375,3661.9933079715906,3666.5386906691892,relative_strength_leader_rotation,24.652,1.8055091805623134,1.8077502360475373,0.5398673764302332,1.801564940070754,90277.4320657957,90385.87158064029,90277.26453729621,0.9999981442925917,90275.45902811566,0.9999781447296971,55059481.6,112.05277426120064,108.43951484459079,0.0012412318416049548,0.0012012070169681228,0.0012011807642640772,37,1,37.0,stressed,3690.5672521855113,,stop_loss,1H,1h
2024-05-22 23:00:00,3739.32763671875,ETH-USD,momentum_relative_strength,2024-05-23 00:00:00,2024-05-23 14:00:00,3737.5419921875,3781.9638671875,3738.6213075793526,3780.647575759275,relative_strength_leader_rotation,24.175700000000003,1.8076757429129233,1.8279960319456705,2.3877679344021514,2.9816559910659084,90385.87158064029,91398.25036050277,90385.59482138907,0.9999969380253088,90383.78714564616,0.9999769384865391,2757821.44,1016.0144516373459,1012.3787798624874,0.011241113962176875,0.011200889139897634,0.01120063083044196,14,0,14.0,stressed,3779.3332437086724,,stop_loss,1H,1h
2024-05-24 23:00:00,0.5357344746589661,XRP-USD,momentum_relative_strength,2024-05-25 00:00:00,2024-05-26 00:00:00,0.5353559255599976,0.5416862964630127,0.5354463651271482,0.541540936721249,relative_strength_leader_rotation,170692.02139983786,1.8279284482949714,1.8487343431942338,1.189335315677343,2.18418750840329,91398.25036050277,92434.8684426744,91398.25034319687,0.9999999998106538,91396.42241474857,0.9999800002106496,280113.92000000004,1040.2947449631101,1036.618082171621,0.011382226103362647,0.01134199845884058,0.01134177162126059,24,1,24.0,neutral,0.5342318125331708,,rebalance_rotation,1H,1h
2024-05-25 23:00:00,0.1740853935480117,DOGE-USD,momentum_relative_strength,2024-05-26 00:00:00,2024-05-26 14:00:00,0.173776313662529,0.1674869656562805,0.17381261997053082,0.16744644035420292,relative_strength_leader_rotation,356142.4,1.2380408725318557,1.1926955427840538,1.5892552751663407,1.9201948988489488,92434.8684426744,90165.17121886899,61903.28166746531,0.6696962164862715,61902.04362659278,0.669682822829815,356142.4,-2267.2664873900994,-2269.697223805415,-0.03662668232840206,-0.036665949794755494,-0.024554556760288133,14,0,14.0,neutral,0.16792071639031425,,stop_loss,1H,1h
2024-05-26 23:00:00,3825.5595703125,ETH-USD,momentum_relative_strength,2024-05-27 00:00:00,2024-05-27 20:00:00,3824.46533203125,3868.86279296875,3825.0701000908907,3867.6288831134298,relative_strength_leader_rotation,23.571600000000004,1.8032604474260494,1.8233240196239309,1.0813140063672784,2.6903522613242714,90165.17121886899,91164.72324429602,90164.82563174989,0.9999961671772546,90163.02237130246,0.9999761676539014,12993853.440000001,1003.1786098940815,999.5520254270316,0.011126275312321144,0.011086052786814897,0.011085788580168015,20,0,20.0,neutral,3866.6068825736843,,stop_loss,1H,1h
2024-05-27 23:00:00,3894.237060546875,ETH-USD,momentum_relative_strength,2024-05-28 00:00:00,2024-05-28 19:00:00,3891.46923828125,3794.8330078125,3891.9285392719203,3794.3098157183554,relative_strength_leader_rotation,23.4235,1.8232517627927167,1.777520319369578,0.6802765550662011,0.8788860677046724,91164.72324429602,88874.55030105694,91164.41139139862,0.9999965792371621,91162.58813963583,0.999976579705568,8371028.48,-2286.5721711569277,-2290.17294323909,-0.025082352506869732,-0.02512185085981959,-0.02512126249867578,19,0,19.0,calm,3803.585290219362,,stop_loss,1H,1h
2024-05-30 23:00:00,84.42093658447266,LTC-USD,momentum_relative_strength,2024-05-31 00:00:00,2024-05-31 16:00:00,84.42064666748047,82.71524047851562,84.43215006466912,82.70427487893502,relative_strength_leader_rotation,1052.5939000000053,1.7774553224391154,1.7410803048298136,0.8626284141076014,0.825880626686722,88874.55030105694,87052.28088496458,88874.54357727821,0.9999999243452855,88872.76612195576,0.9999799247467905,223201.92000000004,-1818.7508804650815,-1822.2694160923506,-0.02046465930822158,-0.02050425001503542,-0.020503838387024496,16,0,16.0,stressed,83.09203461484849,,stop_loss,1H,1h
2024-06-01 23:00:00,3812.92529296875,ETH-USD,momentum_relative_strength,2024-06-02 00:00:00,2024-06-02 10:00:00,3813.314697265625,3778.10302734375,3814.5722360189775,3776.870541834905,relative_strength_leader_rotation,22.820500000000003,1.7410089142414218,1.7238014839988691,2.797757602471063,2.7632453116749724,87052.28088496458,86188.44456243872,87052.18672098532,0.9999989183054332,87050.44571207109,0.9999789187270588,479513.60000000003,-860.3715121276265,-863.8363225258668,-0.009883596862598496,-0.009923399190661243,-0.0099231899927744,10,0,10.0,calm,3782.41244277818,,stop_loss,1H,1h
2024-06-03 23:00:00,0.457028865814209,ADA-USD,momentum_relative_strength,2024-06-04 00:00:00,2024-06-04 10:00:00,0.4570530354976654,0.4532488882541656,0.457158332775649,0.45318031204328935,relative_strength_leader_rotation,180354.23990000002,1.6490088724340688,1.6346598143242455,1.8038306237029784,1.0132213172961397,86188.44456243872,85467.7079882608,82452.09263057588,0.9566490386172817,82450.44362170344,0.9566299060191612,180354.24,-717.452905491165,-720.7365741779232,-0.008701625776362831,-0.008741451743847302,-0.008362334160187678,10,0,10.0,neutral,0.4536259756411414,,stop_loss,1H,1h
2024-06-04 23:00:00,70584.0703125,BTC-USD,momentum_relative_strength,2024-06-05 00:00:00,2024-06-06 00:00:00,70555.546875,71103.09375,70577.76978237467,71094.2049308312,relative_strength_leader_rotation,1.2109,1.70925242858955,1.7217594550148703,2.6497037949459363,0.7502874429008297,85467.7079882608,86089.6282976432,85464.33068190608,0.9999604844164631,85462.6214294775,0.9999404856067511,15330565.12,625.3513212660083,621.9203093824038,0.007317249468904241,0.007277103123914861,0.007276670031537831,24,1,24.0,neutral,70342.24024177821,,rebalance_rotation,1H,1h
2024-06-05 23:00:00,495.2248229980469,BCH-USD,momentum_relative_strength,2024-06-06 00:00:00,2024-06-06 20:00:00,495.1521911621094,490.5606689453125,495.31703961379316,490.45612593184524,relative_strength_leader_rotation,173.8035999999999,1.7217576925243963,1.7048608065801605,2.8292481508948226,1.6315466958160045,86089.6282976432,85241.35738193229,86089.60638391232,0.9999997454544606,86087.8846262198,0.9999797458595434,99793.48000000001,-844.8442972118031,-848.2709157109077,-0.009813742094836986,-0.00985354581999509,-0.009853346244894057,20,0,20.0,calm,490.2890942865343,,stop_loss,1H,1h
2024-06-06 23:00:00,495.83642578125,BCH-USD,momentum_relative_strength,2024-06-07 00:00:00,2024-06-07 19:00:00,495.8367614746094,481.699462890625,495.9857844001363,481.61218002554835,relative_strength_leader_rotation,171.8589999999999,1.7047924184244596,1.6553877529402135,2.5054836007672976,1.3123060150194505,85241.35738193229,82767.76392754861,85241.3257136414,0.9999996284867831,85239.62092122297,0.9999796288942052,111374.64,-2470.23327421231,-2473.5934543836743,-0.028979871654934482,-0.02901929205750138,-0.029018700902432786,19,0,19.0,neutral,503.07484862820513,,stop_loss,1H,1h
2024-06-10 23:00:00,69517.796875,BTC-USD,momentum_relative_strength,2024-06-11 00:00:00,2024-06-11 02:00:00,69508.078125,68669.3359375,69519.0533366681,68648.0290040017,relative_strength_leader_rotation,1.1905000000000001,1.6552486599460678,1.6345095705852808,1.078983618042102,2.603793919133177,82767.76392754861,81727.51970127872,82764.08824596333,0.9999555904205832,82762.43299730339,0.9999355917087491,17248325.12,-1036.9544680393562,-1040.2442262698876,-0.012529289322283975,-0.012569038736497529,-0.012568229186189845,2,0,2.0,calm,68769.43762879581,,stop_loss,1H,1h
2024-06-12 23:00:00,0.1461912393569946,DOGE-USD,momentum_relative_strength,2024-06-13 00:00:00,2024-06-13 16:00:00,0.1461972445249557,0.1408495754003524,0.14622592989614347,0.14083102217284937,relative_strength_leader_rotation,558901.4564059755,1.6345177036654535,1.574213267990955,1.4621006730325403,0.8174105546326844,81727.51970127872,78709.08918658215,81727.51970097634,0.9999999999963001,81725.88518327267,0.9999800003962921,959722.56,-3015.2217837249154,-3018.430514696572,-0.03689433007624443,-0.03693359218964291,-0.036932853532435604,16,0,16.0,stressed,0.14137374731502791,,stop_loss,1H,1h
2024-06-13 23:00:00,79.1427001953125,LTC-USD,momentum_relative_strength,2024-06-14 00:00:00,2024-06-14 16:00:00,79.14163208007812,78.74881744384766,79.16403036682563,78.7296273140347,relative_strength_leader_rotation,994.233200000005,1.5741501447301325,1.5655121859848105,2.330152242102285,1.937472457021038,78709.08918658215,78274.05158698534,78709.08138665135,0.9999999009017779,78707.50723650662,0.9999799013037518,110462.72,-431.8979372660943,-435.03759959680923,-0.005487379189488149,-0.005527269441904359,-0.005527158350994764,16,0,16.0,neutral,78.99100128249185,,stop_loss,1H,1h
2024-06-15 23:00:00,3564.521728515625,ETH-USD,momentum_relative_strength,2024-06-16 00:00:00,2024-06-17 07:00:00,3566.761962890625,3549.489990234375,3567.4537316119904,3548.358285806695,relative_strength_leader_rotation,21.940700000000003,1.5654486417835844,1.5570692928279795,1.4394866508129305,2.6893747376272596,78274.05158698534,77851.96162127049,78273.997537821,0.9999993094880966,78272.43208917922,0.9999793099018986,4329774.08,-418.96744778024015,-422.0899657148517,-0.00535268212060783,-0.005392575066965418,-0.005392463494058263,31,1,31.0,calm,3565.012464335519,,stop_loss,1H,1h
2024-06-17 23:00:00,0.5051461458206177,XRP-USD,momentum_relative_strength,2024-06-18 00:00:00,2024-06-18 02:00:00,0.5050491690635681,0.4830847680568695,0.5051678267541114,0.4829403538984134,relative_strength_leader_rotation,154108.00229985363,1.5570080921446936,1.4884994633853765,1.8494284875928073,2.490310444972861,77851.96162127049,74423.4846757491,77851.96161532681,0.9999999999236542,77850.40460723467,0.9999800003236476,3268268.64,-3425.4314379658476,-3428.4769455213777,-0.04400017514677786,-0.044039295143274926,-0.04403841437162528,2,0,2.0,stressed,0.48698900803841255,,stop_loss,1H,1h
2024-06-19 23:00:00,3558.4560546875,ETH-USD,momentum_relative_strength,2024-06-20 00:00:00,2024-06-20 14:00:00,3559.347412109375,3530.138671875,3559.8302925658963,3529.073427877195,relative_strength_leader_rotation,20.906000000000002,1.488436241927653,1.4755761816640132,0.8566544667120447,2.518480685015711,74423.4846757491,73777.51765014352,74423.30053262456,0.9999975257390145,74421.81209638264,0.9999775261884907,2064865.2800000003,-643.0030131819867,-645.9670256055783,-0.008639980606078802,-0.00867980780646668,-0.0086796127381021,14,0,14.0,calm,3528.0317861827566,,stop_loss,1H,1h
2024-06-20 23:00:00,0.1244122311472892,DOGE-USD,momentum_relative_strength,2024-06-21 00:00:00,2024-06-21 14:00:00,0.1244297698140144,0.1218264549970626,0.12445393761498669,0.12179755224575249,relative_strength_leader_rotation,390936.16000000003,1.0,1.0,1.442284471668097,1.873015777178492,73777.51765014352,72737.04055441493,48654.54446808246,0.659476572508235,48653.54446808246,0.6594630182435776,390936.16000000003,-1038.477095728599,-1040.477095728599,-0.02134432562071315,-0.021385432594970943,-0.014102901925524122,14,0,14.0,calm,0.12174720014880641,,stop_loss,1H,1h
2024-06-21 23:00:00,74.09908294677734,LTC-USD,momentum_relative_strength,2024-06-22 00:00:00,2024-06-23 00:00:00,74.11325073242188,74.54876708984375,74.13119011399186,74.53060674569159,relative_strength_leader_rotation,981.1738000000049,1.454711630053364,1.4625495727395244,1.9205363268649671,1.9366290501468515,72737.04055441493,73126.02042752015,72737.03621429825,0.9999999403314096,72735.5815026682,0.999979940732595,169996.08000000002,391.89713430801896,388.9798731052261,0.00538797004453237,0.005347862285131479,0.005347755010931857,24,1,24.0,neutral,73.88895479319619,,relative_strength_to_cash,1H,1h
2024-06-25 23:00:00,0.1261544972658157,DOGE-USD,momentum_relative_strength,2024-06-26 00:00:00,2024-06-26 12:00:00,0.1261662095785141,0.1243574097752571,0.12619309487121838,0.12434090205636435,relative_strength_leader_rotation,231724.4799,1.0,1.0,1.6309424127188712,0.8276177524643,73126.02042752015,72694.82201082358,29243.029276004436,0.3998990934422455,29242.029276004436,0.3998854184193993,231724.47999999998,-429.198416696568,-431.198416696568,-0.014677449798217721,-0.0147458445043827,-0.0058966481995824755,12,0,12.0,neutral,0.12449988772894285,,stop_loss,1H,1h
2024-06-27 23:00:00,73.11019897460938,LTC-USD,momentum_relative_strength,2024-06-28 00:00:00,2024-06-28 15:00:00,73.14611053466797,72.98991394042969,73.16699846186762,72.97747942073678,relative_strength_leader_rotation,993.526700000005,1.4538673306144958,1.4501014860640582,2.355644277865227,1.2038845122620967,72694.82201082358,72503.62581448501,72694.8203980554,0.9999999778145383,72693.36653072479,0.9999799782149741,77968.92,-188.292227521885,-191.19619633856354,-0.0025902257180825555,-0.0026301739135681933,-0.002630121252791515,15,0,15.0,calm,72.92680235440939,,stop_loss,1H,1h
2024-06-28 23:00:00,385.4542846679687,BCH-USD,momentum_relative_strength,2024-06-29 00:00:00,2024-06-29 23:00:00,385.4081726074219,379.6848754882813,385.508164743778,379.59085436822335,relative_strength_leader_rotation,188.06909999999988,1.4500434717202806,1.4277862069852558,2.0944477430172124,1.9769068847665834,72503.62581448501,71387.88474805508,72503.62362948574,0.9999999698635861,72502.17358601402,0.9999799702641808,116140.96000000002,-1112.8632367512296,-1115.7410664299352,-0.015349377566328655,-0.015389070578777331,-0.015388762339759136,23,0,23.0,neutral,380.42981267012414,,stop_loss,1H,1h
2024-06-29 23:00:00,74.92457580566406,LTC-USD,momentum_relative_strength,2024-06-30 00:00:00,2024-06-30 18:00:00,74.91105651855469,74.24507141113281,74.92555856603072,74.23355336270917,relative_strength_leader_rotation,952.7650000000049,1.4277289961432926,1.4145426293924395,1.4359021418204385,1.0515959969423418,71387.88474805508,70725.72413888689,71387.87753616077,0.999999898975935,71386.44980716462,0.9999798993779474,84479.24,-659.318337542653,-662.1606091681888,-0.009235903162626267,-0.009275718444563015,-0.009275531996852295,18,0,18.0,calm,74.3159686400517,,stop_loss,1H,1h
2024-06-30 23:00:00,62701.2890625,BTC-USD,momentum_relative_strength,2024-07-01 00:00:00,2024-07-01 12:00:00,62673.60546875,62605.10546875,62692.28815881386,62590.21828297335,relative_strength_leader_rotation,1.1281,1.4144634054391585,1.412160504900445,2.480950261936112,1.878516353680658,70725.72413888689,70607.75248804086,70724.58473536336,0.9999838898288084,70723.17027195792,0.9999638905509973,14503610.880000003,-115.14502693568204,-117.97165084602165,-0.0016281089562714018,-0.0016680763940922765,-0.0016680161607727914,12,0,12.0,neutral,62642.39533907737,,stop_loss,1H,1h
