simulation_id,simulated_cumulative_return
1,1.403855751251399
2,2.067548007896945
3,1.0004611003273864
4,1.9942984804668686
5,2.8005543061425127
6,2.1851818577205284
7,2.6218164211925985
8,3.029421410716535
9,3.1399921556164503
10,2.6114942669768593
11,2.5617231071768054
12,0.309702581719827
13,4.136514828122477
14,0.22907503142952684
15,2.1592469588737297
16,0.06402780529840356
17,10.380738836852956
18,4.856041266381894
19,1.6142004807172745
20,1.674384223684641
21,2.2883917416552073
22,2.835887260522667
23,1.810819551907811
24,4.189453976113157
25,3.721453682448188
26,2.274512451700801
27,-0.09871670807012112
28,1.42206758478259
29,0.6962434452786745
30,8.338920525457754
31,2.362005187448425
32,0.03200938359756134
33,1.0545626500237124
34,0.9868641369880777
35,2.2922346704783148
36,1.6121579406175368
37,5.85522315213437
38,3.962582915437325
39,0.854241503852456
40,1.4215663724463146
41,1.5166250692722365
42,3.9124619689417233
43,1.5893254155533594
44,3.1511546391302945
45,3.799851071304558
46,1.2326301446464365
47,2.681294542024039
48,0.7966889453021729
49,2.531531828931798
50,3.9115935678250993
51,1.306079062833411
52,0.3018315129069279
53,3.3909339340100675
54,3.7953749924547053
55,2.6356984967963033
56,0.9303241555429267
57,3.795948746241235
58,4.017063140401273
59,0.04298191834718063
60,2.2968971498396598
61,0.5964727180567818
62,0.023714067941292057
63,13.159539070815798
64,3.7648000903607093
65,0.7984572183333449
66,0.7083981448963369
67,1.5737658192694812
68,2.6546477851901065
69,1.5756292970996482
70,2.0512880781288665
71,2.5910955223364045
72,5.0809552888781955
73,2.9872699646273513
74,0.30200022601380605
75,3.3117846668521542
76,0.687330375325588
77,5.402336696837173
78,1.1150361828202497
79,11.293629417640794
80,0.9716665673866361
81,0.8739247181536548
82,1.7373774880012043
83,7.771281709764867
84,1.2466602711438588
85,1.7289730627426336
86,0.9523577673936343
87,3.8328370708357413
88,1.5631017253341601
89,0.8015769083035796
90,2.2510572173909886
91,8.979259426590755
92,3.260679642052614
93,0.4041137966574582
94,-0.1093069689372924
95,0.7235509048035986
96,9.974335337128911
97,3.3524455028321767
98,5.9021826282532075
99,3.5941815373159156
100,2.497959931682591
101,2.337429148492559
102,0.9631591911671369
103,0.655963039752525
104,4.646468165288182
105,5.092667306454333
106,13.098626727427709
107,2.009267048687153
108,0.37409210620772837
109,7.397864342516846
110,-0.09701035457104788
111,5.221625247568084
112,4.465209582883661
113,0.6178770757921722
114,6.893638618612829
115,0.4636607189521383
116,5.219662437632598
117,4.573730934195866
118,5.718292366352016
119,1.5354456074173408
120,2.916101190426674
121,0.8932685400085595
122,4.439422239987563
123,5.08096662362026
124,2.3018420004236737
125,4.986873541968508
126,3.3527578259407624
127,5.095474252025003
128,7.033240672681449
129,4.242436092038824
130,0.3647440473866097
131,0.547588775175856
132,3.3010591075383324
133,3.5010144587763925
134,5.934108749093538
135,2.7437807434415387
136,6.600863328498938
137,1.9992274427615497
138,1.7497543156835025
139,1.6749129702654615
140,1.9787695649526398
141,0.8922950882446045
142,2.655240787841085
143,0.2575606826260917
144,0.30043547745396487
145,1.6562840949641955
146,4.168471027334021
147,9.756350969815617
148,4.0457358480322805
149,10.470938768646333
150,0.004759976742515425
151,1.7354179876530005
152,-0.09486736894392092
153,1.9091009916131656
154,-0.14832105511072208
155,6.152441009997155
156,3.1171822096294237
157,0.26887845319351733
158,1.7541399528288693
159,4.522483687897655
160,3.519982489701461
161,8.312005231635677
162,4.690367561079799
163,5.3323721366798145
164,2.730542739413108
165,15.762650006974111
166,3.9063942921027803
167,1.0757300953851838
168,-0.5459319320191826
169,3.9088918836904694
170,9.110949168802897
171,0.8585404690420264
172,10.05288324368528
173,1.0981485809180223
174,1.0325682339749067
175,3.796028889458402
176,3.5553853267284286
177,6.646716584964837
178,4.449474970587765
179,5.019705839822254
180,1.435725262533007
181,2.0560399439236967
182,-0.4401283495375553
183,3.741098322602177
184,3.778707821626341
185,3.4189165552325087
186,3.2812910261120822
187,12.951570907313215
188,5.767209350153036
189,0.7624817589340589
190,1.8852348668086145
191,3.735135867334261
192,2.1884656773608158
193,7.485725791199179
194,0.8988301109628557
195,6.090727202593776
196,5.0998007208256935
197,2.508875099358031
198,1.0538994784599498
199,0.7074788432134825
200,0.3289773188509266
201,6.248395074581885
202,8.606181194471965
203,14.066086347609636
204,8.43061258655727
205,2.9291976079619864
206,4.974194323342088
207,1.3390712172853534
208,2.2778902646197445
209,0.8841319659630595
210,1.9442488793366746
211,1.6171173428021817
212,4.145481696248414
213,0.9023403466919878
214,0.9264420951093697
215,5.571891890813495
216,0.5057861026249966
217,0.7617307886039155
218,6.772293729138029
219,1.951589071333149
220,5.095830952957473
221,2.6846391787594035
222,2.684045248315943
223,-0.09905211947559837
224,2.5004047357824266
225,1.6997132891643465
226,4.060899089311705
227,1.5639695728265062
228,0.09391263388519672
229,4.285039530794165
230,2.5073886853681926
231,3.135480660439677
232,4.560518850283462
233,0.9533711690297717
234,1.8968698396105228
235,3.376253573554182
236,7.948459991648381
237,1.1469921502535687
238,11.228404221792536
239,7.632284037595418
240,2.3137797515566
241,2.0446344134228878
242,3.488011907126219
243,0.43346758630818394
244,2.897705305862604
245,4.0882973007880015
246,1.6635041315259782
247,1.7865810286910944
248,2.2589778448366555
249,1.0216038628776496
250,1.8008362170877674
251,1.8220626947311283
252,0.11914082364944409
253,2.8210381488764704
254,0.8280607989550003
255,1.3178925304329603
256,2.5578416986750256
257,6.313636027689874
258,0.8694920223903989
259,1.6055176890501142
260,8.389579516462593
261,5.602832815305386
262,1.6425160962175434
263,4.331530325694733
264,0.9260441751928676
265,4.45184512242886
266,3.4485171878864698
267,1.573952801427463
268,4.567953550475067
269,2.1161488710220393
270,3.906388086451058
271,5.541429288596284
272,2.9604968514188825
273,2.33818497945794
274,3.052979177680139
275,4.2651279046973904
