Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc,bar_return,daily_return,ema_20,sma_20,sma_50,sma_100,sma_200,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,adx_14,plus_di_14,minus_di_14,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_12,trailing_return_60,trailing_return_5,trailing_return_20,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20,bars_per_year,regime
2015-11-04,4.579899787902832,5.32450008392334,4.054510116577148,4.230219841003418,22553800,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,-0.0783432936734351,-0.0783432936734351,3.607147830583074,3.4350714921951293,3.1695927953720093,3.3405247020721434,2.9744933575391768,3.607147830583074,3.1695927953720093,3.3405247020721434,2.9744933575391768,0.0607721913248461,0.5010959575561745,4878050.15,4.623527701944598,68.49480531223669,1.2699899673461914,0.2839639922248088,0.067127478688543,50.74611325030352,52.5775206604983,1.6745388851874714,3.4350714921951293,0.5010959575561745,4.437263407307478,2.4328795770827805,0.5835057100787813,0.3121853814616822,0.1891389152168685,0.1230464662448136,4.795919895172119,3.0585100650787354,3.740299940109253,0.3595260653702146,0.4489337171932928,0.0414951467252722,0.3624378621182316,0.0261745403780775,2.5646096442925708,0.0750682441042042,7.773003312409994,0.1727325964125032,0.334625648815221,0.0655908130836238,1.5868185261086445,365.25,stressed
2015-11-05,4.199550151824951,4.411890029907227,3.767630100250244,3.961639881134033,13017300,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,-0.0634907806128763,-0.0634907806128763,3.6409089782545943,3.4777859807014466,3.1927659940719604,3.3295570993423462,2.987355706691742,3.6409089782545943,3.1927659940719604,3.3295570993423462,2.987355706691742,0.0632109691613667,0.5077068833272783,5455275.15,2.386185782031544,60.334100684300445,0.6442599296569824,0.3096994163271069,0.0781745503426359,52.088607166191856,44.76497081920001,8.042271566983924,3.4777859807014466,0.5077068833272783,4.4931997473560035,2.4623722140468898,0.5839426418354556,0.3002808660584719,0.2113673053851892,0.0889135606732827,5.32450008392334,3.0585100650787354,3.7654199600219727,0.2780060845631993,0.2997207875892524,0.0413501893928356,0.2749254958751022,0.0267926084254087,2.9177655680773196,0.0750682441042042,7.778823773004061,0.0880908874116355,0.2408174881872484,0.0687599025854519,0.953018200702007,365.25,stressed
2015-11-06,3.945240020751953,3.97091007232666,3.4514501094818115,3.5480101108551025,8761900,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,-0.1044087253484856,-0.1044087253484856,3.6320614670736906,3.501609480381012,3.2055987977981566,3.317060401439667,2.998050957322121,3.6320614670736906,3.2055987977981566,3.317060401439667,2.998050957322121,0.0681414905341814,0.4991928551028129,5770631.15,1.518360777572831,50.37906168865238,0.5194599628448486,0.3246823125069456,0.0915111012546393,51.76740623853557,39.64928670435249,14.07902105815717,3.501609480381012,0.4991928551028129,4.499995190586638,2.5032237701753863,0.5702438925867833,0.2545358553236378,0.2200010153728789,0.0345348399507589,5.32450008392334,3.0585100650787354,3.767630100250244,0.1572906763471553,0.1648478239207742,-0.1038794549703043,0.155124131673644,0.0269613790680597,3.3941550624556007,0.0757791710407759,7.525074301485049,-0.0231415015909153,0.1068166463289603,0.0692275893340448,0.0929513113013885,365.25,stressed
2015-11-07,3.5512399673461914,3.677680015563965,3.5485599040985107,3.598870038986206,2638500,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,0.0143347754211573,0.0143347754211573,3.6289003786844063,3.5304134845733643,3.218436999320984,3.3072688007354736,3.008925907611847,3.6289003786844063,3.218436999320984,3.3072688007354736,3.008925907611847,0.0678981367294485,0.4872098211792872,5841667.15,0.4516690068519223,51.44004136952105,0.1296699047088623,0.3107528548070825,0.0863473399819185,51.4691482342833,38.46752093105251,13.659389165856991,3.5304134845733643,0.4872098211792872,4.504833126931938,2.55599384221479,0.5520144575792253,0.2198522559341702,0.2199712634851372,-0.0001190075509669,5.32450008392334,3.0585100650787354,3.4514501094818115,0.1592692008085756,0.1809718754356835,-0.1359047781949773,0.1905789328390583,0.0291639217111181,2.9607588731456675,0.1336065281884648,4.131642855059867,-0.0082753276652601,0.1182042835530057,0.0696298606685943,0.1405073367510187,365.25,stressed
2015-11-08,3.619869947433472,3.6577301025390625,3.409950017929077,3.41907000541687,2399540,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,-0.0499601351595305,-0.0499601351595305,3.608916533611308,3.548968482017517,3.2293467998504637,3.295049102306366,3.018750307559967,3.608916533611308,3.2293467998504637,3.295049102306366,3.018750307559967,0.0691867183239917,0.4754065706087858,5899665.65,0.4067247437996761,47.56787049878567,0.2477800846099853,0.3062547997930042,0.089572544378384,50.54113128115906,36.24446875417354,16.10284101911018,3.548968482017517,0.4754065706087858,4.499781623235089,2.598155340799946,0.5358250691914027,0.1758300342937668,0.2111430176468631,-0.0353129833530962,5.32450008392334,3.0585100650787354,3.4514501094818115,0.1048682755699899,0.1693446138960579,-0.2550720959350925,0.1217531478327826,0.0337657837391194,2.652760708012517,0.255804232921212,2.09466850126924,-0.0526048542343164,0.05874971544561,0.0697628060734576,-0.2732366034283124,365.25,stressed
2015-11-09,3.4328598976135254,3.448080062866211,3.259310007095337,3.396620035171509,4195940,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,-0.0065661042943823,-0.0065661042943823,3.588697819474184,3.564169478416443,3.240350399017334,3.2874833011627196,3.0284246575832365,3.588697819474184,3.240350399017334,3.2874833011627196,3.0284246575832365,0.0692397862146717,0.4653248702490625,6051295.65,0.693395306177116,47.091215893871095,0.188770055770874,0.297863032362852,0.0876939514218615,49.01265476915523,34.60376489157778,18.986301243558792,3.564169478416443,0.4653248702490625,4.494819218914568,2.633519737918318,0.522225301649579,0.1375450478118405,0.1964234236798586,-0.0588783758680181,5.32450008392334,3.409950017929077,3.409950017929077,0.0954117973434771,0.1516465122866377,-0.1970582705304926,0.0983056061051683,0.0383053028289765,2.2893423350127975,0.3366197277071893,1.5513805599172723,-0.0535229751751064,0.0482261536288066,0.0699788719866056,-0.3600698220906489,365.25,stressed
2015-11-10,3.4003899097442627,3.4554500579833984,3.0414299964904785,3.115149974822998,5565520,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,-0.082867691244216,-0.082867691244216,3.5435980247454997,3.5661694765090943,3.246670799255371,3.2768857002258303,3.0369040071964264,3.5435980247454997,3.246670799255371,3.2768857002258303,3.0369040071964264,0.0719363500351927,0.4633002900182816,6280147.55,0.8862084776973115,41.479169464595074,0.4140200614929199,0.3061599630149997,0.0982809705758695,46.71685213777992,31.261288828875212,22.235604393769982,3.5661694765090943,0.4633002900182816,4.492770056545657,2.639568896472531,0.5196615506583315,0.0835287709926513,0.1738444931424172,-0.0903157221497658,5.32450008392334,3.259310007095337,3.259310007095337,-0.1763678159354488,0.0533194200872169,-0.213671593509081,0.0130074831095461,0.0411409494283464,2.388884358321426,0.3792869937087695,1.370101161595187,-0.1209076331261564,-0.0405094426150435,0.069072579035053,-0.9734928110411916,365.25,stressed
2015-11-11,3.117110013961792,3.1210100650787354,2.942579984664917,2.9693899154663086,3648510,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,-0.0467907036690814,-0.0467907036690814,3.4889115381474816,3.5589064717292787,3.249165596961975,3.264957699775696,3.044736406803131,3.4889115381474816,3.249165596961975,3.264957699775696,3.044736406803131,0.0727029270552151,0.4713896565821739,6401808.55,0.5699186365078037,38.8941900056835,0.1784300804138183,0.2970363999720582,0.100032804188133,44.21467173272658,29.91995387557836,23.65859028830359,3.5589064717292787,0.4713896565821739,4.501685784893627,2.6161271585649306,0.5298140429671083,0.02862884828258,0.1448013641704497,-0.1161725158878697,5.32450008392334,3.0414299964904785,3.0414299964904785,-0.2689256582562022,0.050906843652162,-0.1630830176099305,-0.046637694469805,0.0416076155769876,2.404194587960462,0.4324213549637047,1.2252263605519165,-0.1489065047940496,-0.08610693211736,0.0671418352347577,-1.2505928970467428,365.25,stressed
2015-11-12,2.9721500873565674,3.2861099243164062,2.9721500873565674,3.278700113296509,4133180,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,0.1041662451330938,0.1041662451330938,3.468891402447389,3.567264473438263,3.257428598403931,3.2539653992652893,3.054524057507515,3.468891402447389,3.257428598403931,3.2539653992652893,3.054524057507515,0.0761524398434504,0.4648196401223231,6548637.55,0.6311511315815608,46.5119025518846,0.3167200088500976,0.2984423720347753,0.0910246017391056,42.35740465248908,31.60339394560966,21.8651957391305,3.567264473438263,0.4648196401223231,4.4969037536829095,2.637625193193617,0.5212056953818314,0.0099641514188926,0.1178339216201383,-0.1078697702012457,5.32450008392334,2.942579984664917,2.942579984664917,-0.1381662426706278,0.1643359680729035,-0.0889640143215309,0.0537226035755047,0.0436226222266201,2.086637553933175,0.4909268568789648,1.0616768833861774,-0.0548276861641432,0.0065301553817636,0.0664275471649045,-0.6208093101784918,365.25,stressed
2015-11-13,3.2686400413513184,3.287290096282959,3.154599905014038,3.225990056991577,2247490,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,-0.0160765103496871,-0.0160765103496871,3.445757940975407,3.57357097864151,3.263348798751831,3.2427331018447876,3.063736608028412,3.445757940975407,3.263348798751831,3.2427331018447876,3.063736608028412,0.0762736568281458,0.4592576487244206,6613256.5,0.3398461862170324,45.47158460930724,0.1326901912689209,0.2866029305515,0.088841851799994,40.63612114475523,30.58769224119121,21.142120437907813,3.57357097864151,0.4592576487244206,4.492086276090351,2.655055681192669,0.5140601952157189,-0.0089775289791922,0.0924716315002722,-0.1014491604794644,5.32450008392334,2.942579984664917,2.942579984664917,-0.1852120265139426,0.1340551641908733,-0.0564714814611558,0.0406889685277103,0.0562352986376031,1.5798235974973145,0.5168608729370252,0.9945813702140158,-0.0637792577854784,-0.0114479769292644,0.0651531826203148,-0.7568320802393437,365.25,stressed
2015-11-14,3.22337007522583,3.245850086212158,3.1826798915863037,3.194610118865967,1293740,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,-0.0097272271678586,-0.0097272271678586,3.4218391007745077,3.580011987686157,3.269383802413941,3.2340325021743777,3.072889558672905,3.4218391007745077,3.269383802413941,3.2340325021743777,3.072889558672905,0.0762610971634871,0.4529509782673424,6595107.0,0.1961666429369531,44.828746134063714,0.0631701946258544,0.2706434494139539,0.0847187729781648,39.03778645900238,30.07773546009474,20.789639851956636,3.580011987686157,0.4529509782673424,4.485913944220842,2.6741100311514723,0.5060887838647656,-0.0262188117742736,0.068733542845363,-0.0949523546196367,5.32450008392334,2.942579984664917,2.942579984664917,-0.2329683180169325,0.1315604505816372,-0.0594738046098057,0.042018593412866,0.0726510145155895,1.166105849216817,0.5168608729370252,0.9791586292631362,-0.0664055132975449,-0.0228708796724217,0.0639444535800031,-0.8508688297670859,365.25,stressed
2015-11-15,3.1986401081085205,3.218440055847168,3.0550599098205566,3.0657999515533447,1750230,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,-0.0403210916261504,-0.0403210916261504,3.387930610372492,3.578080487251282,3.272962203025818,3.222607700824738,3.08141195833683,3.387930610372492,3.272962203025818,3.222607700824738,3.08141195833683,0.0768614518916421,0.4550523548819756,6626627.5,0.2641207763677677,42.19196392748301,0.1633801460266113,0.2629817848862866,0.0857791731495859,36.99136540870778,28.74301379221928,23.333374904549448,3.578080487251282,0.4550523548819756,4.488185197015233,2.6679757774873307,0.5087111444287845,-0.0497036043848253,0.0450461133993253,-0.0947497177841507,5.32450008392334,2.942579984664917,2.942579984664917,-0.3320406050257295,0.09376449723771,-0.0158419413731299,-0.0124435111090051,0.0814466616604003,1.05319446372462,0.5168608729370252,0.984232258747058,-0.0950818348619395,-0.0632950332518212,0.0621631405598801,-1.125761750712848,365.25,stressed
2015-11-16,3.0664501190185547,3.1940999031066895,3.0474300384521484,3.1894500255584717,1578010,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,0.0403320751383264,0.0403320751383264,3.3690276975330615,3.582825493812561,3.2793280029296876,3.215954701900482,3.0901600086688994,3.3690276975330615,3.2793280029296876,3.215954701900482,3.0901600086688994,0.0772933158320414,0.4504572351175441,6650403.5,0.2372803394560946,45.50555434993243,0.146669864654541,0.254673790584019,0.0798488104667593,35.05747050956976,27.560623361083024,22.587514373305943,3.582825493812561,0.4504572351175441,4.48373996404765,2.681911023577473,0.5029072567396555,-0.0576731242657908,0.0245022658663021,-0.0821753901320929,5.32450008392334,2.942579984664917,2.942579984664917,-0.2460320868804003,0.0973998865810148,0.074109536422267,0.0306668609219642,0.082283791722462,0.970407522493424,0.5168608729370252,0.9730031485686288,-0.0533025217056196,-0.0274074375271154,0.0612162456733991,-0.873280386209005,365.25,stressed
2015-11-17,3.1903700828552246,3.226759910583496,3.163170099258423,3.2019801139831543,1607020,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,0.0039286047200217,0.0039286047200217,3.3531184038616417,3.5878859996795653,3.2819116067886354,3.2089886021614076,3.0991369593143463,3.3531184038616417,3.2819116067886354,3.2089886021614076,3.0991369593143463,0.077291526033673,0.4455551559564946,6659094.5,0.2413271053594449,45.84431976387502,0.0635898113250732,0.2410249349226658,0.0752737138716451,33.38584453043443,28.009132352970873,22.16185130779254,3.5878859996795653,0.4455551559564946,4.478996311592555,2.696775687766576,0.4967327902796101,-0.0622602553037143,0.0071497616322988,-0.0694100169360132,5.32450008392334,2.942579984664917,2.9721500873565674,-0.1917538670711845,0.0828621808266132,-0.0233995170836828,0.0326403175500469,0.082283791722462,0.9148060911623834,0.5168608729370252,0.9610570586567356,-0.0450739495821048,-0.0243551632043175,0.0589759826279914,-0.8661237122662588,365.25,stressed
2015-11-18,3.1989099979400635,3.2093100547790527,3.168339967727661,3.1855099201202393,1425920,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,-0.0051437527019575,-0.0051437527019575,3.3371556911243654,3.5580509901046753,3.286222004890442,3.201354901790619,3.1079568588733673,3.3371556911243654,3.286222004890442,3.201354901790619,3.1079568588733673,0.0594500591620618,0.4514825596289688,6157595.5,0.2315709110804696,45.4444149781442,0.0409700870513916,0.2267353029318605,0.071177082670426,31.83362040695163,27.64762314695694,21.875811984292067,3.5580509901046753,0.4514825596289688,4.461016109362613,2.6550858708467375,0.5075616520219532,-0.0664585044272922,-0.0075718915796193,-0.0588866128476728,5.32450008392334,2.942579984664917,3.0474300384521484,-0.1021699993542288,0.1085509863874123,-0.0125481282199263,-0.1577649506210358,0.082283791722462,0.8650194792979614,0.5168608729370252,0.982008270693369,-0.0454416230586571,-0.0306467684229264,0.05735766425075,-0.8251505225154048,365.25,neutral
2015-11-19,3.191230058670044,3.2142701148986816,3.1270999908447266,3.1336100101470947,1448970,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,-0.0162924967350864,-0.0162924967350864,3.317770388174149,3.5116474986076356,3.288698606491089,3.1910954999923704,3.1164614087343216,3.317770388174149,3.288698606491089,3.1910954999923704,3.1164614087343216,0.0565071633383329,0.4449815995887993,5619734.0,0.2578360470442195,44.13783887702934,0.087170124053955,0.2167663615834387,0.0691746454988071,30.173143036074475,26.85346765888994,22.606381467901173,3.5116474986076356,0.4449815995887993,4.401610697785234,2.621684299430037,0.5068636299802118,-0.07313053283334,-0.0206836198303635,-0.0524469130029765,5.32450008392334,2.942579984664917,3.0474300384521484,-0.1292794748904503,0.100887398142281,-0.0190946958937593,-0.2284940877862774,0.082283791722462,0.8406837367452482,0.5168608729370252,0.9806577679211724,-0.0555072703896192,-0.0471580448381275,0.055266911784644,-0.8495575745376428,365.25,neutral
2015-11-20,3.136039972305298,3.1407599449157715,3.069380044937134,3.115570068359375,1698240,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,-0.0057569198877025,-0.0057569198877025,3.298513214858456,3.4772094964981077,3.2909716081619265,3.182396700382233,3.125000959038734,3.298513214858456,3.2909716081619265,3.182396700382233,3.125000959038734,0.0552336720588381,0.4476419986487484,5433389.0,0.3125563069384504,43.66786966364021,0.0713798999786377,0.2063816143259529,0.0662420070156314,28.322835666599648,26.190064905890893,24.045585438344418,3.4772094964981077,0.4476419986487484,4.372493493795605,2.581925499200611,0.5149439504287193,-0.0789635928059495,-0.0323396144254807,-0.0466239783804688,5.32450008392334,2.942579984664917,3.0474300384521484,-0.0887668098566735,0.1130494509472503,0.0162339740336983,-0.1810463398747983,0.082283791722462,0.8050432002339104,0.5173027505435255,0.995440194137132,-0.0554623051606999,-0.0532977979413552,0.0531105914201848,-0.8078764486584751,365.25,neutral
2015-11-21,3.117439985275269,3.160520076751709,3.105639934539795,3.1502699851989746,1057060,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,0.0111375819122154,0.0111375819122154,3.2843948120337436,3.4367579936981203,3.2941130065917967,3.175095999240875,3.133719108700752,3.2843948120337436,3.2941130065917967,3.175095999240875,3.133719108700752,0.0542853266349099,0.4387151039266913,5296168.0,0.1995895900583214,44.883545001874744,0.054880142211914,0.1955600806035216,0.0620772446559591,26.703495572401213,26.38682529911514,23.563590652484617,3.4367579936981203,0.4387151039266913,4.314188201551503,2.559327785844738,0.5106150677250478,-0.0798656995003517,-0.0418448314404549,-0.0380208680598967,5.32450008392334,2.942579984664917,3.0474300384521484,-0.0725279976628575,0.1074367503296154,-0.0122842621911395,-0.204336637178629,0.082283791722462,0.754428586195222,0.5173027505435255,0.9870720138034236,-0.0408369987503777,-0.0436666930080966,0.0511832402099192,-0.6530160597046996,365.25,neutral
