simulation_id,simulated_cumulative_return
1,-0.39541981376691904
2,0.10486785367026674
3,-0.2809081869260569
4,0.025681902638088925
5,0.10894364315190062
6,0.012683193099123859
7,-0.4200706920710665
8,-0.17491062222807938
9,-0.28495610442158953
10,-0.35801121868645824
11,-0.42529607372317074
12,-0.43161816769392547
13,-0.5463758385824589
14,-0.1919938180278385
15,-0.3693524285123874
16,-0.06487744871861767
17,-0.015725071393366246
18,0.13483714559250168
19,-0.23532384227461042
20,0.422575192468796
21,-0.5148562871903745
22,-0.6219742851120716
23,-0.08644406174680534
24,-0.09082685686468181
25,0.05880158423530949
26,-0.3255186141288352
27,-0.12659225689382017
28,0.07696188782678334
29,-0.022232572942196376
30,-0.33056826889733315
31,-0.13509829902435053
32,-0.3108031158284521
33,0.30892925905185464
34,-0.12780249204536942
35,0.7580313669695081
36,-0.1747643080251107
37,-0.05526256636834681
38,-0.05806562764316873
39,0.8042101774889803
40,-0.5144185546041626
41,0.8699928206667619
42,-0.46186606409351627
43,0.27575856777544894
44,0.14289033855056749
45,-0.3029025809867832
46,-0.2382548011299063
47,0.36950906896098484
48,-0.05344182734937622
49,0.16864774104237848
50,-0.04581693649465569
51,-0.25215107577626467
52,-0.3928623051501878
53,0.35095789574865055
54,0.22685713435923113
55,0.06781785792188985
56,-0.061362332052031586
57,-0.09953045099015242
58,-0.2621868518690389
59,0.003460126895613463
60,0.03729312377357958
61,0.040780414436153545
62,0.20064755748124807
63,-0.06206759136848777
64,0.15776819394606625
65,-0.27666128496079195
66,-0.28804261507122064
67,0.1037476902521325
68,0.8495913999235156
69,-0.4391598670833508
70,0.016943092055239216
71,0.04753356735618036
72,-0.395763155144899
73,-0.18114832294253305
74,-0.22402612561628352
75,-0.48772260737662404
76,-0.26312864203422043
77,0.44240166531076336
78,-0.3704962494932325
79,-0.1896590673369316
80,-0.2931489230122768
81,-0.20737930073572378
82,-0.28422453606726333
83,-0.4014531413544005
84,0.1409916062432207
85,-0.16158913218738036
86,-0.20879715814011063
87,-0.3561850134961113
