signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2025-05-12 13:30:00,9.850000381469728,VG,breakout_volume_momentum,2025-05-12 14:30:00,2025-05-14 13:30:00,9.829999923706056,10.800000190734863,9.831411739175506,10.798215300155924,breakout_volume_momentum,10166.0,50.83,50.83,0.9362314144536608,1.1529496118805913,100000.0,109726.86500092693,99996.9617404582,0.9999696174045819,99946.1317404582,0.9994613174045819,38684.0425,9828.525000926931,9726.865000926931,0.09833822309851682,0.09732107517863542,0.09726865000926932,13,1,47.0,neutral,8.929958092068158,11.690084960272868,time_stop,1H,1h
2025-05-27 13:30:00,12.84000015258789,VG,breakout_volume_momentum,2025-05-27 14:30:00,2025-05-28 15:30:00,12.829999923706056,12.140000343322754,12.833784157266143,12.136471957439793,breakout_volume_momentum,8546.0,42.730000000000004,42.730000000000004,2.4495195499521567,2.407258299887421,109726.86500092693,103682.17494121095,109720.24940799645,0.9999397085396505,109677.51940799646,0.9995502870429219,46314.9725,-5959.230059715982,-6044.690059715981,-0.05433410686056692,-0.05511330026739527,-0.05508851510215769,8,1,25.0,stressed,10.683947303839222,17.152105850085228,failed_breakout,1H,1h
2025-06-03 16:30:00,14.130000114440918,VG,breakout_volume_momentum,2025-06-03 17:30:00,2025-06-05 15:30:00,14.130000114440918,14.454999923706056,14.134213595316057,14.453216997081222,breakout_volume_momentum,7332.0,36.660000000000004,36.660000000000004,2.481939731785776,0.7335846235431305,103682.17494121095,105947.78788295314,103668.71408085733,0.9998701718944336,103632.05408085733,0.9995165913486861,47508.5225,2338.9329417421936,2265.612941742194,0.022569589713210516,0.02186208660859394,0.021851518286791573,12,1,46.0,stressed,11.16749034723481,20.055019648853133,failed_breakout,1H,1h
2025-06-10 13:30:00,17.065000534057617,VG,breakout_volume_momentum,2025-06-10 14:30:00,2025-06-11 16:30:00,17.06999969482422,16.443599700927734,17.073861770033336,16.439087611728638,breakout_volume_momentum,6203.0,31.015,31.015,1.7624928401668167,2.2447321321394123,105947.78788295314,101948.2537789891,105940.17955951678,0.9999281879915721,105909.16455951678,0.999635449458567,46018.715000000004,-3937.5041039640387,-3999.5341039640384,-0.0371781244837534,-0.03776381506358175,-0.03775004824435375,9,1,26.0,neutral,14.4966885362392,22.201624529694453,failed_breakout,1H,1h
2025-06-13 19:30:00,17.625,VG,breakout_volume_momentum,2025-06-16 13:30:00,2025-06-16 15:30:00,17.950000762939453,16.809999465942383,17.952791379823815,16.807886496294724,breakout_volume_momentum,5677.0,28.385,28.385,1.054661150836207,0.7571298884745754,101948.2537789891,95391.85875519447,101946.38166325979,0.9999816366081818,101917.9966632598,0.9997032110447432,36255.325000000004,-6499.625023794645,-6556.395023794646,-0.06377308460319925,-0.06433010104640476,-0.06431100858292364,2,0,2.0,calm,16.060651760327683,20.753696479344633,failed_breakout,1H,1h
2025-06-20 13:30:00,18.844999313354492,VG,breakout_volume_momentum,2025-06-20 14:30:00,2025-06-23 14:30:00,18.844999313354492,18.16200065612793,18.850857760409628,18.158412197694968,breakout_volume_momentum,5059.0,25.295,25.295,2.6087541886962327,1.4761961529977974,95391.85875519447,91838.186653421,95391.7844099123,0.9999992206328387,95366.4894099123,0.9997340512532913,39587.615000000005,-3503.0821017734647,-3553.672101773465,-0.03673284110015019,-0.03726332093969372,-0.03725341080619161,7,3,72.0,calm,16.472851342525484,23.58929525501251,failed_breakout,1H,1h
2025-07-09 13:30:00,16.1200008392334,VG,breakout_volume_momentum,2025-07-09 14:30:00,2025-07-11 13:30:00,16.1200008392334,17.5,16.123498384488595,17.494099537531174,breakout_volume_momentum,5694.0,28.47,28.47,1.6696929733932415,2.8728300540217435,91838.186653421,99585.44961884544,91835.66980127807,0.9999725947099497,91807.19980127807,0.999662592944481,27814.4175,7804.202965424441,7747.26296542444,0.08500643721099309,0.08438622441588278,0.08435775190837626,13,1,47.0,calm,14.555761540596116,19.248479436507964,time_stop,1H,1h
2025-07-11 13:30:00,17.549999237060547,VG,breakout_volume_momentum,2025-07-11 14:30:00,2025-07-14 16:30:00,17.520000457763672,17.46500015258789,17.525414965108542,17.461988647394005,breakout_volume_momentum,5680.0,28.400000000000002,28.400000000000002,2.590472148058746,1.224606088514363,99585.44961884544,99168.38813422687,99572.75700181651,0.9998725454664562,99544.35700181652,0.9995873632424597,26811.175000000003,-360.26148461857076,-417.0614846185707,-0.0036191050449197897,-0.004189704943404878,-0.004187976117141981,9,3,74.0,calm,15.677790958192489,21.294415794796663,failed_breakout,1H,1h
2025-07-28 13:30:00,15.100000381469728,VG,breakout_volume_momentum,2025-07-28 14:30:00,2025-07-30 13:30:00,15.130000114440918,15.81999969482422,15.132585950538749,15.81623645858701,breakout_volume_momentum,6551.0,32.755,32.755,1.20907870341706,1.879350009759173,99168.38813422687,103581.47261245103,99166.32556197935,0.9999792013131772,99133.57056197934,0.9996489045259019,31814.9675,4478.59447822416,4413.08447822416,0.045177374857330456,0.044516549269907044,0.044500919710935914,13,1,47.0,calm,13.967356149752218,17.365288844904747,time_stop,1H,1h
2025-07-30 13:30:00,15.850000381469728,VG,breakout_volume_momentum,2025-07-30 14:30:00,2025-07-30 19:30:00,15.84000015258789,15.109999656677246,15.842316638201984,15.106450023716599,breakout_volume_momentum,6536.0,32.68,32.68,0.9624277725874709,1.8497466016674406,103581.47261245103,98706.48842017456,103578.06154728816,0.9999670687713078,103545.38154728817,0.9996515683330947,52546.51500000001,-4809.624192276476,-4874.984192276476,-0.04644943232045523,-0.04708065313420202,-0.04706424874375147,5,0,5.0,calm,14.608763500949255,18.332474142510677,failed_breakout,1H,1h
