simulation_id,simulated_cumulative_return
1,0.26307579351363475
2,0.039074418022556456
3,0.3038203869922469
4,0.3000367558115576
5,0.11359450245904437
6,0.12389668969490944
7,0.22011496525453683
8,0.20672357514187134
9,0.4494662083360784
10,-0.06384761607045493
11,0.10124714066953507
12,-0.08340724219063038
13,0.2193352365848726
14,-0.1014699245239459
15,-0.19874798814706363
16,0.23572238378688348
17,0.22766132457022517
18,0.00557093882373697
19,-0.20338368427078488
20,0.29669360818305035
21,0.11861211883225999
22,0.4190945970491981
23,-0.06652509462031689
24,0.42183951472762127
25,-0.18503354583524514
26,-0.11226988476194538
27,0.13764189714824807
28,0.2741726768376718
29,0.006327200165040994
30,0.42708536170015043
31,0.17188760782117962
32,0.04138194941680739
33,-0.11550519087284535
34,0.09175195156461335
35,-0.04101943035159876
36,0.034684734081488935
37,-0.007402708883083835
38,0.46016027130118964
39,-0.11135753862480616
40,-0.22267634577621648
41,0.008358122361256574
42,0.16783196485568966
43,0.46465252656485073
44,0.4540855333806707
45,-0.30926071934551846
46,0.577399100623174
47,-0.15785094202929267
48,-0.0011821506348618969
49,0.22591513119221834
50,-0.012963444716500202
51,-0.14868846064688981
52,0.5150304921276302
53,0.32384607343680166
54,0.2851223102440911
55,-0.022152978340769406
56,0.3547722894555812
57,0.13908875227716785
58,0.16416615993974557
59,-0.08898283369883644
60,0.07915313209725879
61,0.9464265731202843
62,0.13740210688691798
63,0.20285787154156004
64,0.08442597971504018
65,0.45192039326681954
66,0.01894345101294953
67,0.14446005696127212
68,0.1832788130871604
69,0.3532396239186858
70,-0.09648534010541665
71,0.25887332432339155
72,0.3053833923599183
73,0.477080752240494
74,0.11521210506369335
75,-0.1956387098530571
76,0.12382405052397477
77,0.40663605527160285
78,0.1099629808353295
79,0.2184735832938039
80,0.161533150443537
81,0.20143666441251515
82,-0.04067561776903077
83,0.15810023736736276
84,0.5646598934474878
85,0.2780488383777459
86,-0.07204982948933263
87,0.15943196955673125
88,0.1268777287396629
89,0.6861272865797975
90,0.2591619586346469
91,-0.05805465954878368
92,0.3972933999099731
93,-0.07666921151975867
94,0.15872036595535288
95,0.3142967971155405
96,0.3430585174650518
97,0.0756930491652727
98,0.2847520849963944
99,0.18743718104915777
100,-0.15851889955769624
101,0.4044296476593487
102,-0.20248687415933667
103,0.05510664696449416
104,0.09168246466779927
105,0.2504529074011906
106,-0.15009822432615372
107,0.09146076595898288
108,-0.05403424807830487
109,-0.22839901131097706
110,0.05367014471035355
111,0.12250644797233184
112,0.2045217010491951
113,0.2560483293539825
114,0.04713459128397177
115,0.22249636914156143
116,0.09245803663834298
117,0.006980749649854647
118,-0.23276006709840671
119,-0.05538844754447469
120,0.13980868488839662
121,-0.020673602341794516
122,-0.07493442223512296
123,0.14540193586020989
124,-0.17269464491779024
125,0.34254517425721304
126,0.39478550439609655
127,-0.23434604865329683
128,0.06711339195808735
129,0.24896081929609096
130,0.08620342678041812
131,-0.12009872916637532
132,0.25438276317744
133,0.1184381675242939
134,0.03643502146851575
135,0.06761030757408885
136,0.10258971360167082
137,0.16882360156388482
138,0.05357617429928537
139,0.06396209442174704
140,0.25829501939978955
141,-0.17465260604220087
142,-0.239755266301408
143,0.21718526104739477
144,0.28885768970799364
145,-0.02055617914788839
146,0.08559416959167898
147,-0.03000268242250151
148,-0.3138068299562998
149,-0.0504426818270421
150,0.17236162633146995
151,-0.053959929802313004
152,0.130874298737667
153,-0.014307054378411708
154,0.19126756535014236
155,0.14436798612969184
156,0.09691608103287128
157,0.08104624412640596
