signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2005-03-31,428.7000122070313,GC=F,trend_pullback,2005-04-01,2005-05-13,428.2999877929687,420.2000122070313,428.43131937257783,420.1021189461272,trend_up_pullback_bounce,7.0,1.0,1.0,2.566345630451152,1.830225354485227,97676.13284128778,97615.82843830262,3000.0192356080447,0.030713943604654403,2999.0192356080447,0.03070370568909703,7.925000000000001,-58.30440298515458,-60.30440298515458,-0.019441156726470107,-0.020108041412054495,-0.0006173913854998962,29,42,1008.0,neutral,421.98006331710394,446.3999938964844,stop_loss,Daily,1d
2005-08-31,433.7999877929687,GC=F,trend_pullback,2005-09-01,2005-09-13,438.5,446.1000061035156,438.58509896486726,446.0044840641267,trend_up_pullback_bounce,4.0,1.0,1.0,1.4406833493101767,1.64172822924426,97615.82843830262,97643.50597869966,1755.340395859469,0.01798212875864614,1754.340395859469,0.017971884518383073,4.5825000000000005,29.677540397037774,27.677540397037774,0.016916637425143738,0.01577660781360408,0.0002835353737179126,7,12,288.0,neutral,428.8432680698189,449.5,take_profit,Daily,1d
2005-10-21,467.0,GC=F,trend_pullback,2005-10-24,2005-11-07,465.5,459.0,465.5994259070687,458.8926057213255,trend_up_pullback_bounce,31.0,1.0,1.0,1.6358948886938824,1.8402922020432306,97643.50597869966,97433.59455294162,14434.58220311913,0.14782941331774738,14433.58220311913,0.14781917198126548,31.627499999999998,-207.91142575803912,-209.91142575803912,-0.0144047002907642,-0.014543266030845537,-0.0021497735425828526,10,14,336.0,neutral,456.754027948554,478.5,stop_loss,Daily,1d
2005-12-22,502.7000122070313,GC=F,trend_pullback,2005-12-23,2006-01-09,502.2999877929687,539.7000122070312,502.45802429728275,539.5197468240368,trend_up_pullback_bounce,193.0,1.0,1.0,2.6462573791494752,2.841219372516089,97433.59455294162,104584.50700060515,96975.39868937556,0.9952973523591282,96974.39868937556,0.9952870889586595,423.44750000000005,7152.912447663535,7150.912447663535,0.07376083321305711,0.07374020921304236,0.07339267816685145,9,17,408.0,stressed,482.3401179177899,538.5,take_profit,Daily,1d
2006-02-09,564.5,GC=F,trend_pullback,2006-02-10,2006-02-15,561.9000244140625,544.9000244140625,561.9648967679748,544.797750897359,trend_up_pullback_bounce,186.0,1.0,1.0,0.654517727239748,1.377274943499828,104584.50700060515,101389.41786867063,104526.47079884331,0.9994450784018946,104525.47079884331,0.9994355167562103,325.48,-3193.089131934528,-3195.089131934528,-0.03054843099515475,-0.030567565087397674,-0.03055031020910239,3,5,120.0,stressed,537.9510769688266,575.2999877929688,stop_loss,Daily,1d
2006-02-16,546.0,GC=F,trend_pullback,2006-02-17,2006-03-31,548.0,586.0,548.1877695534583,585.8305300233305,trend_up_pullback_bounce,184.0,1.0,1.0,2.926451705444491,2.3928157203197657,101389.41786867063,108313.68579512711,100867.54959783633,0.9948528329503749,100866.54959783633,0.9948429699881346,328.5625,6926.267926456485,6924.267926456485,0.06866764010538791,0.06864781192639324,0.06829379310003994,29,42,1008.0,stressed,527.0297146344707,575.2999877929688,take_profit,Daily,1d
2006-05-26,650.9000244140625,GC=F,trend_pullback,2006-05-30,2006-06-02,650.7000122070312,628.0,650.9156550152732,627.9363906688912,trend_up_pullback_bounce,166.0,1.0,1.0,2.8140126663046736,0.5129900425261265,108313.68579512711,104497.12791362772,108052.99873253534,0.9975932213858473,108051.99873253534,0.9975839889422031,201.66500000000002,-3814.557881499397,-3816.557881499397,-0.035302983065974534,-0.03532149267267742,-0.03523615555580234,3,3,72.0,stressed,627.0066572135114,723.0,stop_loss,Daily,1d
2006-06-02,635.5,GC=F,trend_pullback,2006-06-05,2006-06-12,635.5,606.0,635.5859683016402,605.8728410361077,trend_up_pullback_bounce,164.0,1.0,1.0,0.8527663515374133,1.5987731299323622,104497.12791362772,99622.1750420804,104237.09880146898,0.9975116147462573,104236.09880146898,0.9975020451052541,349.95250000000004,-4872.952871547317,-4874.952871547317,-0.046749186966681094,-0.04676837417747464,-0.04665154888827871,5,7,168.0,stressed,607.6464405119948,723.0,stop_loss,Daily,1d
2007-03-07,650.5999755859375,GC=F,trend_pullback,2007-03-08,2007-04-17,653.4000244140625,689.0,653.6147953653864,688.9118751800527,trend_up_pullback_bounce,5.0,1.0,1.0,2.7869749510104374,0.7791885743631382,99622.1750420804,99796.66044115373,3269.073976826932,0.03281472197777327,3268.073976826932,0.03280468405198438,5.035,176.48539907333145,174.48539907333145,0.05400287763518935,0.05339089638440327,0.0017514714871425848,27,40,960.0,stressed,630.8137964315009,687.7000122070312,take_profit,Daily,1d
2007-11-20,790.2999877929688,GC=F,trend_pullback,2007-11-21,2008-01-02,797.5999755859375,848.7000122070312,797.6930121569877,848.4578425697372,trend_up_pullback_bounce,1.0,1.0,1.0,0.6664565433545168,2.354232999492646,99796.66044115373,99845.42527156648,798.6930121569877,0.008003203800872138,797.6930121569877,0.007993183425485032,1.02,50.76483041274946,48.76483041274946,0.06363955762315093,0.06113232743619978,0.0004886419064243559,27,42,1008.0,stressed,766.1981623419963,841.2999877929688,take_profit,Daily,1d
2008-02-06,900.7000122070312,GC=F,trend_pullback,2008-02-07,2008-02-21,900.5999755859375,940.0999755859376,900.8513052491736,939.8727732272902,trend_up_pullback_bounce,110.0,1.0,1.0,2.290691428485798,1.9173735543735795,99845.42527156648,104135.7867491593,99094.6435774091,0.9924805599043185,99093.6435774091,0.9924705444229154,590.095,4292.361477592822,4290.361477592822,0.04331621406412161,0.04329603113484585,0.04297003559175196,9,14,336.0,stressed,864.1239938000101,936.2999877929688,take_profit,Daily,1d
2008-03-25,934.5999755859376,GC=F,trend_pullback,2008-03-26,2008-04-02,949.5999755859376,884.0,949.8075654128738,883.8737081561445,trend_up_pullback_bounce,3.0,1.0,1.0,1.6860765824919057,0.9288448982030426,104135.7867491593,103935.98517738911,2850.4226962386215,0.027372172287944356,2849.4226962386215,0.02736256944120725,3.8000000000000003,-197.80157177018793,-199.80157177018793,-0.06941812179403771,-0.0701200183580821,-0.0019186638715417488,5,7,168.0,stressed,896.1927525822596,1014.5999755859376,stop_loss,Daily,1d
2008-04-16,945.0999755859376,GC=F,trend_pullback,2008-04-17,2008-05-02,927.2000122070312,853.2999877929688,927.4784458946103,853.1429671965618,trend_up_pullback_bounce,112.0,1.0,1.0,2.5029517246900594,1.3404957017102892,103935.98517738911,95608.41156320769,103878.58594019635,0.9994477443294082,103877.58594019635,0.9994381230226174,566.665,-8325.573614181434,-8327.573614181434,-0.0801479312291159,-0.08016718466075756,-0.08012214056535509,11,15,360.0,stressed,861.8224219780244,1010.0,stop_loss,Daily,1d
2008-07-25,926.5999755859376,GC=F,trend_pullback,2008-07-28,2008-07-31,928.7999877929688,906.9000244140624,929.0318721766107,906.7243808173905,trend_up_pullback_bounce,2.0,1.0,1.0,1.9966019238761703,1.4371222434052116,95608.41156320769,95561.79658048924,1859.0637443532214,0.019444562606546135,1858.0637443532214,0.019434103275785906,2.8525,-44.61498271844039,-46.61498271844039,-0.024011545811616134,-0.02508793514759997,-0.00048756152263467687,3,3,72.0,stressed,906.412955555054,986.2000122070312,stop_loss,Daily,1d
2009-03-05,927.0,GC=F,trend_pullback,2009-03-06,2009-04-07,933.5,872.2000122070312,933.7014649342843,871.9954600828694,trend_up_pullback_bounce,25.0,1.0,1.0,1.6581674802810358,1.845793453354609,95561.79658048924,94017.14645920387,23343.536623357108,0.24427687066028994,23342.536623357108,0.2442664062274749,25.53,-1542.6501212853736,-1544.6501212853736,-0.06608750994704493,-0.06617319043808458,-0.016163887416917225,22,32,768.0,stressed,873.7455729621873,1004.9000244140624,stop_loss,Daily,1d
2009-06-09,954.0,GC=F,trend_pullback,2009-06-10,2009-06-16,956.0,930.9000244140624,956.1669585094131,930.6336980656614,trend_up_pullback_bounce,98.0,1.0,1.0,1.246427922730155,2.361774175538447,94017.14645920387,91512.8869357162,93705.36193392248,0.9966837482626993,93704.36193392248,0.9966731119049959,606.605,-2502.259523487668,-2504.259523487668,-0.026703767805944686,-0.02672511152953154,-0.02663620007414628,4,6,144.0,neutral,928.113665510529,990.2999877929688,stop_loss,Daily,1d
2009-06-16,931.5999755859376,GC=F,trend_pullback,2009-06-17,2009-07-09,931.5,907.2000122070312,931.6982646496268,906.9410891067216,trend_up_pullback_bounce,98.0,1.0,1.0,1.628444977207155,2.3549053893315977,91512.8869357162,89084.68373251149,91307.42993566343,0.9977548845093577,91306.42993566343,0.9977439570866363,610.71,-2426.20320320471,-2428.20320320471,-0.026572095797790664,-0.026594000060189374,-0.02653400285481559,15,22,528.0,stressed,910.6836467008486,990.2999877929688,stop_loss,Daily,1d
2009-09-28,992.5,GC=F,trend_pullback,2009-09-29,2009-10-07,990.5,1038.300048828125,990.7597694376311,1038.0283714340637,trend_up_pullback_bounce,21.0,1.0,1.0,2.1226091633637805,2.1172443984927813,89084.68373251149,90075.32437443658,20806.955158190252,0.2335637764698798,20805.955158190252,0.23355255119570134,21.32,992.6406419250848,990.6406419250848,0.047709448298716164,0.04761332197407527,0.011120212817947627,6,8,192.0,neutral,974.9592494574783,1019.7999877929688,take_profit,Daily,1d
2009-10-29,1046.4000244140625,GC=F,trend_pullback,2009-10-30,2009-11-04,1045.5,1086.699951171875,1045.6937156912286,1086.5688445252374,trend_up_pullback_bounce,8.0,1.0,1.0,1.3528521399177256,0.7066115027892679,90075.32437443658,90400.32540510864,8366.549725529829,0.09288392557711687,8365.549725529829,0.09287282375753482,8.345,327.00103067207056,325.00103067207056,0.039089006867550485,0.03884993112649112,0.003608102806502976,3,5,120.0,neutral,1014.4473659826326,1070.199951171875,take_profit,Daily,1d
2009-12-10,1125.699951171875,GC=F,trend_pullback,2009-12-11,2009-12-22,1132.699951171875,1095.300048828125,1133.0372966499529,1095.100847297847,trend_up_pullback_bounce,79.0,1.0,1.0,2.478242187870087,1.3190245288333702,90400.32540510864,87401.34590629228,89510.94643534627,0.9901617724739726,89509.94643534627,0.9901507105668885,878.1975000000001,-2996.9794988163667,-2998.9794988163667,-0.0334820834797517,-0.033504427365315795,-0.033174432562904144,7,11,264.0,stressed,1092.0638862994917,1226.4000244140625,stop_loss,Daily,1d
2010-01-04,1117.699951171875,GC=F,trend_pullback,2010-01-05,2010-02-08,1118.0999755859375,1065.699951171875,1118.4878427735803,1065.3576509847107,trend_up_pullback_bounce,42.0,1.0,1.0,2.9689848502995515,2.713007264252532,87401.34590629228,85167.87785115976,46977.489396490375,0.5374916016380056,46976.489396490375,0.5374801601665999,42.2475,-2231.46805513252,-2233.46805513252,-0.04750180534561686,-0.04754437983395547,-0.02555416088817605,23,34,816.0,stressed,1054.5350951752107,1226.4000244140625,stop_loss,Daily,1d
2010-06-04,1216.199951171875,GC=F,trend_pullback,2010-06-07,2010-06-09,1239.300048828125,1237.0,1239.5372479606845,1236.699636820811,trend_up_pullback_bounce,68.0,1.0,1.0,1.4139766256273996,1.9287480180790242,85167.87785115976,84972.92029364838,84289.53286132654,0.9896868982532566,84288.53286132654,0.9896751567372623,928.1700000000001,-192.9575575113904,-194.9575575113904,-0.0022892503993259517,-0.0023129784194030178,-0.002289097279752587,2,2,48.0,neutral,1159.308567946955,1246.5,take_profit,Daily,1d
2010-06-29,1242.0,GC=F,trend_pullback,2010-06-30,2010-07-02,1245.5,1201.4000244140625,1245.9104626645328,1201.083169058263,trend_up_pullback_bounce,30.0,1.0,1.0,2.795565351527676,2.138080059418682,84972.92029364838,83626.10148546028,37378.31387993599,0.43988500984507145,37377.31387993599,0.4398732413899384,30.2075,-1344.8188081880971,-1346.8188081880971,-0.035979546644468514,-0.03603305503745856,-0.015849976716508944,2,2,48.0,neutral,1205.3107733267484,1264.800048828125,stop_loss,Daily,1d
2010-10-28,1342.0999755859375,GC=F,trend_pullback,2010-10-29,2010-11-05,1340.199951171875,1390.699951171875,1340.509179444346,1390.5154891061206,trend_up_pullback_bounce,7.0,1.0,1.0,1.8073293817146634,0.8265732543024125,83626.10148546028,83974.14565309271,9384.564256110421,0.11222051595627802,9383.564256110421,0.11220855796729808,7.790000000000001,350.04416763242216,348.04416763242216,0.03730396660357275,0.03709082797677669,0.004161908321087228,5,7,168.0,neutral,1300.0390250620364,1383.9000244140625,take_profit,Daily,1d
2010-11-15,1368.4000244140625,GC=F,trend_pullback,2010-11-16,2010-12-07,1356.5,1424.5,1356.8185796548978,1424.2469206596434,trend_up_pullback_bounce,5.0,1.0,1.0,1.8485415031168713,1.2769344394256366,83974.14565309271,84309.28735811643,6785.092898274489,0.08079978480882108,6784.092898274489,0.08078787638162337,5.785,337.1417050237278,335.1417050237278,0.04969591514725258,0.049401107863509645,0.003991010595192459,14,21,504.0,stressed,1304.4404504843776,1423.199951171875,take_profit,Daily,1d
2011-03-11,1421.5,GC=F,trend_pullback,2011-03-14,2011-03-25,1420.0,1436.0,1420.3864764841026,1435.7661032045767,trend_up_pullback_bounce,16.0,1.0,1.0,2.221665381004906,1.1290731122667852,84309.28735811643,84553.36138564402,22727.18362374564,0.2695691582258132,22726.18362374564,0.2695572971363492,16.115000000000002,246.0740275275857,244.0740275275857,0.010827776084255222,0.010739771867044274,0.002894983876341457,9,11,264.0,calm,1385.4647266559052,1445.0,take_profit,Daily,1d
2011-05-06,1491.199951171875,GC=F,trend_pullback,2011-05-09,2011-07-14,1501.5,1586.300048828125,1501.7425791820572,1585.7691945056852,trend_up_pullback_bounce,17.0,1.0,1.0,1.1155789680788528,2.8476140429447385,84553.36138564402,85979.8138461457,25530.62384609497,0.30194688215470183,25529.62384609497,0.30193505530378056,17.64,1428.452460501676,1426.452460501676,0.055952742159974006,0.0558744017969488,0.016870440596627394,46,66,1584.0,neutral,1449.2502070093708,1576.5999755859375,take_profit,Daily,1d
2011-08-25,1759.800048828125,GC=F,trend_pullback,2011-08-26,2011-09-07,1768.5,1868.9000244140625,1768.8266571115794,1868.6492056539466,trend_up_pullback_bounce,48.0,1.0,1.0,1.347085731294689,0.8422463636132269,85979.8138461457,90769.29617617933,84904.67954135581,0.9874955032269115,84903.67954135581,0.98748387258996,75.94,4791.482330033628,4789.482330033628,0.05643433071354394,0.05641077460842807,0.05570473016612993,7,12,288.0,stressed,1661.8806197017846,1909.300048828125,take_profit,Daily,1d
2011-09-16,1812.0999755859375,GC=F,trend_pullback,2011-09-19,2011-09-26,1814.699951171875,1646.4000244140625,1814.8927667753462,1646.16467713241,trend_up_pullback_bounce,21.0,1.0,1.0,0.562520574525432,0.9296703417452163,90769.29617617933,87224.00629367767,38113.74810228227,0.41989692228421727,38112.74810228227,0.41988590534300335,21.1625,-3543.2898825016628,-3545.2898825016628,-0.0929686275309411,-0.09302110341104906,-0.03905825022175347,5,7,168.0,stressed,1722.294594137235,1911.5999755859375,stop_loss,Daily,1d
2011-11-28,1710.800048828125,GC=F,trend_pullback,2011-11-29,2011-12-14,1711.300048828125,1636.5,1711.5221613993565,1636.1860563973548,trend_up_pullback_bounce,50.0,1.0,1.0,0.7979171676154668,1.4187524634958995,87224.00629367767,83455.20104357759,85577.10806996783,0.9811187505173193,85576.10806996783,0.9811072857836698,442.05500000000006,-3766.805250100083,-3768.805250100083,-0.044017019879196984,-0.04404039088829177,-0.0432083483692638,11,15,360.0,stressed,1644.6792981943224,1798.4000244140625,stop_loss,Daily,1d
2012-03-01,1721.0999755859375,GC=F,trend_pullback,2012-03-02,2012-03-07,1723.0,1676.0,1723.4384575105114,1675.8047543584657,trend_up_pullback_bounce,19.0,1.0,1.0,2.0447330848005962,0.6650858551762124,83455.20104357759,82548.16068368872,32746.330692699717,0.39238214375159974,32745.330692699717,0.3923701612749237,19.435000000000002,-905.0403598888674,-907.0403598888674,-0.027638760725376892,-0.027699838135734085,-0.010868589956607264,3,5,120.0,stressed,1640.6949742031961,1790.4000244140625,trend_filter_failed,Daily,1d
2012-03-08,1698.0999755859375,GC=F,trend_pullback,2012-03-09,2012-03-15,1698.800048828125,1646.300048828125,1699.1291774721988,1646.0516404484467,trend_up_pullback_bounce,10.0,1.0,1.0,1.4374183812892474,1.0091165645975948,82548.16068368872,82015.3853134512,16992.291774721987,0.2058470065715179,16991.291774721987,0.20583489243121825,10.72,-530.7753702375203,-532.7753702375203,-0.031238082264419525,-0.031355789618664094,-0.006454115583253634,4,6,144.0,stressed,1639.877818095412,1790.4000244140625,stop_loss,Daily,1d
2012-10-10,1763.199951171875,GC=F,trend_pullback,2012-10-11,2012-10-22,1761.5999755859375,1715.0,1762.162665038482,1714.5968806010542,trend_up_pullback_bounce,46.0,1.0,1.0,2.6941953925006352,1.8511030698044912,82015.3853134512,79825.35922932952,81060.48259177017,0.9883570293789204,81059.48259177017,0.9883448365446591,67.09750000000001,-2188.026084121676,-2190.026084121676,-0.026992845428596684,-0.027017518667754557,-0.026702625071524152,7,11,264.0,calm,1727.822646956216,1794.800048828125,stop_loss,Daily,1d
2012-10-22,1725.0999755859375,GC=F,trend_pullback,2012-10-23,2012-10-25,1726.5999755859375,1711.699951171875,1726.9709207563326,1711.3128610169247,trend_up_pullback_bounce,46.0,1.0,1.0,1.6484140834021943,1.761948494445383,79825.35922932952,79103.08848131676,79441.6623547913,0.9951932959871073,79440.6623547913,0.9951807686397874,67.59500000000001,-720.2707480127642,-722.2707480127642,-0.009066776719407886,-0.009091952743130696,-0.00904813651934543,2,2,48.0,calm,1700.1399904558482,1794.800048828125,stop_loss,Daily,1d
2014-03-25,1311.4000244140625,GC=F,trend_pullback,2014-03-26,2014-03-28,1315.199951171875,1292.199951171875,1315.4247567955865,1291.9946207118749,trend_up_pullback_bounce,5.0,1.0,1.0,1.2092885649149934,1.089251663348633,79103.08848131676,78983.9378008982,6578.123783977932,0.08315887420162626,6577.123783977932,0.08314623247019455,5.65,-117.1506804185583,-119.1506804185583,-0.017811840595723744,-0.018115924883276922,-0.001506270901757525,2,2,48.0,neutral,1291.0684136472728,1391.4000244140625,trend_filter_failed,Daily,1d
2014-07-16,1299.5999755859375,GC=F,trend_pullback,2014-07-17,2014-08-01,1303.0999755859375,1284.0999755859375,1303.498298647105,1283.8893039987252,trend_up_pullback_bounce,13.0,1.0,1.0,2.5567344688076195,1.1408859124855815,78983.9378008982,78727.02087046926,16946.477882412364,0.2145560015649112,16945.477882412364,0.2145433407628818,13.267500000000002,-254.91693042893803,-256.91693042893803,-0.015043360370114741,-0.015161385958645107,-0.0032527743941631686,11,15,360.0,neutral,1281.4514354727112,1343.699951171875,stop_loss,Daily,1d
2016-03-29,1235.5999755859375,GC=F,trend_pullback,2016-03-30,2016-05-02,1241.4000244140625,1292.0999755859375,1241.6158069162136,1291.7871298209536,trend_up_pullback_bounce,63.0,1.0,1.0,1.2382189294951111,1.9218058669421787,78727.02087046926,81885.81421346788,78222.79583572145,0.9935952735265136,78221.79583572145,0.9935825714073563,482.815,3160.7933429986206,3158.7933429986206,0.04040808970477746,0.040382521383587285,0.04012336943621721,23,33,792.0,neutral,1189.4443493785786,1280.699951171875,take_profit,Daily,1d
2016-05-13,1271.9000244140625,GC=F,trend_pullback,2016-05-16,2016-05-25,1272.800048828125,1219.300048828125,1273.0510307459535,1218.9611560880385,trend_up_pullback_bounce,13.0,1.0,1.0,1.471888027971014,2.28017669713164,81885.81421346788,81180.64584291498,16550.663399697398,0.20211881091578968,16549.663399697398,0.20210659878833384,13.217500000000001,-703.1683705528958,-705.1683705528958,-0.04248837898212195,-0.04260922736143319,-0.008611606019018074,7,9,216.0,neutral,1241.0439038665945,1304.4000244140625,stop_loss,Daily,1d
2016-07-21,1330.5,GC=F,trend_pullback,2016-07-22,2016-10-05,1330.699951171875,1272.0999755859375,1330.919005426005,1271.9715053704383,trend_up_pullback_bounce,14.0,1.0,1.0,1.1461581285637004,0.5100085965509775,81180.64584291498,80353.38084213705,18633.86607596407,0.22953581956000582,18632.86607596407,0.22952350135300442,14.162500000000001,-825.2650007779339,-827.2650007779339,-0.04429082447184575,-0.044398161689418514,-0.010190421524592161,52,75,1800.0,stressed,1294.782393935115,1374.9000244140625,stop_loss,Daily,1d
2017-06-14,1272.800048828125,GC=F,trend_pullback,2017-06-15,2017-06-20,1263.199951171875,1242.199951171875,1263.4714357097564,1241.8587899546942,trend_up_pullback_bounce,63.0,1.0,1.0,1.649181035271998,2.2471820463023318,80353.38084213705,78989.78415956812,79599.70044971466,0.9906204271117965,79598.70044971466,0.9906079820847234,1025.575,-1361.5966825689188,-1363.5966825689188,-0.017105765230791527,-0.01713089126914015,-0.01696999763143573,3,5,120.0,calm,1244.8131919666914,1295.199951171875,stop_loss,Daily,1d
2017-09-20,1312.0,GC=F,trend_pullback,2017-09-21,2017-09-28,1299.0999755859375,1283.0999755859375,1299.405237279463,1282.9529030129836,trend_up_pullback_bounce,12.0,1.0,1.0,1.8497936976554765,0.6463598750093154,78989.78415956812,78790.35614837037,15593.862847353557,0.1974161977180774,15592.862847353557,0.19740353785312598,12.302500000000002,-197.42801119775413,-199.42801119775413,-0.012661434473609949,-0.012789698283763288,-0.002524731689288927,5,7,168.0,calm,1288.0060734292963,1355.800048828125,stop_loss,Daily,1d
2018-02-08,1316.9000244140625,GC=F,trend_pullback,2018-02-09,2018-04-12,1320.9000244140625,1351.199951171875,1321.2840805927087,1350.8577877148198,trend_up_pullback_bounce,59.0,1.0,1.0,2.407534041545075,2.0329347039119243,78790.35614837037,80533.20486857492,77956.76075496982,0.9894200834448469,77955.76075496982,0.9894073915362316,861.9825000000001,1744.8487202045517,1742.8487202045517,0.022382550093878913,0.02235689451716937,0.022120076687083223,42,62,1488.0,calm,1293.6779175027177,1362.4000244140625,take_profit,Daily,1d
