simulation_id,simulated_cumulative_return
1,4.21426072611482
2,12.096657023311987
3,32.95596393919036
4,18.824217681872447
5,7.89940937993506
6,5.6504775255726
7,0.636665367503023
8,5.264393618112142
9,4.104764890088137
10,3.488617934427995
11,6.608885119049186
12,66.61183326010988
13,33.06658182258429
14,1.5909646769084758
15,-0.14122365888478303
16,22.84571545365675
17,36.53913109327007
18,13.552717252944031
19,4.794816730947216
20,7.613426178995315
21,12.726853507604078
22,1.5793252914347256
23,2.0110188759490795
24,2.3371176789194275
25,9.404817207787868
26,-0.4961285285531928
27,9.247099654594868
28,-0.2280732526685437
29,1.1918421527667713
30,5.830681485047666
31,6.544683015737374
32,30.303596802185776
33,-0.19015099998160773
34,1.6691284352068732
35,1.9174772373715776
36,12.425716096827028
37,4.194949811735627
38,-0.39235911901268117
39,6.327467454188064
40,5.340240737176232
41,1.8083270083662941
42,-0.45514151587863694
43,49.190963143522254
44,4.020667588997502
45,7.520904213963214
46,1.0441060533780504
47,14.41451307995147
48,9.446324381201224
49,-0.44956143422410966
50,14.534361721091342
51,5.230727976177902
52,10.692430156765608
53,9.98404739667693
54,37.17695067026463
55,-0.2647852218078837
56,6.638496503434927
57,-0.0672464102373827
58,11.26138782764207
59,153.4030352390988
60,4.385594305092307
61,-0.40245392820538617
62,4.066884623148903
63,1.1729344324149134
64,9.173092906867508
65,6.547914454548006
66,-0.0447683034102539
67,16.35318864115898
68,-0.38518639504315577
69,13.839965930768452
70,2.262149832386712
71,4.314378277024897
72,14.74622725046296
73,1.2556362365311229
74,7.407286779724353
75,0.4293192440319444
76,6.2247093136876765
77,6.277234840176058
78,5.300108076325728
79,15.558976508399876
80,29.445694951365763
81,22.616152616457654
82,3.5220158534845343
83,6.690628107771316
84,18.071236260255777
85,1.4703771863248585
86,10.75716746511122
87,1.6303903627396321
88,1.6384139889435707
89,4.824307933939765
90,-0.2115128923147734
91,7.240451325840564
92,2.3512752593768185
93,1.4513605744616067
94,49.331352197019754
95,1.2548164912723352
96,-0.39481509465110015
97,9.749147176613615
98,2.774952202385681
99,2.5176285797762907
100,3.4127411300617525
101,21.55379956724881
102,1.7225917449327965
103,11.183868055409437
104,23.746851137907104
105,-0.5320523965471623
106,1.1288081405120227
107,3.6352205676453777
108,2.2387466607380655
109,1.603057655267218
110,-0.3615797391205199
111,-0.03390120128689099
112,1.5016660106072395
113,0.4128257254617764
114,8.627683677189006
115,18.699609278093035
116,33.86809873790079
117,2.47518446319103
118,5.86279615786005
119,6.381902026635422
120,44.96174959625018
121,2.1919746296175853
122,6.457912137015654
123,19.75294178620226
124,3.957364356377927
125,9.071919821121599
126,13.11722760261041
127,12.934652301336941
128,0.8884488802519047
129,2.1362155520787405
130,21.512316600863958
131,0.5944715950847417
132,5.8799753635719805
133,-0.11268684999631062
134,27.988808032526784
135,5.277535684158161
136,6.888951438477555
137,1.2392592520554138
138,4.12913893347571
139,8.937775325951028
140,3.0906009956010965
141,0.32410452466082146
142,4.427433288714642
143,11.44646843967475
144,81.37819873255697
145,0.4342890701194153
146,23.09561344500417
147,0.8120660014841802
148,11.146684952888124
149,7.323208455225568
150,1.0270039652229896
151,5.327591701534951
152,4.146163603128184
153,12.778196298875885
154,1.8467836282316825
155,7.964310720335697
156,1.766121085417693
157,0.04641992984568116
158,18.278598408344745
159,1.3434833835335838
160,0.5694608194663126
161,0.23703678099239373
162,-0.12056632666065398
163,25.833572751073163
164,5.848968622363561
165,16.605258431148037
166,8.204141325564104
167,1.108719391197941
168,3.6882256637583484
169,25.30557436385495
170,11.182040875707322
171,7.3537825657228595
172,1.4243328000405855
173,4.985641655458673
174,0.11557050911926271
175,3.5905297127957105
176,10.55710212605046
177,21.41974400175375
178,8.87995343366926
179,10.085997280142466
180,0.05559065078029944
181,9.469867861327943
182,4.5907723091456045
183,-0.7796058830342296
184,0.7311356092623716
185,3.7527634574466178
186,3.3891570931623654
187,6.6688720474342755
188,0.03193732979046188
189,5.054538733892913
190,8.601147266680776
191,12.380020713888406
192,2.7102093381588186
193,8.692436844327453
194,-0.507030712473281
195,49.33483669074108
196,5.5973139125379605
197,7.950549962201071
198,13.852549968275635
199,0.27704099299318935
200,11.63467335250813
201,1.9600548311587929
202,1.423524247939609
203,4.37310919154171
204,7.818767913849892
205,5.155461348737323
206,15.714304587994059
207,2.264664346937452
208,3.301453013183015
209,1.2597399248165253
210,4.547890006972729
211,11.941339254506174
212,1.674003765144004
213,36.07927389020186
214,9.998802528396535
215,6.323953258815624
216,4.656878712182227
217,27.498814199630736
218,0.7196248704261025
219,29.1298227233027
220,-0.03969369336012028
221,6.735292242770669
222,52.18107630361796
223,2.860237438061924
224,3.8926532113079477
225,2.809330150754331
226,4.264313917201235
227,10.421284610560205
228,1.460020416442168
229,3.6265356895321434
230,3.591266613931185
231,-0.0709385421617347
232,2.9069909623145924
233,0.5656145049936038
234,14.417069818198026
235,0.14561929649431318
236,2.711793724297255
237,1.2295794319628308
238,3.276702488286308
239,6.177309033779349
240,13.01041355472078
241,1.6630985397848568
242,1.560537425198649
243,1.0824783211963727
244,5.109249211370926
245,0.462368409049236
246,3.1615465094344977
247,6.863730470232826
248,17.215336484440076
249,1.4507962137246315
250,5.111277682881597
251,2.447684714312145
252,3.7370504803606894
253,8.605227623631757
254,6.144317035660456
255,4.705740893805508
256,46.73377069379648
257,4.483301052349077
258,4.450619359510631
259,26.978345609475525
260,0.8731307856300238
261,6.149570211137497
262,20.753560714357405
263,1.61679194409587
264,4.698241027293812
265,11.593024050453227
266,16.15137662900012
267,12.246074278323649
268,7.993316012018827
269,0.9041917391544994
270,9.536791815063962
271,15.550209308070448
272,-0.5917670706736967
273,3.2115229177084084
274,15.33976459850958
275,3.667813389791342
276,8.256749648029093
277,-0.1947268471404597
278,1.1994041355428522
279,3.282016096102715
280,0.6784744499924511
281,5.161340113956386
282,5.9539845754820275
283,1.9768191679026303
284,5.021421814045697
285,-0.5082795984218591
286,13.813201555628215
287,2.813216693461839
288,-0.6364638005025588
289,1.7970741259966794
290,9.352949497947012
291,19.511113280481016
292,3.947120853881673
293,1.9221639391105318
294,12.05970488623246
295,2.614655681015621
296,2.0511672349678247
297,3.626607562195633
298,3.2420074624228814
299,0.7151838324707401
300,11.930874747806026
301,18.39748033001068
302,6.432768075679038
303,42.9921525466107
304,3.299806842095206
305,7.1582695227850985
306,3.095790305609921
307,25.695813189871032
308,21.34574612849521
309,2.609490966156118
310,1.4547986952887706
311,8.446958448419048
312,8.81773634970561
313,18.034112019767676
314,4.044636961891074
315,-0.25467223770728104
316,0.897040446173863
317,4.368881500497855
318,0.9443362669151758
319,5.381351964401169
320,8.091380441223082
321,-0.04446949457590438
322,-0.3494192802468648
323,3.8180490550152166
324,7.175020193205944
325,12.143031103376448
326,14.592395762041988
327,8.37729164830068
328,1.9535668220232643
329,4.7627542030232215
330,3.787303547426333
331,6.229970281717181
332,4.234615284638641
333,5.78496782440372
334,2.0618307648895358
335,4.819279945301107
336,4.5305690910402605
337,27.34973317417029
338,2.594948660111494
339,6.839757139839126
340,2.069814523695622
341,5.608034325872809
342,72.83865342791482
343,20.855774127504574
344,2.2378028490101762
345,1.5388226509391933
346,2.961579807809386
347,2.022281411768123
348,8.913919169902478
349,19.632490678658066
350,4.192526324407582
351,3.3083898741734306
352,1.2683446155024949
353,8.069207351955193
354,6.40492032114373
355,16.88530490189384
356,3.0514502440802977
357,1.7077995648643614
358,16.555847217724075
359,5.119590192733571
360,10.968902496249896
361,5.000162426281981
362,4.038552934646971
363,93.8220370357448
364,-0.011151375612303711
365,2.2919139854989843
366,19.03979725065694
367,3.5361562832851567
368,20.3956569395929
369,4.0560443750776285
370,0.9513870527630821
371,0.04517294849879798
372,3.4267712312948646
373,11.309308034588817
374,14.216545495319583
375,6.409581226605247
376,6.344409231744682
377,2.361781149704612
378,1.2120472283558423
379,4.78488628393588
380,14.418987910721517
381,34.96540733946316
382,1.2263600987956293
383,1.2239707058420985
384,2.497139994104821
385,2.2393775144739476
386,37.14839122305871
387,2.3665823835605106
388,5.562970969131795
389,4.811951795219635
390,10.264250650111348
391,24.53743745240946
392,6.736522032994753
393,22.28522370474182
394,4.38607938614342
395,4.0533371189031815
396,0.9831375185455464
397,1.0441727688302416
398,12.70774980529258
399,4.884507639316785
400,-0.44627350197303767
401,27.383258856321596
402,8.008883337101997
403,15.398225360302275
404,0.5965791001602797
405,6.63507723236842
406,1.350093205606149
407,2.352979124579201
408,2.759875880998225
409,0.038448217017250375
410,-0.022138944790241828
411,-0.15647084658256802
412,10.895030394502761
413,31.875555490668724
414,13.477857414939477
415,1.4241450936856404
416,0.73228773868545
417,6.599572878689336
418,2.524056208173136
419,11.00012392728742
420,3.0142232119799255
421,8.365828580314325
422,0.757428500526348
423,14.617477023777111
424,22.249203286507292
425,3.4234068573522727
426,0.5986779349382053
427,4.047653136659122
428,-0.12778970755182664
429,3.067092673496401
430,11.474217308864144
431,20.419169040229967
432,82.67428910084759
433,19.187530213876517
434,0.4142499056494778
435,-0.4661146945856713
436,7.758053975372112
437,8.026755040194901
438,7.046349258634638
439,3.9321410286637493
440,6.252466137022642
441,4.8228183654663495
442,5.052230198595982
443,1.2696573552914854
444,-0.09874426754293597
445,4.026673911090008
446,2.346034432564677
447,0.4308630083586572
448,32.324688648996215
449,1.269652942411866
450,3.90027228966976
451,13.571887763115987
452,3.8417071014712008
453,3.7450426798172
454,1.5136489692266275
455,35.089023629529926
456,2.6885015011568263
457,0.33344549825860775
458,21.457693609767162
459,7.292314073051152
460,-0.6183520266749853
461,0.9707635856913114
462,15.25424072777004
463,32.858706560431976
464,0.36160504878317684
465,1.5605101187336516
466,6.087291299777913
467,3.660839499121714
468,6.8734215748990275
469,5.652155121011991
470,-0.6363927568336184
471,7.954425151656025
472,42.31348386111497
473,0.48378100861783724
474,2.0180531024150397
475,27.528227835332448
476,0.7697477063409625
477,7.7869680598487685
478,10.020000194080101
479,9.44709913951886
480,15.648443562218139
481,8.662598735792793
482,-0.09552596415260063
483,26.872534296110228
484,10.272864873150795
485,32.66535532764526
486,2.844746140454713
487,19.305141459791436
488,-0.2888768616790993
489,-0.281360457566796
490,24.332394017046752
491,29.437938050683695
492,5.615749847091178
493,3.04059361884293
494,47.03967394413893
495,1.0245867649413198
496,14.224205903137333
497,6.840916384383673
498,8.792563249490428
499,4.21565009361406
500,4.443190713760246
501,14.537410342167137
502,0.6393162465167279
503,12.405271658259124
504,-0.7762113613366761
505,11.710649799692195
506,6.477303002693454
507,0.2985191710750751
508,53.48387037995459
509,1.8702826797902496
510,14.244609019575709
511,3.429799586032452
512,13.815723385684505
513,9.032379123736554
514,6.819541811584942
515,4.790671041247418
516,0.6599492235947614
517,0.9228334183926016
518,2.8169946499913445
519,6.09700959801723
520,1.5086577502440608
521,3.813008152254463
522,6.562343411061117
523,0.3250176174224737
524,24.015089950233733
525,7.512633242087345
526,10.326603415145676
527,8.08207524630426
528,6.18888851913102
529,-0.03371135710245398
530,8.473440703642071
531,-0.3126707142601855
532,9.242900816695816
533,2.1991647130225886
534,0.22181555482953744
535,47.02673606302148
536,4.106648234351137
537,31.34028079823794
538,7.318555402105192
539,29.896876334377726
540,13.786654425354039
541,56.253727262949695
542,13.511725566093252
543,0.7761422111365827
544,-0.6613928109616916
545,8.79628856259194
546,6.189706960188267
547,10.84670027868463
548,8.221440978489428
549,0.30916234724694697
550,19.103599543502476
551,3.6594261055768067
552,7.378884598392008
553,8.686461421828783
554,26.89649405424869
555,14.07162138330187
556,3.3617631961549432
557,6.8119777111069215
558,63.906370573273556
559,3.9552927637012716
560,9.98672431759329
561,100.74319514647476
562,22.79802842102968
563,2.772082066407421
564,27.272294966989577
565,4.202347823344014
566,6.596334574247053
567,2.896894303002459
568,3.303330586592098
569,0.27796351155174137
570,8.511907607429722
571,12.758910866647286
572,5.588976831285336
573,0.49547285151047504
574,1.006296865748363
575,2.030596671419591
576,-0.5651668646876978
577,4.132391283264223
578,0.514521883839238
579,0.09974425074721785
580,13.820012002229673
581,0.9657768955751386
582,11.151463091333646
583,2.5289034239354145
584,2.581243449393626
585,3.5417356643444826
586,3.9059188631733557
587,27.68754326625861
588,0.35292857827670415
589,10.347331228780488
590,10.928786279731442
591,6.098267867781846
592,4.501597257087957
593,10.589062863733266
594,22.86742361734778
595,0.6244507444347246
596,3.7621791198646144
597,34.30628166593273
598,29.63077721188426
599,0.6365291153416679
600,1.146531663844609
601,2.8242877443712144
602,23.968972896185267
603,34.25804869891758
604,6.644946326131291
605,4.960173268035266
606,8.209654319525512
607,1.9348932351171384
608,0.4734064581781773
609,12.42542410023443
610,8.253569102837986
611,6.016803754158852
612,0.7726808103987497
613,6.409616678273623
614,3.806317920388839
615,0.4965406183884585
616,10.302707407863892
617,1.6664890890996316
618,10.336899859752448
619,8.284467218422183
620,1.9903159207937928
621,7.640687782358882
622,5.498104567582301
623,9.08444781187485
624,2.2570233345509134
625,0.8079371954720898
626,6.846011113642281
627,0.4506618609890782
628,16.468963599056142
629,2.5179294506119643
630,1.0407841612775068
631,89.43473089358642
632,16.075371907569416
633,15.508470554167085
634,19.139799828574592
635,37.26056258463498
636,3.581646318543333
637,5.299504405881674
638,11.054450570235776
639,-0.11207352116074026
640,22.646910254496433
641,16.85968367430063
642,11.259898811479264
643,6.853585688022789
644,31.420081123986584
645,1.2939494238662712
646,19.64374609222136
647,-0.7578358954662676
648,20.745320437948724
649,0.4077669740992706
650,1.2553691714843866
651,0.873024822292291
652,2.4587125395024616
653,44.81170810258816
654,4.29605480339096
655,0.09763056687700584
656,3.460877552853646
657,58.98018094776096
658,5.3296667262887505
659,15.986013759397832
660,87.14025867823153
661,12.630907658210582
662,2.7788954338115555
663,2.477950995272058
664,5.568528472639619
665,18.12354554417892
666,35.57427140335408
667,3.3571886337397463
668,11.32330350211129
669,10.185589819070607
670,13.127535553250008
671,0.726169983229503
672,0.35002030747650875
673,6.50302354714003
674,34.11481057511303
675,2.5291469175497596
676,0.12645707277043064
677,0.021494001202577225
678,2.1108288886755044
679,7.996857615373089
680,6.183537304539108
681,14.645842921205096
682,0.6800774752394992
683,13.852296281520445
684,1.0524564529814617
685,1.5485242858070918
686,2.5222951446433313
687,108.16095920340669
688,2.9325023672923565
689,22.46512563210956
690,3.7913323778815387
691,3.494345613710306
692,0.16857375167141778
693,33.10072167580477
694,6.035565931479833
695,3.9676993396871825
696,9.34061217723083
697,3.294992259420629
698,2.073920811022513
699,-0.652131013675477
700,12.385025449288893
701,4.2419362926390045
702,2.4919462739231655
703,0.20976145501152216
704,1.1316580926353508
705,0.9194728714927692
706,13.68665975929283
707,1.9451428443165308
708,3.83339324436816
709,6.383578708661525
710,2.171779264118432
711,0.12688526773722744
712,3.781232696424795
713,1.9711221827289764
714,11.489428472102116
715,4.999561477859653
716,6.106851118171235
717,8.709579974980484
718,13.336413256023148
719,3.221637464741578
720,-0.13494255644584346
721,0.3796150088013739
722,-0.23775279835431687
723,3.6915349076798787
724,5.657177588503606
725,0.09511505672375002
726,36.41865315113393
727,2.564926006386634
728,4.757665235987703
729,4.157651720469979
730,16.03066208491622
731,4.204548990768649
732,6.24806429783512
733,40.608439271814284
734,21.572969228643043
735,16.354320299466846
736,-0.6299013662436163
737,4.1332740774837475
738,4.960011385729098
739,17.511579252039216
740,13.748010734763962
741,5.48133950380177
742,2.0819271063893847
743,79.40926104532035
744,5.264764473485779
745,-0.20202505917899333
746,7.998305494067164
747,14.526484104519076
748,2.3173158679540595
749,2.2523094583508936
750,14.517070509632347
751,5.644815636110396
752,5.382375197598035
753,3.0857393375369653
754,3.22727685725712
755,0.14087908803517366
756,1.9365136113303012
757,-0.012727528408465322
758,6.419413357351173
759,1.316883803569293
760,0.2616472986592127
761,7.125839233650299
762,22.354561527754207
763,16.209947470828276
