signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1994-10-27,26.81391334533691,SPY,trend_momentum_verification,1994-10-28,1994-11-11,26.867779552897467,26.724150212605792,26.871944962984486,26.718686138023468,trend_momentum_verification,3719.0,18.595,18.595,1.0503365578885169,1.5450386497665325,100000.0,99392.84042996998,99955.3583173393,0.9995535831733929,99936.7633173393,0.9993676331733929,13036.0,-569.9695700300254,-607.1595700300254,-0.005703302279463899,-0.006075437605499092,-0.006071595700300254,10,14,336.0,neutral,26.30957675162725,28.189376782726885,trend_momentum_breakdown,Daily,1d
1994-12-21,26.72910499572754,SPY,trend_momentum_verification,1994-12-22,1995-02-16,26.72911631741224,28.167818069458008,26.73651767765964,28.160211904899104,trend_momentum_verification,3716.0,18.580000000000002,18.580000000000002,2.2690254176420113,2.201032429936487,99392.84042996998,104646.12817839182,99371.47969018323,0.9997850877417896,99352.89969018323,0.9995981527480856,16052.0,5290.447748421841,5253.287748421842,0.05324905226640884,0.05287503197997656,0.052853784293680525,38,56,1344.0,neutral,25.67385155832937,28.162646235991495,take_profit,Daily,1d
1995-02-22,28.2583065032959,SPY,trend_momentum_verification,1995-02-23,1995-03-28,28.366865017225063,29.28460624737381,28.37474177196769,29.279802050784372,trend_momentum_verification,3686.0,18.43,18.43,2.27674488804095,1.140788616367016,104646.12817839182,107945.32036611011,104607.7281714729,0.9996330489470814,104589.29817147291,0.9994569315854474,11852.0,3336.0521877182846,3299.192187718285,0.031896687768655514,0.03154426165389597,0.031527130961731355,23,33,792.0,calm,27.85113162778691,29.252737526448907,take_profit,Daily,1d
1995-04-27,29.994186401367188,SPY,trend_momentum_verification,1995-04-28,1995-06-01,29.985094057726617,31.095008785479536,29.993504812342795,31.085669656335813,trend_momentum_verification,3597.0,17.985,17.985,2.304978567012661,2.5043197547192912,107945.32036611011,111837.867309953,107904.62180999704,0.9996229706301761,107886.63680999704,0.9994563584978576,12760.25,3928.516943842886,3892.546943842886,0.03641337852399214,0.03607997300627869,0.0360603584355563,23,34,816.0,calm,29.28460429360162,31.20822788158508,take_profit,Daily,1d
1995-11-03,34.87604522705078,SPY,trend_momentum_verification,1995-11-06,1995-12-06,34.86683169516891,36.67915589523506,34.87570902110001,36.67026834519312,trend_momentum_verification,3205.0,16.025,16.025,2.0460661320487112,1.9236392159121622,111837.867309953,117557.37994367143,111792.67241262551,0.9995958891347397,111776.64741262552,0.9994526013522967,21439.5,5751.562633718432,5719.512633718433,0.05145585206618726,0.0511691195443065,0.05114110963746378,21,30,720.0,neutral,33.72608054148686,36.49460469787298,take_profit,Daily,1d
1995-12-13,36.87235641479492,SPY,trend_momentum_verification,1995-12-14,1995-12-19,36.909169252927235,35.933984512761064,36.91972757412059,35.9226192644683,trend_momentum_verification,3183.0,15.915000000000001,15.915000000000001,2.3606228227472554,2.663813921553099,117557.37994367143,114351.75419404819,117531.40786842584,0.9997790689511962,117515.49286842585,0.9996436882544877,18498.5,-3173.79574962324,-3205.62574962324,-0.027007466608481356,-0.027278324511750655,-0.027268604924329223,3,5,120.0,neutral,35.82359012542185,38.36722607495124,trailing_stop,Daily,1d
1996-05-13,39.487266540527344,SPY,trend_momentum_verification,1996-05-14,1996-06-18,39.64531713655786,39.77548066658958,39.65460206535297,39.7621784947836,trend_momentum_verification,2882.0,14.41,14.41,1.8419988704172234,2.845433351375175,114351.75419404819,114632.96946366726,114298.97315234726,0.9995384326014679,114284.56315234725,0.9994124179189511,35890.5,310.03526961907454,281.2152696190745,0.0027128359339815777,0.0024606583939442454,0.002459212555164381,24,35,840.0,neutral,37.5347288355296,42.515239249020254,trend_momentum_breakdown,Daily,1d
1996-10-04,42.29651641845703,SPY,trend_momentum_verification,1996-10-07,1996-11-18,42.27772905896925,44.598300350243136,42.28540101375798,44.58968915018346,trend_momentum_verification,2710.0,13.55,13.55,1.3146563118438759,1.4312088116752404,114632.96946366726,120850.4903133803,114606.98674728414,0.9997733399343602,114593.43674728414,0.9996551365931801,38372.75,6244.620849713042,6217.520849713042,0.054493704237917794,0.05425721599941802,0.05423850467106389,30,42,1008.0,calm,40.98120622165868,44.67171486041836,take_profit,Daily,1d
1996-11-19,44.84254837036133,SPY,trend_momentum_verification,1996-11-20,1996-12-09,44.83316917714652,44.90832768680147,44.84817729784633,44.900295519854325,trend_momentum_verification,2694.0,13.47,13.47,2.8475484725397955,1.2888895505356184,120850.4903133803,120963.95680346985,120834.45964039801,0.9998673511961704,120820.98964039801,0.9997558911601783,48930.25,140.40649008954625,113.46649008954626,0.001162103459899153,0.0009391289578678249,0.0009388997081874767,12,19,456.0,neutral,42.86019418580489,47.27665550004646,trailing_stop,Daily,1d
1998-02-12,62.94942092895508,SPY,trend_momentum_verification,1998-02-13,1998-03-26,62.70011382944444,67.61072470334454,62.71006211690697,67.59666910212104,trend_momentum_verification,1928.0,9.64,9.64,1.086645837611854,1.5793334065412337,120963.95680346985,130366.05507096258,120914.63976139664,0.9995922996950791,120904.99976139664,0.9995126065347797,232538.25,9421.378267492732,9402.098267492733,0.07792381031459092,0.07776434627225977,0.07772644443805954,28,41,984.0,neutral,59.86230973250993,68.35803904361266,take_profit,Daily,1d
