signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1991-08-20,3.235399007797241,JPM,momentum_relative_strength,1991-08-21,1991-08-22,3.3412304917736915,3.3109934418165854,3.342304710299254,3.3099498775554723,relative_strength_leader_rotation,21161.0,105.805,105.805,2.715038675743925,2.6528098603221615,70833.00321764193,69936.73260195077,70832.3149746425,0.9999902835829604,70726.50997464251,0.9984965589744627,105606.75,-684.6606156911646,-896.2706156911647,-0.009680395878951685,-0.012672343312465206,-0.012653291191639552,1,1,24.0,stressed,2.944923651913874,,rebalance_rotation,Daily,1d
1991-08-21,0.1988337188959121,CSCO,momentum_relative_strength,1991-08-22,1991-09-27,0.1999569539555927,0.1797366291284561,0.2000175913324825,0.1796762043047486,relative_strength_leader_rotation,341125.0,1705.625,1705.625,2.53252153477364,2.862984204909627,69936.73260195077,59586.52695211505,69936.62584329309,0.9999984734966346,68231.00084329309,0.9756103596036441,5241420.0,-6938.9556498357315,-10350.20564983573,-0.1016979901228843,-0.15169359267654836,-0.14799384050073605,25,36,864.0,neutral,0.18460425301188663,,stop_loss,Daily,1d
1991-09-26,1.1332236528396606,MSFT,momentum_relative_strength,1991-09-27,1991-11-04,1.136398005571461,1.1713159479655293,1.1367271538080552,1.1711188669749077,relative_strength_leader_rotation,52189.0,260.945,260.945,2.396416880180659,1.1828436137362393,59586.52695211505,60859.50607057991,59585.59843008859,0.999984417248765,59324.65343008859,0.9956051554701802,2057772.0,1794.8691184648662,1272.9791184648664,0.030255029143660114,0.021457843322506966,0.021363539437159317,26,38,912.0,neutral,1.1063974710703002,,rebalance_rotation,Daily,1d
1991-11-01,0.212313711643219,CSCO,momentum_relative_strength,1991-11-04,1991-11-19,0.2123138195565012,0.2291642129891554,0.21236167204418016,0.22908596537921116,relative_strength_leader_rotation,279991.0,1399.955,1399.955,1.7538564742947305,2.915643983895668,60859.50607057991,62742.247685748574,60859.31191732205,0.9999968098121329,59459.356917322046,0.976993747671332,4823064.0,4682.651615168666,1882.7416151686657,0.07875382207177031,0.03166434540801726,0.030935867487738314,11,15,360.0,neutral,0.2192487521087117,,rebalance_rotation,Daily,1d
1991-11-18,3.7493977546691895,HD,momentum_relative_strength,1991-11-19,1991-11-21,3.710342735056267,3.647851492693462,3.710956235563456,3.647127918824733,relative_strength_leader_rotation,16884.0,84.42,84.42,1.1534874295912818,1.4839552788759633,62742.247685748574,61495.73038593197,62740.20508125339,0.9999674445119433,62655.785081253394,0.9986219396390095,302674.5,-1077.6772998166032,-1246.5172998166033,-0.017199964830367183,-0.01989468806751192,-0.01986727198649181,2,2,48.0,neutral,3.384628853415822,,rebalance_rotation,Daily,1d
1991-11-20,1.2252782583236694,MSFT,momentum_relative_strength,1991-11-21,1991-12-09,1.2221040753485517,1.3109850056901933,1.2223715924327556,1.3105873737695501,relative_strength_leader_rotation,50103.0,250.51500000000001,250.51500000000001,1.6889877433525626,2.5339977982498665,61495.73038593197,65414.57567824939,61494.998895658355,0.9999881050234053,61244.483895658355,0.9959144075743657,2304228.0,4419.875292317416,3918.845292317416,0.0721677286047102,0.06398691021699057,0.06372548578126828,11,18,432.0,neutral,1.2010764052359004,,rebalance_rotation,Daily,1d
1991-12-06,3.9935879707336426,HD,momentum_relative_strength,1991-12-09,1991-12-13,3.99359221774874,4.048297239736273,3.9947295510374206,4.047184142852584,relative_strength_leader_rotation,16354.0,81.77,81.77,2.3478953950929053,2.2502995771908276,65414.57567824939,66108.87807279457,65411.57707766597,0.9999541600545088,65329.80707766597,0.9987041328372996,375185.25,857.8423945451773,694.3023945451773,0.013130949453522025,0.010627651076939052,0.01061387905289181,4,4,96.0,calm,3.714383629498958,,rebalance_rotation,Daily,1d
1991-12-12,0.2448908984661102,CSCO,momentum_relative_strength,1991-12-13,1991-12-16,0.2471374385038465,0.2482612875712252,0.24718960124410713,0.24820868931646156,relative_strength_leader_rotation,262139.0,1310.695,1310.695,1.6106773856853116,1.6191141578676491,66108.87807279457,63754.63080099349,66108.729880529,0.9999977583606032,64798.034880529,0.9801714500309299,3052944.0,267.1427281989177,-2354.247271801082,0.0041226979906329045,-0.036332078220299616,-0.035611665791828236,1,3,72.0,calm,0.21810958589165513,,rebalance_rotation,Daily,1d
1991-12-13,4.079558372497559,HD,momentum_relative_strength,1991-12-16,1991-12-17,4.07955676633611,4.063925019847241,4.080871854530536,4.063023651916456,relative_strength_leader_rotation,15603.0,78.015,78.015,2.7236055771506207,1.718465871741958,63754.63080099349,63320.115295605996,63751.85854623996,0.9999565168095447,63673.84354623996,0.9987328409914928,387758.25,-278.48550538749095,-434.5155053874909,-0.004373624865055535,-0.006824081619510618,-0.006815434423011667,1,1,24.0,calm,3.7532260215830724,,rebalance_rotation,Daily,1d
1991-12-16,0.2516311407089233,CSCO,momentum_relative_strength,1991-12-17,1992-01-22,0.2538776837558804,0.3055518620274273,0.2539187865616777,0.30549514457895866,relative_strength_leader_rotation,244555.0,1222.775,1222.775,1.1190003465164469,1.3565744652597784,63320.115295605996,73487.82153052214,63319.883847591096,0.9999963447947967,62097.108847591095,0.9806853407909103,3124656.0,12613.256234916142,10167.706234916142,0.20312147326977273,0.16373880239531594,0.1605762432277459,24,36,864.0,calm,0.2993065717783524,,stop_loss,Daily,1d
1992-01-21,0.3010586500167846,CSCO,momentum_relative_strength,1992-01-22,1992-01-29,0.3055518620274273,0.3347591689548268,0.30562417859754165,0.33471104006247937,relative_strength_leader_rotation,236581.0,1182.905,1182.905,1.8667527219266604,0.9379236591200966,73487.82153052214,78003.41030275857,73487.778796785,0.9999994184922584,72304.873796785,0.9839028058105408,5449176.0,6881.398772236431,4515.588772236431,0.09517199064031018,0.062452066300919463,0.06144676326214058,5,7,168.0,stressed,0.29111928029845063,,rebalance_rotation,Daily,1d
1992-01-28,1.09117591381073,INTC,momentum_relative_strength,1992-01-29,1992-01-30,1.0802860575274005,1.0541501949066725,1.0805688011819574,1.0538884575815841,relative_strength_leader_rotation,71854.0,359.27,359.27,2.1173035612800324,1.983539156401946,78003.41030275857,75367.78089369735,78002.46064012837,0.9999878253703715,77643.19064012836,0.9953820011044124,5391408.0,-1917.0894090612233,-2635.629409061223,-0.024691017889087275,-0.03394540316197477,-0.033788643327662495,1,1,24.0,neutral,0.9681291969169838,,rebalance_rotation,Daily,1d
1992-01-29,0.328018844127655,CSCO,momentum_relative_strength,1992-01-30,1992-02-24,0.3291427489464716,0.366212926514448,0.32918654471508296,0.3661675709991062,relative_strength_leader_rotation,225526.0,1127.63,1127.63,0.8306010462506193,0.7386546197408881,75367.78089369735,81452.70382742796,75367.7546834138,0.9999996522349043,74240.1246834138,0.985037953925245,5669352.0,8340.18293373062,6084.922933730621,0.11234063748271055,0.08196272513925439,0.08073639506930838,16,25,600.0,stressed,0.34021855915656096,,rebalance_rotation,Daily,1d
1992-02-21,1.180474042892456,INTC,momentum_relative_strength,1992-02-24,1992-02-25,1.171762039394272,1.1303799220649269,1.1719239369011247,1.1300430191567719,relative_strength_leader_rotation,69208.0,346.04,346.04,0.8816585740943736,2.481328165776168,81452.70382742796,77862.12927217678,81452.55182505303,0.9999981338572228,81106.51182505304,0.9957497788764827,3797376.0,-2898.4945552511736,-3590.5745552511735,-0.03573689078755149,-0.04426986778812597,-0.044081711060917565,1,1,24.0,neutral,1.0511440599207673,,rebalance_rotation,Daily,1d
1992-02-24,0.3594732582569122,CSCO,momentum_relative_strength,1992-02-25,1992-03-02,0.3594732732561587,0.3662130087307862,0.3595630615878526,0.36610010365290485,relative_strength_leader_rotation,213576.0,1067.88,1067.88,1.9977748938218336,2.5839946985770337,77862.12927217678,77122.52456826238,77861.92044168721,0.9999973179453024,76794.0404416872,0.9862823064245271,5183100.0,1396.155296085596,-739.6047039144041,0.018180516197031624,-0.009631016933872827,-0.00949890159475377,4,6,144.0,calm,0.33053676683961297,,rebalance_rotation,Daily,1d
1992-02-28,4.167387008666992,JPM,momentum_relative_strength,1992-03-02,1992-03-03,4.167387081704862,4.13640290845148,4.168808232318874,4.135530030349646,relative_strength_leader_rotation,18477.0,92.385,92.385,2.910171856246555,1.610680119423839,77122.52456826238,76322.87323047695,77119.45470855583,0.9999601950309104,77027.06970855583,0.998762295966828,237968.25,-614.8813377854285,-799.6513377854285,-0.00798266557603619,-0.010381432667905406,-0.010368583526822236,1,1,24.0,stressed,3.74762636265389,,rebalance_rotation,Daily,1d
1992-03-02,1.145626187324524,INTC,momentum_relative_strength,1992-03-03,1992-03-04,1.154338122904424,1.1369140422196455,1.1546017039017658,1.1367212572165986,relative_strength_leader_rotation,65818.0,329.09000000000003,329.09000000000003,1.7833950652037818,1.1959742929313928,76322.87323047695,74487.83799055262,76322.66494740642,0.9999972710268663,75993.57494740642,0.9956854574633723,3525736.0,-1176.8552399243345,-1835.0352399243347,-0.015486246577277245,-0.024147241937154878,-0.024043057634674788,1,1,24.0,neutral,1.0140905789448085,,rebalance_rotation,Daily,1d
1992-03-03,4.12091064453125,JPM,momentum_relative_strength,1992-03-04,1992-04-03,4.151895012791948,3.814371895521663,4.152971017225202,3.813472552308762,relative_strength_leader_rotation,17914.0,89.57000000000001,89.57000000000001,2.0915983663816027,1.8583314172715713,74487.83799055262,68226.92249003952,74485.89280257227,0.9999738858311259,74396.32280257226,0.9987714076492331,239046.75,-6081.775500513104,-6260.915500513103,-0.08174833474837853,-0.08415624945775722,-0.0840528557334042,22,30,720.0,stressed,3.992783548250906,,stop_loss,Daily,1d
1992-04-02,5.494948863983154,PG,momentum_relative_strength,1992-04-03,1992-04-07,5.4813985257756475,5.454292157117058,5.483182342798362,5.452808226642912,relative_strength_leader_rotation,12431.0,62.155,62.155,2.7543100347979883,2.2214059480326256,68226.92249003952,67725.03185211112,68223.59470332644,0.9999512247278401,68161.43970332644,0.9990402207175233,138220.0,-377.58063792840784,-501.89063792840784,-0.005539505027649541,-0.007363263453836853,-0.007356196346122443,2,4,96.0,calm,5.229206851890211,,rebalance_rotation,Daily,1d
1992-04-06,4.017592430114746,JPM,momentum_relative_strength,1992-04-07,1992-04-08,4.00196258644464,3.767473176997646,4.002600027407707,3.7667783063215663,relative_strength_leader_rotation,16899.0,84.495,84.495,1.0928208954930052,1.3447347297122292,67725.03185211112,63570.89058747642,67724.43286316285,0.9999911555752445,67639.93786316285,0.9987435371143998,159236.25,-3985.1512646346982,-4154.141264634698,-0.058917133730914284,-0.061415509769370595,-0.06133834346074517,1,1,24.0,stressed,3.5545972087853386,,rebalance_rotation,Daily,1d
1992-04-07,4.4076385498046875,KO,momentum_relative_strength,1992-04-08,1992-04-15,4.380391164124012,4.468952344811481,4.381918125351803,4.467814228617443,relative_strength_leader_rotation,14491.0,72.455,72.455,2.9859015338567305,2.0473668684523654,63570.89058747642,64670.7010198988,63570.83055447298,0.9999990556526284,63498.37555447298,0.9988593044342575,317800.0,1244.720432422383,1099.8104324223832,0.019602398038585756,0.01732029241407751,0.017300535233323408,5,7,168.0,neutral,4.200974614800677,,rebalance_rotation,Daily,1d
1992-04-14,4.267717361450195,JPM,momentum_relative_strength,1992-04-15,1992-05-20,4.2833507807236835,4.721067712435219,4.283895114911057,4.720543259941989,relative_strength_leader_rotation,15078.0,75.39,75.39,0.7708139380575905,0.6110002903286794,64670.7010198988,71103.70175067519,64667.96054262891,0.9999576241292166,64592.57054262891,0.9987918721146096,191250.75,6583.780730776394,6433.0007307763935,0.10192783280596211,0.0995935086145988,0.09947318691963764,24,35,840.0,stressed,4.336783278947724,,rebalance_rotation,Daily,1d
1992-05-19,4.918571949005127,KO,momentum_relative_strength,1992-05-20,1992-05-21,4.9185724030719715,4.836822986602783,4.919765562285646,4.835474406184653,relative_strength_leader_rotation,14437.0,72.185,72.185,1.9258242349539871,2.2889309400652236,71103.70175067519,69742.42033004513,71098.84042271787,0.9999316304518946,71026.65542271787,0.9989164231107478,358097.0,-1216.9114206300476,-1361.2814206300475,-0.01713316519534184,-0.019165782374635672,-0.01914501477579008,1,1,24.0,neutral,4.6129852447443636,,rebalance_rotation,Daily,1d
1992-05-20,4.705435276031494,JPM,momentum_relative_strength,1992-05-21,1992-05-27,4.721062535289926,4.517839105651282,4.7223744555722185,4.51628532398541,relative_strength_leader_rotation,14752.0,73.76,73.76,2.278866563375506,2.9403974824608485,69742.42033004513,66554.67346087654,69738.22796860136,0.9999398879272625,69664.46796860137,0.9988822819587438,161829.75,-3040.2268691685995,-3187.7468691686,-0.04364099745280287,-0.04575857624586118,-0.04570743105964899,3,6,144.0,neutral,4.270167038633896,,rebalance_rotation,Daily,1d
1992-05-26,5.35025691986084,XOM,momentum_relative_strength,1992-05-27,1992-06-01,5.308457911255871,5.078563099723241,5.31030012930354,5.07698907563006,relative_strength_leader_rotation,12521.0,62.605000000000004,62.605000000000004,2.9703450200913877,2.600310183325636,66554.67346087654,63508.17575783089,66552.87291900962,0.9999729464247469,66490.26791900962,0.9990322912198679,235997.0,-2921.287703045648,-3046.497703045648,-0.04393556823389561,-0.04581870096773443,-0.04577436180851371,3,5,120.0,stressed,5.038700123305874,,rebalance_rotation,Daily,1d
1992-05-29,0.4111473858356476,CSCO,momentum_relative_strength,1992-06-01,1992-06-03,0.4066535857346241,0.4268740042323041,0.40670974864500575,0.42674423468297734,relative_strength_leader_rotation,154254.0,771.27,771.27,0.8810995980803098,2.5409209727976574,63508.17575783089,65056.03536713216,63507.87556748671,0.9999952732015903,62736.60556748672,0.9878508525691823,3955050.0,3090.3996093012693,1547.8596093012693,0.04925991104151913,0.024672351895676174,0.024372603855030588,2,2,48.0,calm,0.3791590318375126,,rebalance_rotation,Daily,1d
1992-06-02,4.674165725708008,JPM,momentum_relative_strength,1992-06-03,1992-06-04,4.72106409072876,4.7523274421691895,4.722002491369573,4.751651577474256,relative_strength_leader_rotation,13762.0,68.81,68.81,1.4876888404387885,0.9223784802267962,65056.03536713216,65326.4460901048,65053.00828622807,0.9999534696375669,64984.19828622807,0.9988957660807535,142344.0,408.030722972641,270.410722972641,0.006278922164668975,0.004161176564517969,0.0041565816522114545,1,1,24.0,calm,4.30092748575515,,rebalance_rotation,Daily,1d
1992-06-03,0.4201343357563019,CSCO,momentum_relative_strength,1992-06-04,1992-06-05,0.4156404147990664,0.4313678550384018,0.41571894982518964,0.43127469825404174,relative_strength_leader_rotation,155273.0,776.365,776.365,1.389494460282948,1.6600336105315807,65326.4460901048,66189.10381589795,65326.29349620667,0.9999976641328702,64549.928496206674,0.9881132735611077,4204296.0,2415.387725793152,862.6577257931522,0.037418906295691626,0.013364193359932953,0.013205336849386969,1,1,24.0,neutral,0.367512166266483,,rebalance_rotation,Daily,1d
1992-06-04,4.7523274421691895,JPM,momentum_relative_strength,1992-06-05,1992-06-16,4.767961925740844,4.642900891568435,4.769318665347449,4.6415984723904185,relative_strength_leader_rotation,13863.0,69.315,69.315,2.3455336425419633,2.3059712311706604,66189.10381589795,64279.888780934634,66186.37965771169,0.9999588427999594,66117.06465771169,0.9989116160510855,131665.5,-1770.5850349633188,-1909.2150349633189,-0.02677954691621058,-0.02887628246727729,-0.02884485398493558,7,11,264.0,calm,4.416369703819522,,rebalance_rotation,Daily,1d
1992-06-15,0.4235040545463562,CSCO,momentum_relative_strength,1992-06-16,1992-06-17,0.422381069619222,0.4133940122742459,0.4224692223430896,0.41331861556610666,relative_strength_leader_rotation,150373.0,751.865,751.865,1.5870424886014607,1.3241788610446485,64279.888780934634,61400.15458805938,64279.829371397405,0.9999990757678902,63527.96437139741,0.9883023380438666,3386448.0,-1376.004192875254,-2879.734192875254,-0.021659818734799264,-0.04533018209177524,-0.04479992494525568,1,1,24.0,neutral,0.3731684666319605,,rebalance_rotation,Daily,1d
1992-06-16,5.193511009216309,XOM,momentum_relative_strength,1992-06-17,1992-06-24,5.172611568535357,5.120361665400064,5.174355321263622,5.118816013573458,relative_strength_leader_rotation,11854.0,59.27,59.27,2.871126374289065,2.5195494866525214,61400.15458805938,60623.251634700166,61396.077978258974,0.9999336058707384,61336.80797825898,0.9989682988548579,251333.0,-658.3629533592095,-776.9029533592095,-0.010733570511079878,-0.012666178416630113,-0.0126531107058531,5,7,168.0,stressed,4.927435670773028,,rebalance_rotation,Daily,1d
1992-06-23,0.4089002013206482,CSCO,momentum_relative_strength,1992-06-24,1992-06-29,0.4089002157325977,0.4021605266928504,0.4089849731462613,0.4020466995763315,relative_strength_leader_rotation,146438.0,732.19,732.19,1.5728141097153767,2.3311914172873895,60623.251634700166,58142.84472966678,60623.131497592214,0.9999980182998319,59890.94149759221,0.9879203091658517,3685878.0,-1016.0269050333831,-2480.4069050333833,-0.01696461734658538,-0.041415393430292005,-0.04091510828187946,3,5,120.0,neutral,0.3595422128842399,,rebalance_rotation,Daily,1d
1992-06-26,4.642899036407471,JPM,momentum_relative_strength,1992-06-29,1992-06-30,4.649205684661865,4.696485235059464,4.649710454135277,4.695041537913189,relative_strength_leader_rotation,12491.0,62.455,62.455,0.5857112110072813,2.574940092896754,58142.84472966678,58584.165297136686,58141.98828260374,0.999985269949088,58079.53328260374,0.9989111051005949,136754.25,566.2305674699065,441.32056746990656,0.009749227231471341,0.007598555679201592,0.007590281650679664,1,1,24.0,neutral,4.285792849850991,,rebalance_rotation,Daily,1d
1992-06-29,0.424627423286438,CSCO,momentum_relative_strength,1992-06-30,1992-07-01,0.4246273177586913,0.4223807724669634,0.42473179992803767,0.42228555475702007,relative_strength_leader_rotation,136327.0,681.635,681.635,1.9605616496341889,1.754818069685397,58584.165297136686,56887.40603170737,58584.04708878959,0.9999979822474812,57902.41208878959,0.9883628416503117,3229902.0,-333.4892654293167,-1696.7592654293167,-0.005759505578419299,-0.02930377516617868,-0.028962762494326194,1,1,24.0,calm,0.37007196132335235,,rebalance_rotation,Daily,1d
1992-06-30,4.68072509765625,JPM,momentum_relative_strength,1992-07-01,1992-07-09,4.72800613629936,4.75952489210727,4.729469660628371,4.75823247818232,relative_strength_leader_rotation,12015.0,60.075,60.075,2.595436610739716,2.2161638925292215,56887.40603170737,57112.84128461807,56884.65297244987,0.9999516051187857,56824.57797244987,0.998895571733004,136891.5,345.58525291070185,225.43525291070188,0.0060816158296547514,0.003967213852780378,0.003962832349660149,5,8,192.0,neutral,4.536281061502887,,rebalance_rotation,Daily,1d
1992-07-08,0.4111473858356476,CSCO,momentum_relative_strength,1992-07-09,1992-08-13,0.4066535118394415,0.451588244695628,0.4067314126647939,0.4514604112781546,relative_strength_leader_rotation,138713.0,693.565,693.565,1.4156560335630353,2.331553205550241,57112.84128461807,61930.20486927318,57112.49944497156,0.9999940146622226,56418.93444497156,0.9878502483147621,3765546.0,6204.493584655105,4817.363584655104,0.10997183207539454,0.08538558255391618,0.08434816892838672,25,35,840.0,neutral,0.4255659601112917,,rebalance_rotation,Daily,1d
1992-08-12,1.0062341690063477,INTC,momentum_relative_strength,1992-08-13,1992-08-20,0.9975224355768396,0.975742328500871,0.9976607512307637,0.9754476744526347,relative_strength_leader_rotation,61765.0,308.825,308.825,0.886591910026677,2.5207058354160488,61930.20486927318,59940.56418207204,61929.341299768115,0.999986055762178,61620.51629976812,0.9949993937504523,2331984.0,-1371.990687201138,-1989.640687201138,-0.022265160527489784,-0.03228860786433601,-0.03212714525006041,5,7,168.0,calm,0.9443238256452055,,rebalance_rotation,Daily,1d
1992-08-19,0.4403547346591949,CSCO,momentum_relative_strength,1992-08-20,1992-08-24,0.4381075354901417,0.4223808638781235,0.43822653930865096,0.4222384112051055,relative_strength_leader_rotation,135236.0,676.1800000000001,676.1800000000001,2.216315262099739,2.873749740376236,59940.56418207204,56426.03368986097,59940.18426994472,0.9999936618526618,59264.00426994472,0.9887128204187028,3281634.0,-2162.170492211071,-3514.5304922110718,-0.036483705730758376,-0.059302953546684974,-0.05863359046030221,2,4,96.0,calm,0.3865235733781596,,rebalance_rotation,Daily,1d
