Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_20,trailing_return_60,trailing_return_5,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20
2018-07-02,0.1425909996032714,0.1619359999895095,0.1386390030384063,0.158278003334999,161860000,0.1130035499863411,0.14770669825375077,0.18989671960473056,0.21867277108132835,0.343999860547483,0.05596543986796841,0.016330831966427165,75162470.0,2.153468346636293,49.12531737050116,0.02329699695110321,0.013332863021827427,0.08423699276524306,0.14770669825375077,0.016330831966427165,0.1803683621866051,0.11504503432089644,0.44225027461846933,-0.016243005078023398,-0.020033251216464626,0.003790246138441228,0.182888001203537,0.1146740019321441,0.1146740019321441,-0.04986640523179864,-0.5718849231172036,0.24194159405150795,0.10039122664190489,0.8390871949967907,0.5117142900432321,0.8642523439810639,0.07156957136153297,-0.1665048050095116,-0.44797442852881986,0.6473218941313379
2018-07-03,0.1585219949483871,0.1666869968175888,0.1494610011577606,0.1506550014019012,108280000,-0.04816210574102042,0.14721904806792732,0.18744113937020299,0.21833327107131478,0.3436858005449176,0.05637337960157933,0.016088092950413805,75589890.0,1.4324666962738006,45.69914442105329,0.017225995659828214,0.01361094392454177,0.09034511830265733,0.14721904806792732,0.016088092950413805,0.17939523396875492,0.11504286216709972,0.43711987440621697,-0.01439398426406338,-0.01890539782598438,0.004511413561920998,0.1765210032463073,0.1146740019321441,0.1146740019321441,-0.060801228151124764,-0.5817253313047105,0.2626131769252542,0.10039122664190489,0.8999304154826,0.5057632308306836,0.864277685209096,0.023339054144600357,-0.1962543446540188,-0.45461482821515176,0.21357120104688923
2018-07-04,0.1501999944448471,0.1599040031433105,0.1468829959630966,0.1509599983692169,86594896,0.0020244728981950733,0.14614829830825324,0.1852572394907474,0.21816481105983254,0.342417275570333,0.05362365525916056,0.015057851291082478,69941534.8,1.2381040285664422,45.86183470645014,0.0130210071802139,0.013568805585661209,0.08988345079651312,0.14614829830825324,0.015057851291082478,0.1762640008904182,0.11603259572608829,0.41212525812165773,-0.012756956982068801,-0.017675709657201263,0.004918752675132462,0.1765210032463073,0.1146740019321441,0.1146740019321441,-0.12423492961983551,-0.5879215578188037,0.20076364306146588,0.10039122664190489,0.895331731697303,0.4983470065024618,0.8269845162993307,0.032923408049643665,-0.1851330680291362,-0.4589722753264086,0.31954758802892586
2018-07-05,0.1515969932079315,0.154571995139122,0.1451040059328079,0.1489209979772567,73881296,-0.013506891984545688,0.14545699842274185,0.1831081591546535,0.21810476101934906,0.3405968256667256,0.05240283128985042,0.014590049534220429,69938074.8,1.056381609177495,44.89345768386958,0.009467989206314115,0.01327589012999356,0.08914720093415612,0.14545699842274185,0.014590049534220429,0.1746370974911827,0.116276899354301,0.40121959596106466,-0.011491662624513538,-0.01643890025066372,0.0049472376261501805,0.1722179949283599,0.1146740019321441,0.1260360032320022,-0.08495393510536697,-0.5745369678178076,0.08171659012112165,0.10039122664190489,0.8879979248798686,0.48943595704869725,0.8197591333101516,0.02381459532423058,-0.18670473962070844,-0.4623902944596875,0.23742205579152842
2018-07-06,0.1487489938735962,0.1487489938735962,0.1394730061292648,0.1460839956998825,69138800,-0.01905038453883756,0.14461309798061844,0.18115655913949008,0.2179650209099054,0.33873625557869674,0.05250572493216769,0.014030529988980812,71284344.8,0.9699015989272304,43.51664298166869,0.009447991847991888,0.013002468824136297,0.08900679887514026,0.14461309798061844,0.014030529988980812,0.17267415795858007,0.11655203800265682,0.3880846253874247,-0.010595689590156637,-0.015270258118562302,0.004674568528405665,0.1699029952287674,0.1146740019321441,0.1338659971952438,-0.10357020883405943,-0.5641573394364895,0.027255856052397442,0.10039122664190489,0.8865993757863639,0.48943595704869725,0.7929221786800833,0.010171262076559717,-0.19360360787489783,-0.465198790634317,0.10483550660019728
2018-07-07,0.146256998181343,0.1503729969263076,0.1389040052890777,0.1503729969263076,47965500,0.02935982963689243,0.14406274817883963,0.17925313904881474,0.21799993090331551,0.33683175552636385,0.05298437412203713,0.01357038209834053,71895179.8,0.6671587738347934,46.202811105279814,0.011468991637229892,0.012892934739357268,0.08573969398026716,0.14406274817883963,0.01357038209834053,0.1712035123755207,0.11692198398215857,0.3767908711971605,-0.009430825267795734,-0.014102371548408989,0.004671546280613255,0.1699029952287674,0.1146740019321441,0.1386390030384063,-0.06820545616317908,-0.5420372193200649,-0.04994380926047115,0.10039122664190489,0.8540556465765711,0.48943595704869725,0.7698471388763761,0.043802085044458705,-0.161113731540525,-0.4678258919836774,0.4650015527742305
2018-07-08,0.1499529927968979,0.1513849943876266,0.1447619944810867,0.1453890055418014,48142400,-0.03314419135337621,0.14312634877860542,0.17729549929499622,0.21798173092305656,0.3351279455050826,0.05320697152174271,0.012777235089194962,71526909.8,0.6730669636730203,43.607554987499235,0.006622999906539889,0.012445082251298884,0.08559851004497548,0.14312634877860542,0.012777235089194962,0.16868081895699533,0.1175718786002155,0.35708966792576785,-0.00880829184627363,-0.013043555607981918,0.004235263761708288,0.1699029952287674,0.1146740019321441,0.1389040052890777,-0.11411364295666204,-0.5507040951175168,-0.034954006246707525,0.10039122664190489,0.8526493091901849,0.48943595704869725,0.7295942661814662,0.015808806571988798,-0.17996223186752558,-0.47096175752282254,0.17708500684231682
2018-07-09,0.145345002412796,0.1461109966039657,0.1399479955434799,0.1399710029363632,42768500,-0.03726555928522701,0.14176564924418922,0.17497219935059544,0.2178222509473562,0.3334385455027223,0.053378120501274134,0.011530963709912022,70172614.8,0.6094756497516179,40.916881730526526,0.006163001060485812,0.011996362166240808,0.08570605278648226,0.14176564924418922,0.011530963709912022,0.16482757666401326,0.11870372182436517,0.3253528276105902,-0.008652377927893556,-0.012165320071964247,0.003512942144070691,0.1699029952287674,0.1146740019321441,0.1389040052890777,-0.16277771167319333,-0.528858362308328,-0.07279408817941879,0.10039122664190489,0.8537205456428519,0.48943595704869725,0.6647505622032153,-0.012659246562154003,-0.20003861495790898,-0.47524903251124906,-0.15563714820152863
2018-07-10,0.1397289931774139,0.1406539976596832,0.1287920027971267,0.1287920027971267,62318800,-0.07986654310335228,0.14010599963366982,0.1725712393224239,0.21760249100625512,0.332046755515039,0.055476438937259044,0.01087121728241298,69107274.8,0.9017690276509066,35.98343663525773,0.011861994862556513,0.01198676450169193,0.09307072055221857,0.14010599963366982,0.01087121728241298,0.1618484341984958,0.11836356506884387,0.3103712135336835,-0.009323392641946343,-0.011596934585960667,0.0022735419440143238,0.1673309952020645,0.1260360032320022,0.1389040052890777,-0.20491399347728656,-0.5048880014169816,-0.1351655941978318,0.10034465295449985,0.927510513135368,0.48943595704869725,0.6341406042278226,-0.08075312168019522,-0.2536879070764635,-0.4802803025292387,-1.040729528499671
2018-07-11,0.1288010030984878,0.1339250057935714,0.1264660060405731,0.1314830034971237,50179700,0.020894159897768327,0.13875234983861445,0.17071273937821385,0.2173534709960222,0.3306340355053544,0.0558043171931296,0.010151289375577365,69554374.8,0.7214456336397118,37.92373657610218,0.0074589997529982965,0.011663352733928099,0.08870616295423496,0.13875234983861445,0.010151289375577365,0.1590549285897692,0.11844977108745972,0.2926448276338247,-0.009528200209458632,-0.01118318771066026,0.001654987501201629,0.1666869968175888,0.1287920027971267,0.1287920027971267,-0.17074721867263376,-0.5147010731199282,-0.09994929377996575,0.09841314570544135,0.9013649784119269,0.48943595704869725,0.5979226156543042,-0.05239079806537239,-0.22979969757369267,-0.4836806830328596,-0.7161007900119398
2018-07-12,0.1315599977970123,0.1315599977970123,0.1231539994478225,0.1271809935569763,37623900,-0.03271913346763111,0.13811944983899588,0.16919889912009237,0.2169008109718561,0.32931979540735484,0.050188744612294424,0.010453893444995487,67482469.8,0.5575359069030399,36.042951606840525,0.0084059983491898,0.011430684563589649,0.08987730197648419,0.13811944983899588,0.010453893444995487,0.15902723672898686,0.1172116629490049,0.30274935086061994,-0.009923258780832334,-0.010931201924694675,0.0010079431438623412,0.1666869968175888,0.1264660060405731,0.1264660060405731,-0.09051838597439421,-0.5551401315788789,-0.15422984075190627,0.09646332879411816,0.9317250721080699,0.48943595704869725,0.6185678565306092,-0.07919562592213047,-0.24833439095424026,-0.48621704045819536,-1.0463523795773977
2018-07-13,0.1272989958524704,0.1417289972305297,0.1260270029306411,0.1378870010375976,92778496,0.08417930369308757,0.13812039978802199,0.1677768592536449,0.21672612093389032,0.3279274154081941,0.05360478699337481,0.01045387141588361,70185304.6,1.3219077202665586,43.54639362998576,0.01570199429988861,0.011735778116182432,0.08511156256841385,0.13812039978802199,0.01045387141588361,0.1590281426197892,0.11721265695625477,0.302746630676642,-0.009265651551621651,-0.010598091850080071,0.0013324402984584201,0.1666869968175888,0.1231539994478225,0.1231539994478225,0.00013780558388187814,-0.495721108504126,-0.05159953103913939,0.09620775796783321,0.884664234633455,0.48943595704869725,0.6185622987371149,-0.001689820987939461,-0.1781524481326704,-0.488371964738595,-0.022326537331400408
2018-07-14,0.1383650004863739,0.1398909986019134,0.1338510066270828,0.1370919942855835,55022100,-0.005765639589168647,0.13833984918892378,0.1665055991709232,0.21660946093499656,0.3264705503359437,0.052895622918101654,0.010383676747971334,69284534.4,0.7941469258109064,43.14163448365477,0.0060399919748306,0.011328936248943017,0.08263747498882479,0.13833984918892378,0.010383676747971334,0.15910720268486644,0.11757249569298112,0.3002367519944558,-0.008708260083863745,-0.010220125496836806,0.0015118654129730614,0.1666869968175888,0.1231539994478225,0.1231539994478225,0.03307376480369317,-0.4730372342600877,-0.02056860771433222,0.09588381762101036,0.8618500706287794,0.48943595704869725,0.6134341943425772,-0.009020212980253794,-0.1766523470189475,-0.48998279017943236,-0.12017466776246462
2018-07-15,0.1370290070772171,0.1455110013484954,0.1352770030498504,0.1422619968652725,50143900,0.037711921885964284,0.13868949897587296,0.1654194991290569,0.21658757083117958,0.3251109803840518,0.05332912527462939,0.010392119348882203,68904124.4,0.7277343763764597,46.61663632036158,0.010233998298644992,0.0112507263953503,0.07908455274956645,0.13868949897587296,0.010392119348882203,0.15947373767363737,0.11790526027810855,0.29972332225931725,-0.0077598960775954184,-0.009728079612988529,0.00196818353539311,0.1666869968175888,0.1231539994478225,0.1231539994478225,0.05169695703196919,-0.4451019457326333,0.10458719311449616,0.09573116930486765,0.8261107988529002,0.48386264236841553,0.6194388572596319,0.02575896456314264,-0.13999257878128024,-0.49119067300142316,0.3437699057780547
2018-07-16,0.1422770023345947,0.1567550003528595,0.140977993607521,0.1561180055141449,90578096,0.09739782200579228,0.1401904489845037,0.16467071935534475,0.21666081093251702,0.3238530654832721,0.05436449277615362,0.010630376716885912,71786654.2,1.2617679011428282,54.621326594107146,0.015777006745338495,0.01157403213463517,0.07413643350437575,0.1401904489845037,0.010630376716885912,0.1614512024182755,0.11892969555073188,0.3033124380124059,-0.005823121353371485,-0.008947087961065121,0.0031239666076936356,0.1666869968175888,0.1231539994478225,0.1231539994478225,0.23805897668511244,-0.35928980980569125,0.1873626351831863,0.09515537545246436,0.7791092531752051,0.4716312478360293,0.6431135328799454,0.11361370653290215,-0.051938279462688586,-0.49152644545879576,1.4983059353240924
2018-07-17,0.1549150049686432,0.1746190041303634,0.1503790020942688,0.170864999294281,133441000,0.09446055713797841,0.14236149899661538,0.1645923592150211,0.21680347092449662,0.32206089537590743,0.05723903687012117,0.012133188102437941,76605084.2,1.7419339903290647,61.276550475073535,0.02424000203609461,0.012478744270453703,0.07303277044446971,0.14236149899661538,0.012133188102437941,0.16662787520149125,0.11809512279173949,0.34091206366761856,-0.0030629465373633036,-0.007770259676324758,0.004707313138961455,0.1666869968175888,0.1231539994478225,0.1231539994478225,0.3407065108220617,-0.3041369437727309,0.34347904129035256,0.09384787893349411,0.7782037407177294,0.4577340380808461,0.7447819810319761,0.2002191638790154,0.03811015352824132,-0.4889402545350625,2.349217704120022
2018-07-18,0.1702989935874939,0.1929299980401992,0.1702989935874939,0.1793780028820037,323366016,0.049822980849698384,0.145364399254322,0.16411611929535863,0.21706619091331955,0.3197615703567862,0.05458075352307261,0.013422458140384586,90660880.0,3.566764584680846,64.51214865208448,0.0226310044527053,0.013203905712043103,0.07360939189811774,0.145364399254322,0.013422458140384586,0.1722093155350912,0.11851948297355284,0.3693465032494332,-0.00018641103591618413,-0.006253489948243044,0.00606707891232686,0.1746190041303634,0.1231539994478225,0.1260270029306411,0.503335621000472,-0.26264121957852815,0.3009058252930801,0.09257087254390342,0.7951679602372458,0.4529531398664958,0.8154187944437145,0.23398854053786056,0.09299442158498983,-0.48675471191788366,2.534081557337389
2018-07-19,0.1789859980344772,0.1894990056753158,0.1723120063543319,0.180868998169899,216980992,0.008312029702304491,0.14812184944748874,0.16351063922047612,0.21731141082942482,0.31706744048744434,0.054161589360737394,0.014706887702121247,98219819.6,2.20913653561628,65.06276264312172,0.017186999320983914,0.01348841239839602,0.0745755908136656,0.14812184944748874,0.014706887702121247,0.17753562485173124,0.11870807404324625,0.3971564696762727,0.0021883490071114287,-0.00456512215717215,0.0067534711642835785,0.1929299980401992,0.1231539994478225,0.1338510066270828,0.43866533853680867,-0.2938556155344966,0.3193257499276094,0.09187067196044707,0.8117453505267983,0.44656046042592035,0.8893677449576993,0.2210824996079972,0.10616042498627265,-0.484303279551181,2.2266538907267894
2018-07-20,0.1798930019140243,0.1826499998569488,0.1616439968347549,0.1621749997138977,215667008,-0.10335656549853345,0.14934704974293705,0.16224985912442202,0.2172728707641363,0.31423503044992684,0.05753198290933232,0.01480557201043827,103773220.0,2.078253021347897,53.79323282118323,0.02100600302219391,0.014025383157238726,0.08648301638342355,0.14934704974293705,0.01480557201043827,0.17895819376381358,0.11973590572206051,0.39654139900111296,0.0025327184060747188,-0.003145554044522776,0.005678272450597495,0.1929299980401992,0.1231539994478225,0.1352770030498504,0.17798960573849154,-0.34827601280766873,0.13997415534300117,0.09166492720786348,0.9434689910058053,0.4396850745123432,0.9018759607451287,0.08589356129257797,-0.0004613835163143065,-0.4836671809247046,0.8664271776812574
2018-07-21,0.161993995308876,0.168841004371643,0.1557289958000183,0.1636369973421096,125996000,0.009014938373923753,0.15041849985718722,0.1610724590718746,0.21678691066801545,0.3111402804777026,0.05728762715157863,0.0150239403033271,104636370.0,1.2041319858477506,54.457615364739496,0.0131120085716247,0.013960142115409153,0.08531164921233075,0.15041849985718722,0.0150239403033271,0.18046638046384142,0.12037061925053302,0.39952373724219753,0.00289028719433837,-0.001938385796750547,0.004828672991088917,0.1929299980401992,0.1231539994478225,0.140977993607521,0.15068774632817528,-0.27080586776713544,0.0481622334541254,0.09100232666653922,0.9374666817579195,0.42992676863507484,0.9292832323760616,0.08787813664856725,0.0159216434951841,-0.4823156332424222,0.8798289408801163
2018-07-22,0.1638740003108978,0.1778140068054199,0.1630609929561615,0.1702769994735717,139332992,0.040577633660559664,0.15101844966411587,0.15992315903306004,0.2164843606203794,0.3065933651849627,0.05268176851039249,0.015555971620953566,103510019.6,1.3460821719330445,57.450006507254535,0.014753013849258395,0.014016775810684098,0.08231749357821877,0.15101844966411587,0.015555971620953566,0.182130392906023,0.11990650642220874,0.4120283754879491,0.003667182714783057,-0.0008172720944438262,0.004484454809226883,0.1929299980401992,0.1231539994478225,0.1503790020942688,0.07580962537906522,-0.1606719768083873,-0.00344131228243294,0.09011428454958523,0.9134788562064621,0.42154963256437034,0.9774136748299327,0.12752448361302382,0.06474259577608299,-0.47838675851129053,1.2380165173041946
