signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2024-04-21 10:00:00,64980.375,BTC-USD,trend_pullback,2024-04-21 11:00:00,2024-04-21 17:00:00,64975.87890625,64589.77734375,64988.82589374299,64570.038163429774,trend_up_pullback_bounce,1.5386000000000002,1.99983615040226,1.9869492143650613,1.4925836650348407,2.5570185308352826,100000.0,99351.66641277532,99993.80735626338,0.9999380735626338,99991.80752011298,0.9999180752011299,2029056.0,-644.346801859919,-648.3335872246863,-0.006443995941670631,-0.006483867061751798,-0.006483335872246863,6,0,6.0,calm,64503.52543347474,65693.671875,stop_loss,1H,1h
2024-04-21 17:00:00,64842.08203125,BTC-USD,trend_pullback,2024-04-21 18:00:00,2024-04-22 04:00:00,64842.9609375,65735.453125,64855.18443697442,65716.03505034918,trend_up_pullback_bounce,1.5318,1.9869034304111484,2.0132764498024978,1.3850927375463815,2.454845744411538,99351.66641277532,100666.31720246255,99347.15842398783,0.9999546259368337,99345.17152055741,0.9999346272442888,4322846.720000001,1318.650969567454,1314.6507896872404,0.013273427881641802,0.01323316241308417,0.013232297324790454,10,0,10.0,calm,64131.23021375108,65693.671875,take_profit,1H,1h
2024-04-23 05:00:00,66540.9375,BTC-USD,trend_pullback,2024-04-23 06:00:00,2024-04-23 12:00:00,66538.7109375,66072.3359375,66558.87466740915,66055.49594605972,trend_up_pullback_bounce,1.5124,2.013272840939792,1.9980466413764144,2.5303757955412944,2.049370222582012,100666.31720246255,99900.99590481135,100665.65531983053,0.9999934249841416,100663.6420469896,0.9999734255156313,12416808.96,-761.3099781688871,-765.3212976512033,-0.00756290913668223,-0.007602757878499496,-0.007602555839129095,6,0,6.0,calm,66003.52672727894,67215.3828125,stop_loss,1H,1h
2024-04-23 12:00:00,66095.765625,BTC-USD,trend_pullback,2024-04-23 13:00:00,2024-04-24 10:00:00,66138.0625,66362.78125,66155.95866533987,66347.14223245603,trend_up_pullback_bounce,1.51,1.9979099516932646,2.003683695420172,2.205879891760879,1.8571501375573272,99900.99590481135,100185.68149750963,99897.49549461491,0.9999649612081968,99895.49758466322,0.9999449623089506,7121914.88,288.6871863453917,284.68559269827824,0.002889891870258959,0.0028498340724215534,0.0028496772241343336,21,0,21.0,calm,65715.63093989057,67215.3828125,trend_filter_failed,1H,1h
2024-05-05 03:00:00,63241.83203125,BTC-USD,trend_pullback,2024-05-05 04:00:00,2024-05-05 16:00:00,63248.625,64484.73828125,63260.25256884613,64465.642161577685,trend_up_pullback_bounce,1.5836000000000001,2.0035787193604953,2.0417558185414886,1.3383907707303169,2.4622166214458607,100185.68149750963,102090.49112202143,100180.9395467441,0.9999526683784085,100178.93596802474,0.9999326697250139,4271011.84,1908.8549590496882,1904.809624511786,0.01905445431821076,0.019014073229124392,0.01901279300634527,12,0,12.0,neutral,62749.20124661623,64464.6875,take_profit,1H,1h
2024-05-05 21:00:00,63816.85546875,BTC-USD,trend_pullback,2024-05-05 22:00:00,2024-05-06 09:00:00,63858.83203125,65154.87109375,63876.67537253061,65142.4727999442,trend_up_pullback_bounce,1.5982,2.041754051607569,2.082214000577417,2.2941853480635475,1.4032580853789498,102090.49112202143,104109.36460246163,102089.74433443004,0.9999926850426207,102087.70258037843,0.999972685588909,4705617.920000001,2022.9974484923916,2018.8734804402068,0.019816269710836044,0.019775873385441827,0.019775333219106492,11,0,11.0,calm,63464.88094060603,64576.83203125,take_profit,1H,1h
2024-05-06 11:00:00,64215.8125,BTC-USD,trend_pullback,2024-05-06 12:00:00,2024-05-06 13:00:00,64208.30078125,63583.33984375,64224.51293236749,63570.58637260478,trend_up_pullback_bounce,1.6209,2.0820302602414897,2.060831269027102,2.024930720831094,1.5061905785269463,104109.36460246163,103045.27218021298,104103.59504233471,0.9999445817372054,104101.51301207447,0.9999245832455405,14808693.76,-1059.949560719375,-1064.0924222486437,-0.010181884297843339,-0.010221680660157382,-0.010220909774176872,1,0,1.0,neutral,63549.189092702094,65446.6640625,stop_loss,1H,1h
2024-05-16 15:00:00,65843.171875,BTC-USD,trend_pullback,2024-05-16 16:00:00,2024-05-16 17:00:00,65836.7734375,65147.96484375,65843.99367137224,65127.11846865155,trend_up_pullback_bounce,1.5649000000000002,2.060785313926609,2.0383485538318564,0.5966870785529148,2.7008747797562176,103045.27218021298,101919.33504160761,103041.32648164436,0.9999617090771353,103039.26569633043,0.9999417102429304,15356282.880000003,-1121.8380047376138,-1125.9371386053722,-0.010887480584768629,-0.010927262835156933,-0.010926625887660836,1,0,1.0,calm,65215.74661569093,66640.90625,stop_loss,1H,1h
2024-05-16 18:00:00,65128.28125,BTC-USD,trend_pullback,2024-05-16 19:00:00,2024-05-17 15:00:00,65118.09375,66840.15625,65135.47314151699,66829.43301603789,trend_up_pullback_bounce,1.5646,2.0382192255443496,2.0912266179378576,2.168903605149259,1.104567550278721,101919.33504160761,104565.57521543953,101912.99949644302,0.9999378376520804,101910.96127721747,0.9999178392952944,11829340.16,2650.369619675401,2646.2401738319186,0.026006717888430904,0.025966197754073134,0.025964064352967137,20,0,20.0,calm,64420.85832733959,66640.90625,take_profit,1H,1h
2024-05-18 15:00:00,66877.703125,BTC-USD,trend_pullback,2024-05-18 16:00:00,2024-05-19 11:00:00,66860.734375,67276.46875,66871.84889068706,67261.25232297386,trend_up_pullback_bounce,1.5636,2.091216458509566,2.103393882644039,1.1623382604083234,1.7622872011177173,104565.57521543953,105170.251811822,104562.9141419368,0.9999745511513014,104560.8229254783,0.9999545520602603,1326197.76,608.8712067236336,604.6765963824799,0.005823129444549065,0.005783012981960174,0.005782750155934656,19,0,19.0,calm,66531.21310424793,67371.875,take_profit,1H,1h
2024-05-21 16:00:00,69715.9296875,BTC-USD,trend_pullback,2024-05-21 17:00:00,2024-05-21 20:00:00,69582.6171875,69286.0,69602.44380759122,69270.2485125407,trend_up_pullback_bounce,1.5109000000000001,2.1032466469777917,2.093208369551955,2.349363949301715,1.7739181391064607,105170.251811822,104664.14148551364,105164.43559553656,0.9999446971345486,105162.33234888958,0.9999246986405758,58315018.24,-501.9138712918337,-506.1103263083634,-0.004772753324133871,-0.004812657869067388,-0.004812295469387404,3,0,3.0,stressed,69448.0122184881,71785.109375,stop_loss,1H,1h
2024-05-21 20:00:00,69718.71875,BTC-USD,trend_pullback,2024-05-21 21:00:00,2024-05-22 13:00:00,69715.1875,69749.4921875,69724.52321407954,69740.80235177909,trend_up_pullback_bounce,1.5010000000000001,2.0931301868866683,2.0936188866004084,0.8391219925409905,0.7460188910777106,104664.14148551364,104684.38972212716,104658.60247452029,0.9999470782360154,104656.5093443334,0.9999270796944215,34159462.4,24.43498568701654,20.248236613529464,0.00023347793500949176,0.00019347326545079155,0.00019345915732115363,16,0,16.0,neutral,68986.67301892168,71785.109375,trend_filter_failed,1H,1h
2024-05-26 03:00:00,69046.8203125,BTC-USD,trend_pullback,2024-05-26 04:00:00,2024-05-26 16:00:00,69058.484375,68818.7578125,69069.32957324784,68799.29469292396,trend_up_pullback_bounce,1.5156,2.0936295180242888,2.0854442207319113,1.0704367603761633,2.3289708001974976,104684.38972212716,104270.94578376952,104683.56953073246,0.9999921651031556,104681.47590121443,0.9999721656598423,1780098.5600000003,-409.26486461888544,-413.4439383576416,-0.003909620695500124,-0.003949542503086214,-0.003949432570176716,12,0,12.0,calm,68761.86886406604,69566.2578125,stop_loss,1H,1h
2024-05-27 20:00:00,69590.59375,BTC-USD,trend_pullback,2024-05-27 21:00:00,2024-05-28 02:00:00,69587.390625,68570.984375,69606.42406696349,68557.62401314921,trend_up_pullback_bounce,1.4979,2.0852692521980924,2.053849300185924,2.2351854685932597,1.4487784244425574,104270.94578376952,102695.80906460872,104265.54787915682,0.9999482319396632,104263.46260990461,0.9999282333749957,25963696.64,-1570.997600608411,-1575.1367191607949,-0.015067575556033493,-0.015107274204522373,-0.0151061900064397,5,0,5.0,neutral,68039.92573660085,70560.4921875,trend_filter_failed,1H,1h
2024-06-04 00:00:00,69015.375,BTC-USD,trend_pullback,2024-06-04 01:00:00,2024-06-04 16:00:00,68998.90625,70446.4609375,69021.39185359456,70426.41214267405,trend_up_pullback_bounce,1.4878,2.05380053599556,2.0956083197174094,2.758834786900069,2.3467721435730877,102695.80906460872,104782.04884184548,102692.08060031397,0.9999636940949324,102690.02679977797,0.9999436952210279,33225989.12,2090.389186092465,2086.239777236752,0.02035630188478035,0.020315894758742657,0.020314750876778642,15,0,15.0,stressed,68437.69843972102,70229.5234375,take_profit,1H,1h
2024-06-05 14:00:00,70934.140625,BTC-USD,trend_pullback,2024-06-05 15:00:00,2024-06-05 16:00:00,70869.6171875,71589.7890625,70891.72751682282,71572.76394576386,trend_up_pullback_bounce,1.478,2.0955594653972827,2.11569090223678,2.619860131928622,1.8787144435349878,104782.04884184548,105784.40943345269,104780.06882932952,0.999981103514029,104777.97326986413,0.9999611042919432,16562124.8,1006.5718419748504,1002.3605916072163,0.009606712275130033,0.009566520140884532,0.009566148044310012,1,0,1.0,calm,70268.64566429326,71323.2578125,take_profit,1H,1h
2024-06-05 19:00:00,71339.0078125,BTC-USD,trend_pullback,2024-06-05 20:00:00,2024-06-06 17:00:00,71306.9375,70934.5390625,71320.63246897244,70912.05364111935,trend_up_pullback_bounce,1.4831,2.115512600294661,2.1033933351028824,1.4205661402086418,2.6708884775015163,105784.40943345269,105174.22726792836,105777.74552733333,0.9999370048369599,105775.63001473303,0.9999170064968299,13631175.680000002,-605.9632595889271,-610.1821655243247,-0.005728760580339017,-0.0057686460051274095,-0.0057681672449868965,21,0,21.0,neutral,70235.04239400128,71727.75,trend_filter_failed,1H,1h
2024-07-01 12:00:00,62792.2890625,BTC-USD,trend_pullback,2024-07-01 13:00:00,2024-07-01 19:00:00,62805.2421875,63586.40625,62818.73518581452,63578.26017130819,trend_up_pullback_bounce,1.6742000000000001,2.103422528961814,2.1288544635760838,1.6483872754172402,0.7812679475437387,105174.22726792836,106441.59172164933,105173.22987061965,0.9999905167136985,105171.12644809068,0.9999705173033524,23775019.52,1271.5967307135027,1267.3644537209648,0.012090739860441874,0.012050498045644665,0.012050142764466334,6,0,6.0,stressed,62415.92110613453,63700.453125,take_profit,1H,1h
2024-07-02 00:00:00,62871.68359375,BTC-USD,trend_pullback,2024-07-02 01:00:00,2024-07-02 09:00:00,62863.24609375,62599.3125,62877.08544341068,62587.74058020385,trend_up_pullback_bounce,1.6928,2.128766604772112,2.1189705450833816,1.701500959723317,1.3489115741966393,106441.59172164933,105947.54100006295,106440.45900521037,0.9999893583286323,106438.3302386056,0.9999693589414536,17494241.28,-489.8029844365254,-494.05072158638086,-0.004601753741706781,-0.0046416617066319475,-0.004641519481203841,8,0,8.0,neutral,62414.48385498607,63777.2265625,stop_loss,1H,1h
2024-07-02 10:00:00,62632.890625,BTC-USD,trend_pullback,2024-07-02 11:00:00,2024-07-02 14:00:00,62620.7265625,62574.77734375,62630.2159891058,62562.17561150363,trend_up_pullback_bounce,1.6916,2.1189054673434278,2.116603525288391,1.0153811088935536,1.5142733405915485,105947.54100006295,105828.20838831848,105947.39227263872,0.999998596216365,105945.27336717138,0.9999785966444321,11595576.32,-115.09710275183134,-119.33261174446316,-0.0010863826114539603,-0.001126360883801731,-0.0011263367758992374,3,0,3.0,neutral,62257.294195000344,63777.2265625,trend_filter_failed,1H,1h
2024-07-16 07:00:00,62907.890625,BTC-USD,trend_pullback,2024-07-16 08:00:00,2024-07-16 09:00:00,62921.2734375,62808.01171875,62938.914372394334,62797.030419884984,trend_up_pullback_bounce,1.6814,2.116509812514877,2.111738538959892,2.3036519177984114,1.2486971583834245,105828.20838831848,105585.41646221779,105827.60713555635,0.9999943185964187,105825.49062574383,0.9999743191100365,35877632.0,-238.56367774922094,-242.7919261006957,-0.0022543120408759654,-0.002294266954635148,-0.002294208035817939,1,0,1.0,stressed,62530.76133370734,64989.93359375,stop_loss,1H,1h
2024-07-16 09:00:00,63186.03515625,BTC-USD,trend_pullback,2024-07-16 10:00:00,2024-07-16 17:00:00,63200.12890625,64515.98046875,63211.09517286769,64509.14350740231,trend_up_pullback_bounce,1.6703000000000001,2.1116298453448183,2.1549924480082816,1.2351652294811353,0.5598437641485711,105585.41646221779,107749.27997309761,105583.60389708624,0.9999828331867006,105581.4922672409,0.9999628339300219,35967953.92,2168.1301331731793,2163.863510879826,0.020535134393491535,0.020494723690803667,0.020493961982468795,7,0,7.0,stressed,62221.48880623235,64989.93359375,take_profit,1H,1h
2024-07-17 12:00:00,64738.2734375,BTC-USD,trend_pullback,2024-07-17 13:00:00,2024-07-17 17:00:00,64737.3125,64278.57421875,64755.17521308085,64256.178842241476,trend_up_pullback_bounce,1.6639000000000002,2.154922720740905,2.1383171195121125,2.259260832900185,2.9853265338894395,107749.27997309761,106914.70667181772,107748.29095976599,0.9999908211606438,107746.13603704525,0.9999708217442088,4904622.08,-830.2800614396396,-834.5733012798926,-0.007705891756101332,-0.00774573763826621,-0.007745511631152109,4,0,4.0,neutral,64375.86407646582,66066.734375,stop_loss,1H,1h
2024-07-21 05:00:00,67076.8203125,BTC-USD,trend_pullback,2024-07-21 06:00:00,2024-07-21 07:00:00,67078.34375,66749.46875,67086.24623235907,66738.53678347335,trend_up_pullback_bounce,1.5936000000000001,2.1381728399177486,2.127090644362863,0.6780974182257391,1.1380290988575845,106914.70667181772,106356.33163058915,106910.78016872735,0.9999632744342419,106908.64199588743,0.9999432755687306,1043491.8400000001,-554.1097777442923,-558.3750412285729,-0.005183021385358238,-0.005222917724930529,-0.005222621457893016,1,0,1.0,calm,66762.73874352299,67610.734375,stop_loss,1H,1h
2024-07-21 08:00:00,66822.9453125,BTC-USD,trend_pullback,2024-07-21 09:00:00,2024-07-21 18:00:00,66818.4375,66678.5625,66833.00160322167,66666.62884289808,trend_up_pullback_bounce,1.5913000000000002,2.1270271090241333,2.1217321295540748,1.6796533661355166,1.290049580886072,106356.33163058915,106087.33389784764,106353.48247831567,0.9999732112585137,106351.35545120665,0.9999532121942699,2044579.8399999999,-264.7489735029277,-268.9977327415059,-0.0024893803410375235,-0.002529330553430703,-0.0025292122116041416,9,0,9.0,calm,66543.19510180896,67610.734375,take_profit,1H,1h
2024-07-27 21:00:00,68854.359375,BTC-USD,trend_pullback,2024-07-27 22:00:00,2024-07-28 05:00:00,68862.296875,67391.375,68883.07590324158,67381.61627725915,trend_up_pullback_bounce,1.54,2.121598737819841,2.075353781339582,2.5174753362193485,0.9482767377816477,106087.33389784764,103770.88912131553,106082.05848972985,0.999950272969223,106079.93689099203,0.9999302743637357,27422248.960000005,-2312.2478240129453,-2316.444776532105,-0.02179722096166984,-0.02183678501725061,-0.021835262433521317,7,0,7.0,stressed,66563.96355785504,69371.4765625,trend_filter_failed,1H,1h
2024-08-09 21:00:00,60841.72265625,BTC-USD,trend_pullback,2024-08-09 22:00:00,2024-08-11 10:00:00,60776.97265625,61150.453125,60796.932498865805,61130.25165567551,trend_up_pullback_bounce,1.7068,2.0753640877812836,2.086742270518139,2.7841126735110335,2.8046599314324734,103770.88912131553,104335.63615180003,103770.27975315195,0.9999941277542407,103768.20438906417,0.9999741282716752,3020564.4800000004,568.9091368428005,564.7470304845011,0.005482499578673988,0.0054423899286824146,0.005442249124648742,36,1,36.0,neutral,59283.640925734784,61523.42578125,take_profit,1H,1h
2024-08-13 14:00:00,59659.46484375,BTC-USD,trend_pullback,2024-08-13 15:00:00,2024-08-13 17:00:00,59640.31640625,61172.30859375,59656.77739265865,61164.22590242165,trend_up_pullback_bounce,1.7488000000000001,2.0865554460856295,2.1392799651631,2.2600434405007164,0.8214736570440779,104335.63615180003,106967.63627026232,104329.85885972755,0.999944627815715,104327.77230428146,0.9999246293231285,4267729.920000001,2636.2259538735257,2632.000118462277,0.025268688247121127,0.02522818287335618,0.02522628140813678,2,0,2.0,neutral,58266.39396084628,59905.5,take_profit,1H,1h
