signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2014-07-01,148.16949462890625,VOO,breakout_volume_momentum,2014-07-02,2014-07-09,148.15314294813612,147.89897531454935,148.17740370053983,147.8652416193083,breakout_volume_momentum,677.0,3.3850000000000002,3.3850000000000002,1.1375455775636394,1.7813809974294,100346.82833075967,100128.72460176593,100319.48730526546,0.9997275347317994,100316.10230526546,0.9996938017274155,44206.5,-211.33372899373904,-218.10372899373903,-0.002106678032113359,-0.0021741647051840354,-0.002173498979706994,4,7,168.0,calm,144.08320919710312,156.34206549251252,failed_breakout,Daily,1d
2014-08-20,149.5553741455078,VOO,breakout_volume_momentum,2014-08-21,2014-09-10,149.71935042421853,149.9735875243349,149.74261735166277,149.95451775333837,breakout_volume_momentum,668.0,3.34,3.34,1.0540360934183077,0.7717036660350256,100128.72460176593,100263.59407008524,100031.40839091073,0.9990280889800379,100028.06839091073,0.9989947319187822,61980.5,141.54946831929567,134.86946831929566,0.0014150974880982293,0.0013483162325220995,0.0013469608132501572,13,20,480.0,neutral,142.0374900317062,164.59114237311104,failed_breakout,Daily,1d
2014-12-03,157.0812530517578,VOO,breakout_volume_momentum,2014-12-04,2014-12-09,156.83412665947367,154.4282459182525,156.88148658023852,154.40147472085974,breakout_volume_momentum,639.0,3.1950000000000003,3.1950000000000003,2.5197458788850247,1.2338692807910512,100263.59407008524,98672.4764919422,100250.46492477242,0.999869053713518,100247.26992477241,0.9998371877104124,73898.0,-1584.7275781430387,-1591.1175781430386,-0.01580818688960059,-0.015871929273854994,-0.015869345128709748,3,5,120.0,calm,153.18026632291387,164.8832265094457,failed_breakout,Daily,1d
2015-10-28,160.25909423828125,VOO,breakout_volume_momentum,2015-10-29,2015-11-10,159.79061714976947,159.13823311579486,159.81202543018466,159.09296581567884,breakout_volume_momentum,617.0,3.085,3.085,0.8397708073895683,2.3453363656867463,98672.4764919422,98222.64670979211,98607.10469042395,0.9993374869685815,98604.01969042394,0.9993062219176808,85961.75,-443.6597821500932,-449.82978215009314,-0.004499408680731297,-0.004561982194664818,-0.004558817191406229,8,12,288.0,neutral,150.6833533716045,179.41057597163473,failed_breakout,Daily,1d
2016-04-01,160.531005859375,VOO,breakout_volume_momentum,2016-04-04,2016-04-06,160.5055744492854,158.51767351583126,160.54642855995135,158.50171743880108,breakout_volume_momentum,611.0,3.055,3.055,2.045339051688566,0.5066816491348048,98222.64670979211,96967.2182147693,98096.92285013027,0.9987200114854031,98093.86785013028,0.9986889086786439,107370.25,-1249.318495022816,-1255.4284950228162,-0.012735948968100116,-0.012798236245928076,-0.012781456589457375,2,2,48.0,calm,154.8161441775772,171.9607292229706,failed_breakout,Daily,1d
2016-04-18,162.36659240722656,VOO,breakout_volume_momentum,2016-04-19,2016-04-25,162.72194886041308,161.6306350906681,162.77348833154903,161.60306677216647,breakout_volume_momentum,595.0,2.975,2.975,2.6673336938818024,1.2059279289853424,96967.2182147693,96264.86738693668,96853.20055727167,0.9988241628501182,96850.22555727167,0.998793482378359,98512.0,-696.4008278326237,-702.3508278326237,-0.007190492575784578,-0.007251927641792571,-0.007243178063301883,4,6,144.0,calm,155.97298923637322,175.15379874893324,failed_breakout,Daily,1d
2016-11-09,169.66281127929688,VOO,breakout_volume_momentum,2016-11-10,2016-12-05,170.38870416189692,173.04448470691997,170.43572246310447,173.0175928181794,breakout_volume_momentum,564.0,2.82,2.82,2.2594729027848595,1.0542863764641819,96264.86738693668,97715.40226719894,96128.56746919092,0.998584115664982,96125.74746919092,0.9985548214886479,102420.25,1456.1748802622583,1450.5348802622584,0.015148645587686839,0.015089972441849325,0.015068164737939468,16,25,600.0,neutral,161.66304571515468,185.66234240758126,time_stop,Daily,1d
2016-12-08,176.54563903808594,VOO,breakout_volume_momentum,2016-12-09,2016-12-23,176.78482107265714,177.85575252657537,176.83093516189513,177.7974442304905,breakout_volume_momentum,552.0,2.7600000000000002,2.7600000000000002,2.108486914100889,2.779478866371009,97715.40226719894,98243.39527306358,97613.4362093661,0.9989564996360143,97610.67620936611,0.99892825434473,115990.0,533.513005864645,527.993005864645,0.005465723900122438,0.005409172709060509,0.005403375451710968,10,14,336.0,calm,170.54708672903206,188.5427436561937,failed_breakout,Daily,1d
2017-02-14,184.3949737548828,VOO,breakout_volume_momentum,2017-02-15,2017-03-08,184.1800982482976,187.28213997082744,184.2234856609055,187.2276885282289,breakout_volume_momentum,533.0,2.665,2.665,1.855705802122515,2.4083007447551665,98243.39527306358,99839.30540134694,98193.78285726263,0.9994950050773077,98191.11785726264,0.9994678785718303,112017.25,1601.2401282833646,1595.9101282833647,0.016307382614902475,0.01625310071938777,0.016244452096220784,14,21,504.0,calm,177.44063003544804,198.30366119375236,failed_breakout,Daily,1d
2017-05-08,189.98336791992188,VOO,breakout_volume_momentum,2017-05-09,2017-05-18,190.1733270960362,186.754645896007,190.20514799733186,186.7088732228936,breakout_volume_momentum,524.0,2.62,2.62,1.1732578528019904,1.9515531759841946,99839.30540134694,98002.01741954128,99670.11755060189,0.9983053983592441,99667.4975506019,0.9982791561894948,97970.5,-1832.0479818056497,-1837.2879818056495,-0.018381599085253504,-0.018434173897792963,-0.01840245156373917,7,9,216.0,calm,186.43908907695368,197.07192560585827,failed_breakout,Daily,1d
2017-06-01,192.85812377929688,VOO,breakout_volume_momentum,2017-06-02,2017-06-21,192.9272017036539,193.86820561358476,192.9686331082178,193.8065548835682,breakout_volume_momentum,507.0,2.535,2.535,1.64751492780914,2.6810446273923296,98002.01741954128,98421.77375964394,97837.63198586644,0.9983226321457126,97835.09698586643,0.9982967653312659,92577.25,424.8263401026503,419.75634010265026,0.004342269320426207,0.004290447426686658,0.004283139787885144,13,19,456.0,calm,185.48024847130353,207.61387439528357,failed_breakout,Daily,1d
2017-10-16,204.4078369140625,VOO,breakout_volume_momentum,2017-10-17,2017-10-26,204.37299136525831,204.92212334164088,204.42154729499543,204.88093065000015,breakout_volume_momentum,481.0,2.4050000000000002,2.4050000000000002,1.8758486585111056,1.5105673822381078,98421.77375964394,98637.92715340121,98329.16924889281,0.9990591054477713,98326.76424889281,0.9990346697979336,72571.75,220.96339375726933,216.15339375726933,0.00224723548512131,0.002198316962918906,0.002196194861160886,7,9,216.0,calm,200.46385373458062,212.29580327302625,failed_breakout,Daily,1d
2017-10-27,206.3341522216797,VOO,breakout_volume_momentum,2017-10-30,2017-11-15,205.3840606808289,205.4799400847724,205.43250554971914,205.44224837631953,breakout_volume_momentum,480.0,2.4,2.4,1.8587453052415395,1.3346619914235054,98637.92715340121,98637.80371016939,98610.00266386518,0.9997168990636572,98607.60266386518,0.9996925676521075,75999.25,4.676556768185947,-0.12344323181405326,4.7425924998171294e-05,-1.2518632283846112e-06,-1.2514783651330686e-06,12,16,384.0,calm,202.38667701864287,214.22910262775332,failed_breakout,Daily,1d
2017-11-30,212.11314392089844,VOO,breakout_volume_momentum,2017-12-01,2017-12-26,212.02593431973756,215.1579200986467,212.05452730849635,215.13398106263017,breakout_volume_momentum,465.0,2.325,2.325,0.8485609131032069,0.6127501056916552,98637.80371016939,100065.09970584163,98607.6801984508,0.9996946048007405,98605.35519845081,0.9996710337163028,103082.5,1431.9459956722276,1427.2959956722275,0.014521990137252963,0.014474832455090144,0.014470070723250255,16,25,600.0,calm,203.4781775318662,229.3830766989629,time_stop,Daily,1d
2018-01-02,216.4103546142578,VOO,breakout_volume_momentum,2018-01-03,2018-01-17,216.5417334374498,223.77619277954156,216.61087696144224,223.73187954813653,breakout_volume_momentum,461.0,2.305,2.305,2.693080746830133,1.4806400185128745,100065.09970584163,103343.27189830769,99859.91927922487,0.997949530583391,99857.61427922487,0.9979264955791111,107997.5,3282.782192466067,3278.1721924660674,0.03287463070454149,0.03282846497112923,0.032760395003880595,9,14,336.0,calm,212.44361651185267,224.3438308190681,take_profit,Daily,1d
2018-01-26,230.6602478027344,VOO,breakout_volume_momentum,2018-01-29,2018-02-01,230.19607867871537,226.21974771772017,230.2287712352629,226.18050167059735,breakout_volume_momentum,448.0,2.24,2.24,0.9202047547993903,1.235164916204468,103343.27189830769,101525.16713333753,103144.72951339779,0.998078806861222,103142.48951339778,0.9980571315265934,127021.0,-1813.6247649701709,-1818.104764970171,-0.017583682278044962,-0.017627117335906523,-0.01759287016535755,3,3,72.0,calm,219.43191406666654,253.11691527487014,failed_breakout,Daily,1d
2019-02-12,224.9751739501953,VOO,breakout_volume_momentum,2019-02-13,2019-03-01,225.7072329640171,230.1621320500636,225.7306257736755,230.0910594114743,breakout_volume_momentum,449.0,2.245,2.245,0.5364226857603158,2.5888917966243756,101525.16713333753,103478.51183670918,101355.2959723803,0.9983268073744304,101353.05097238031,0.9983046946307297,188511.0,1957.8347033716577,1953.344703371658,0.019316978468711186,0.019272677878280776,0.01924000480399351,11,16,384.0,neutral,212.55676480509334,249.81199224039926,failed_breakout,Daily,1d
2019-03-15,231.98333740234375,VOO,breakout_volume_momentum,2019-03-18,2019-03-25,232.11726319181943,229.91348166989704,232.17341720549493,229.84290044828643,breakout_volume_momentum,445.0,2.225,2.225,1.9192088474313862,2.57084628121926,103478.51183670918,102436.9818797514,103319.39565644525,0.998462326357041,103317.17065644525,0.9984408243083498,141426.25,-1037.0799569577823,-1041.5299569577821,-0.010037827694743266,-0.01008089894777629,-0.010065181055186934,5,7,168.0,calm,221.39021465899833,253.1695828890346,failed_breakout,Daily,1d
2019-04-01,235.69525146484375,VOO,breakout_volume_momentum,2019-04-02,2019-04-25,235.82095239509428,240.8575736466598,235.87713674052648,240.79546748096013,breakout_volume_momentum,434.0,2.17,2.17,1.8825001494382896,2.0792082529374096,102436.9818797514,104567.1974210996,102372.8473453885,0.9993739123001673,102370.6773453885,0.9993527285444553,150058.25,2134.5555413482025,2130.2155413482024,0.020851239795419387,0.020808844842953093,0.020795375871663392,16,23,552.0,neutral,226.5168974343116,254.05195952590805,time_stop,Daily,1d
2019-06-20,243.9548492431641,VOO,breakout_volume_momentum,2019-06-21,2019-07-16,243.7753627857918,249.18423188967327,243.8519156702393,249.1513352951181,breakout_volume_momentum,428.0,2.14,2.14,2.6403044004402587,0.8203459060826969,104567.1974210996,106831.06902054773,104370.75990686241,0.9981214231701542,104368.61990686241,0.9981009578612162,130524.75,2268.151599448124,2263.8715994481245,0.02173212217879475,0.021691113684059276,0.021649921345136096,16,25,600.0,neutral,230.51680072508586,270.83094627932053,time_stop,Daily,1d
2019-11-07,256.7084655761719,VOO,breakout_volume_momentum,2019-11-08,2019-11-22,256.37295938291754,259.1022461482841,256.42362887232815,259.0744528793187,breakout_volume_momentum,416.0,2.08,2.08,1.4763975706551782,0.5727908003476749,106831.06902054773,107929.6518074558,106674.30961088851,0.9985326421321398,106672.2296108885,0.9985131721406937,114166.75,1102.7427869080675,1098.5827869080676,0.010337674490638993,0.010298676524484405,0.010283364165313818,10,14,336.0,calm,247.38504485288476,275.3553070227461,failed_breakout,Daily,1d
2019-12-12,264.1619567871094,VOO,breakout_volume_momentum,2019-12-13,2020-01-08,263.94432204030045,270.34402305039214,264.00779750277763,270.2758652368484,breakout_volume_momentum,408.0,2.04,2.04,1.9048807713122873,2.0217868966587456,107929.6518074558,110482.94344295668,107717.22138113326,0.9980317695576234,107715.18138113327,0.9980128683570189,114836.25,2557.3716355008737,2553.291635500874,0.023741979567875538,0.023704101898751412,0.023656998727799954,16,26,624.0,calm,253.92918690440027,284.6274965525276,failed_breakout,Daily,1d
2020-01-08,271.5740661621094,VOO,breakout_volume_momentum,2020-01-09,2020-01-27,273.0956590749993,270.4625135158435,273.16843087541866,270.3861577484777,breakout_volume_momentum,404.0,2.02,2.02,2.164700005335353,2.32395252780755,110482.94344295668,109354.86509967252,110362.06607366915,0.9989059182755216,110360.04607366915,0.9988876349103517,140274.0,-1124.038343284161,-1128.078343284161,-0.010185192769254796,-0.010221800220445085,-0.010210429846726503,11,18,432.0,calm,266.2076256637569,282.3069471588143,failed_breakout,Daily,1d
2020-06-05,268.77532958984375,VOO,breakout_volume_momentum,2020-06-08,2020-06-12,269.52601160850696,259.38322162552504,269.5801834485142,259.3164116098067,breakout_volume_momentum,405.0,2.025,2.025,1.5098928368346423,2.076389797450775,109354.86509967252,105193.98750499598,109181.99929664825,0.99841922165176,109179.97429664826,0.9984007039571138,241009.75,-4156.827594676537,-4160.877594676536,-0.03807316883389437,-0.03811026354861738,-0.038049313954930726,4,4,96.0,stressed,241.58889336592776,323.14820203767573,failed_breakout,Daily,1d
2020-08-06,282.677734375,VOO,breakout_volume_momentum,2020-08-07,2020-08-31,281.78523790695283,296.27788874877643,281.85691762342213,296.2265011669766,breakout_volume_momentum,373.0,1.865,1.865,2.043771171325184,1.2347395184892014,105193.98750499598,110550.1121667418,105134.49527353646,0.9994344521690777,105132.63027353646,0.9994167230189215,166075.5,5359.854661745822,5356.124661745823,0.05098183739720419,0.05094635840281116,0.05091664256468502,16,24,576.0,neutral,266.288031968675,315.45713918765,time_stop,Daily,1d
2020-09-02,302.49822998046875,VOO,breakout_volume_momentum,2020-09-03,2020-09-08,300.90628765593004,284.65606843923024,301.00023906696583,284.59870811655605,breakout_volume_momentum,367.0,1.835,1.835,2.62228141750301,1.5154807818282823,110550.1121667418,104527.08030794142,110468.92273757646,0.9992655870937256,110467.08773757645,0.9992489882865055,152673.75,-6019.361858800388,-6023.031858800388,-0.05449009276953034,-0.0545233153345057,-0.05448236768603093,2,5,120.0,neutral,280.47956718563785,346.53555557013055,failed_breakout,Daily,1d
2020-11-09,301.03399658203125,VOO,breakout_volume_momentum,2020-11-10,2020-12-03,300.11916214993636,311.3376770019531,300.15462612903934,311.2853588017436,breakout_volume_momentum,348.0,1.74,1.74,0.6816632716457328,1.1807150972638016,104527.08030794142,108397.0952780425,104455.54989290569,0.9993156757576602,104453.80989290569,0.9992990293537343,178288.75,3873.494970101081,3870.0149701010814,0.037083328737099144,0.03705001257559611,0.037024041604336845,16,23,552.0,stressed,267.8418749588967,367.41823982830033,time_stop,Daily,1d
2020-12-31,318.9018249511719,VOO,breakout_volume_momentum,2021-01-04,2021-01-05,320.1359436520665,313.9933536203098,320.20070162918705,313.9232294727527,breakout_volume_momentum,338.0,1.69,1.69,1.5228274395484507,1.733799253239733,108397.0952780425,106271.9296891677,108229.52715066522,0.9984541271429141,108227.83715066522,0.9984385363192332,141549.25,-2121.7855888748027,-2125.165588874803,-0.01960480450072231,-0.01963603491323896,-0.019605373957887667,1,1,24.0,calm,305.6605839688771,345.3843069157614,failed_breakout,Daily,1d
2021-04-29,359.5349426269531,VOO,breakout_volume_momentum,2021-04-30,2021-05-03,357.47717052873134,359.013584815381,357.53734203496896,358.8938015885857,breakout_volume_momentum,297.0,1.485,1.485,1.183226544191164,2.8375674437716216,106271.9296891677,106671.82817659187,106190.07558438578,0.9992297673993374,106188.59058438578,0.9992157938128565,180451.25,402.8684874241689,399.8984874241689,0.003793896172903981,0.003765927066395878,0.0037629738030900794,1,3,72.0,neutral,348.20607759923087,382.19267268239764,failed_breakout,Daily,1d
2021-07-02,372.5548095703125,VOO,breakout_volume_momentum,2021-07-06,2021-07-19,372.5735014092163,366.042696739053,372.6898077144619,366.00145308533064,breakout_volume_momentum,286.0,1.43,1.43,2.6217009477512576,0.6268713108836855,106671.82817659187,104756.09875266033,106590.71500633609,0.9992396008239262,106589.2850063361,0.9992261952226119,157765.25,-1912.8694239315387,-1915.7294239315388,-0.017946169953366606,-0.017973001918698113,-0.01795909432394942,9,13,312.0,calm,353.54044760138447,410.58353350816856,failed_breakout,Daily,1d
2021-11-04,402.366455078125,VOO,breakout_volume_momentum,2021-11-05,2021-11-16,404.5223734221943,402.61952962419025,404.6155355202359,402.51392756684595,breakout_volume_momentum,258.0,1.29,1.29,1.803014719643124,2.123562816388971,104756.09875266033,104211.30390068573,104392.09816422085,0.996525256354774,104390.80816422086,0.9965129420359385,187106.75,-542.214851974602,-544.7948519746019,-0.005194086160551844,-0.005218800980231573,-0.005200602718710604,7,11,264.0,calm,385.32064066054716,436.4580839132807,failed_breakout,Daily,1d
2022-11-30,356.51934814453125,VOO,breakout_volume_momentum,2022-12-01,2022-12-07,357.83312006738794,343.72428224851734,357.9353730472252,343.6272614806128,breakout_volume_momentum,291.0,1.455,1.455,2.3575605248050557,2.3234304660969984,104211.30390068573,100044.73343480151,104160.64855674254,0.9995139169931943,104159.19355674254,0.9994999549761622,177092.0,-4163.660465884212,-4166.570465884211,-0.03997400828200523,-0.040001946286329484,-0.03998194351214518,4,6,144.0,stressed,335.2502582999327,399.0575278337284,failed_breakout,Daily,1d
2023-02-01,361.1346435546875,VOO,breakout_volume_momentum,2023-02-02,2023-02-13,364.69308333050424,359.3362518956242,364.738031095524,359.2966080999333,breakout_volume_momentum,274.0,1.37,1.37,0.7324819711207806,0.6033723891942795,100044.73343480151,98551.04353400966,99939.59052017356,0.9989490409837868,99938.22052017356,0.9989353471095271,191678.0,-1490.9499007918516,-1493.6899007918514,-0.014918715712882717,-0.014946132650924425,-0.014930220207596226,7,11,264.0,stressed,334.81278113763085,413.7783683888008,failed_breakout,Daily,1d
2023-06-02,377.7304382324219,VOO,breakout_volume_momentum,2023-06-05,2023-06-27,377.9993665219539,383.05162192148714,378.07170287337726,382.9888923975184,breakout_volume_momentum,260.0,1.3,1.3,1.4136632976121724,1.1378940803238533,98551.04353400966,99826.91281028635,98299.9427470781,0.9974520737891029,98298.64274707809,0.9974388826553169,170516.25,1278.4692762766917,1275.8692762766918,0.013005970790117487,0.012979520780968432,0.012946278705170618,15,22,528.0,neutral,357.52690160697415,418.1375114833173,failed_breakout,Daily,1d
2023-06-30,392.7344055175781,VOO,breakout_volume_momentum,2023-07-03,2023-07-07,392.38721014874767,388.6361443913341,392.4536665330163,388.55217188913,breakout_volume_momentum,254.0,1.27,1.27,1.1936429768819863,1.6611641442065637,99826.91281028635,98833.39317073923,99684.50129938615,0.9985734156562485,99683.23129938614,0.9985606936360613,208705.5,-990.9796395471153,-993.5196395471153,-0.009941287282018695,-0.009966767996948284,-0.009952422764342375,3,4,96.0,neutral,378.2771280071186,421.64896053849714,failed_breakout,Daily,1d
2023-11-14,399.0143737792969,VOO,breakout_volume_momentum,2023-11-15,2023-12-07,400.2920866917258,406.3611957189509,400.3465171698106,406.26624902701815,breakout_volume_momentum,246.0,1.23,1.23,0.8597690260292091,1.8370558632454617,98833.39317073923,100287.18720761228,98486.47322377341,0.9964898508911204,98485.24322377342,0.996477405704726,263324.0,1456.2540368730506,1453.7940368730506,0.014786520185203997,0.014761541823781761,0.014709542900763858,15,22,528.0,stressed,363.51829771957057,470.0065258987495,failed_breakout,Daily,1d
2023-12-08,409.37158203125,VOO,breakout_volume_momentum,2023-12-11,2024-01-03,408.8779578053717,420.1974542174696,409.01414986798693,420.114669578625,breakout_volume_momentum,245.0,1.225,1.225,2.830873186371805,1.4705248314136028,100287.18720761228,103004.36453671861,100209.69171765681,0.9992272642985286,100208.4667176568,0.999215049378217,207115.75,2719.62732910633,2717.17732910633,0.02713969605751018,0.02711524702560449,0.027093962895591944,15,23,552.0,calm,399.7028930061525,428.70896008144496,failed_breakout,Daily,1d
2024-01-22,431.841552734375,VOO,breakout_volume_momentum,2024-01-23,2024-02-14,432.35671646998605,443.7772285364094,432.4878674176351,443.7081267014894,breakout_volume_momentum,238.0,1.19,1.19,2.5333967914220716,1.0573714061471704,103004.36453671861,105672.40624627593,102933.30244539714,0.9993101060169529,102932.11244539714,0.9992985531084393,264079.25,2670.4217095573276,2668.0417095573275,0.025943523805303403,0.025920401769395876,0.02590221998414673,16,22,528.0,calm,412.867207619025,469.790242965075,time_stop,Daily,1d
2024-03-07,459.989501953125,VOO,breakout_volume_momentum,2024-03-08,2024-03-11,460.48524091349566,456.0433976536775,460.5569866603406,455.9131838732164,breakout_volume_momentum,229.0,1.145,1.145,1.058046609759406,2.3561091248753545,105672.40624627593,104606.68540802448,105468.694945218,0.9980722375093535,105467.549945218,0.9980614021357619,246794.75,-1063.4308382514487,-1065.7208382514486,-0.010083014527253324,-0.01010472736690106,-0.010085138364008877,1,3,72.0,neutral,445.28051251896545,489.4074808214441,failed_breakout,Daily,1d
2024-03-20,466.2975463867187,VOO,breakout_volume_momentum,2024-03-21,2024-03-27,469.0870694853938,467.5630954520599,469.16206557154345,467.4296318919991,breakout_volume_momentum,222.0,1.11,1.11,1.0987668607432632,2.355265283899832,104606.68540802448,104219.86513116564,104155.08855688265,0.9956829064090851,104153.97855688265,0.9956722952326037,245112.75,-384.60027685884097,-386.820276858841,-0.003692612439656306,-0.0037139270358989025,-0.0036978542561598806,4,6,144.0,neutral,449.89874600975685,499.0951471406424,failed_breakout,Daily,1d
2024-08-30,506.9280090332031,VOO,breakout_volume_momentum,2024-09-03,2024-09-05,504.0706254667948,495.4985423429072,504.1903659242645,495.3484806660762,breakout_volume_momentum,206.0,1.03,1.03,1.8754698532332506,2.529416313727036,104219.86513116564,102396.37676797886,103864.24538039848,0.996587793024683,103863.21538039848,0.996577910071959,245372.25,-1821.4283631867806,-1823.4883631867806,-0.017536799303928815,-0.01755663308235032,-0.017496552705108897,2,2,48.0,stressed,489.41567855987165,541.9526699798661,failed_breakout,Daily,1d
2024-09-19,513.6505737304688,VOO,breakout_volume_momentum,2024-09-20,2024-10-04,512.2805805368389,516.4779506811909,512.417346410896,516.4130295654284,breakout_volume_momentum,199.0,1.0,1.0,2.169745433522736,0.7571548749882215,102396.37676797886,103189.51771573079,101972.05193576831,0.995856056184761,101971.05193576831,0.9958462902142105,236412.25,795.1409477519364,793.1409477519364,0.007797712514065234,0.007778099104553093,0.00774579113818767,10,14,336.0,neutral,478.32505604460704,584.3016091021922,failed_breakout,Daily,1d
