signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2000-06-26,79.29473876953125,QQQ,trend_momentum_verification,2000-06-27,2000-07-28,79.09700710584146,77.76578875754377,79.11986048094096,77.75727175815715,trend_momentum_verification,1263.0,6.315,6.315,2.3892844287941113,0.5953315611592567,100000.0,98266.42044312405,99934.69878742844,0.9993469878742843,99928.38378742844,0.9992838378742843,1150569.5,-1720.9495568759546,-1733.5795568759547,-0.01722182919056137,-0.017348219706662053,-0.017335795568759547,22,31,744.0,neutral,70.32946235444462,90.21197023994213,trailing_stop,Daily,1d
2000-08-07,77.81851959228516,QQQ,trend_momentum_verification,2000-08-08,2000-08-11,77.66036233484033,75.2878406029821,77.67746712212129,75.27377817316598,trend_momentum_verification,1264.0,6.32,6.32,1.7025119078390585,1.3681711158138217,98266.42044312405,95215.51761164454,98190.6384423613,0.9992288108143045,98184.3184423613,0.9991644958634647,1049478.0,-3038.262831479507,-3050.9028314795073,-0.030944481559579257,-0.03107321902194114,-0.031047257218912837,3,3,72.0,calm,69.57213257684411,87.65741655146996,trend_reversal,Daily,1d
2000-08-14,78.45121002197266,QQQ,trend_momentum_verification,2000-08-15,2000-09-07,78.24031967245122,81.66725542590876,78.25279280932595,81.6463892909265,trend_momentum_verification,1216.0,6.08,6.08,1.0942083221228476,2.0556714955135647,95215.51761164454,99329.97093327082,95161.47605614037,0.9994324291159705,95155.39605614037,0.9993685739781473,1049114.0,4126.613321626273,4114.4533216262735,0.04336709732353622,0.043239306357348385,0.043212003934147494,16,23,552.0,calm,70.03863646266697,87.53106668302466,trailing_stop,Daily,1d
2000-09-07,82.77442932128906,QQQ,trend_momentum_verification,2000-09-08,2000-09-12,82.47129579035274,78.8729581611101,82.49096103549012,78.85038862242094,trend_momentum_verification,1204.0,6.0200000000000005,6.0200000000000005,1.8844957144061802,2.3623243440477313,99329.97093327082,94934.68174793552,99325.1370867301,0.9999513354680838,99319.1170867301,0.9998907293897427,750734.25,-4383.249185335292,-4395.289185335293,-0.04413298581286857,-0.04425421121592454,-0.04424937553125852,2,4,96.0,calm,76.46134457295798,90.26696020203516,trend_reversal,Daily,1d
2003-03-13,21.61202621459961,QQQ,trend_momentum_verification,2003-03-14,2003-04-01,21.70483168002824,21.460194033275275,21.709252963069908,21.455814971103553,trend_momentum_verification,4371.0,21.855,21.855,1.5370040675028802,1.540967531469128,94934.68174793552,93783.19428505059,94912.99970157856,0.999771610901751,94891.14470157857,0.9995413999862289,3343351.5,-1107.7774628849347,-1151.4874628849348,-0.011674192216447212,-0.012134825293827223,-0.012129260262780365,12,18,432.0,calm,19.388174391743533,23.40408629665969,trailing_stop,Daily,1d
2003-04-01,21.468629837036133,QQQ,trend_momentum_verification,2003-04-02,2003-04-24,21.983201459084952,23.079828653592138,21.988547039295995,23.076097927129275,trend_momentum_verification,4264.0,21.32,21.32,1.931665934095735,1.1167059416378562,93783.19428505059,98377.87127077169,93780.48457555813,0.9999711066624131,93759.16457555813,0.9997437738213584,4068544.5,4637.31698572111,4594.67698572111,0.0494598795404583,0.049005097331241435,0.04899254094241829,15,22,528.0,calm,20.074051398935328,23.307428208256834,take_profit,Daily,1d
2003-05-20,23.425695419311523,QQQ,trend_momentum_verification,2003-05-21,2003-05-30,23.324464485765557,24.9103602728992,23.32798412828914,24.905217399808745,trend_momentum_verification,4216.0,21.080000000000002,21.080000000000002,1.008991782310494,1.5649781962940577,98377.87127077169,104985.32674349836,98371.861084867,0.9999389071360556,98350.781084867,0.9997246313062607,3535886.75,6649.615472726661,6607.455472726661,0.06761121161802161,0.067182541916216,0.06716404194740645,6,9,216.0,calm,22.042804499123907,25.04450796938875,take_profit,Daily,1d
2003-06-26,25.492416381835938,QQQ,trend_momentum_verification,2003-06-27,2003-07-10,25.517723076507952,26.867416804822,25.526506748810913,26.861697109938845,trend_momentum_verification,4111.0,20.555,20.555,2.94218497732863,1.6293125522721426,104985.32674349836,110433.18431809529,104960.02424436166,0.9997589901377503,104939.46924436167,0.9995632008723587,4308386.25,5488.967574596928,5447.857574596927,0.05230603522317554,0.051914285576488535,0.05189160946183661,8,13,312.0,calm,23.771252286369712,27.302305743963537,take_profit,Daily,1d
2003-07-18,26.38658905029297,QQQ,trend_momentum_verification,2003-07-21,2003-08-06,26.352844373509804,25.610520883665124,26.360487766367655,25.604623753327274,trend_momentum_verification,4188.0,20.94,20.94,2.400405265373854,1.80315055384673,110433.18431809529,107225.74583148217,110418.66276554774,0.9998685037234304,110397.72276554773,0.9996788868059314,4185038.25,-3165.558486613112,-3207.438486613112,-0.028674128481217195,-0.02905348413232008,-0.029044154675231526,12,16,384.0,calm,24.8024055457404,28.307340588067515,trailing_stop,Daily,1d
2003-08-07,25.568336486816406,QQQ,trend_momentum_verification,2003-08-08,2003-08-22,25.66956153426064,28.056833886901483,25.67351375395901,28.052529958439962,trend_momentum_verification,4175.0,20.875,20.875,1.0396522036798823,1.0342389680694866,107225.74583148217,117116.38848519014,107207.79492277886,0.9998325877002383,107186.91992277886,0.9996379049788627,4164407.5,9932.392653707971,9890.642653707971,0.09266422303079151,0.09227471654968283,0.09224130433424334,10,14,336.0,calm,24.04756718166135,27.482542621094495,take_profit,Daily,1d
