signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2016-04-03,420.9039916992187,BTC-USD,random,2016-04-04,2016-04-12,421.2990112304687,422.8429870605469,421.3642615099023,422.7474049675323,random_timing_entry,286.7971000000014,2.4169209648936443,2.4248545955442897,1.0487878607413372,1.760974092128633,120848.47674631883,121240.31650329065,120848.4651656471,0.9999999041719677,120846.0482446822,0.9999799045738762,3141651.52,396.68153253226245,391.83975697182456,0.003282536237586224,0.003242470586861473,0.003242405428033336,8,8,192.0,calm,,,random_time_exit,Daily,1d
2016-05-13,455.6700134277344,BTC-USD,random,2016-05-14,2016-05-23,455.822998046875,439.3479919433594,455.9078534805918,439.2326137472746,random_timing_entry,265.92630000000133,2.4247577723407305,2.3360700762628497,1.361587372300992,2.126813047882481,121240.31650329065,116801.170871548,121240.31337480886,0.9999999741960275,121237.88861703651,0.9999799745965355,3126748.5100000002,-4434.384803894051,-4439.1456317426555,-0.03657589928756748,-0.036615167769581736,-0.03661443453607423,9,9,216.0,calm,,,random_time_exit,Daily,1d
2016-06-06,585.5369873046875,BTC-USD,random,2016-06-07,2016-06-25,585.4450073242188,665.281005859375,585.5735279647836,665.1770254707998,random_timing_entry,199.46049999999988,2.335975773492393,2.653530841778368,1.6952640975150413,1.0631987364802982,116801.170871548,132673.93477923147,116801.12465039313,0.9999996042749013,116798.78867461965,0.9999796046828077,4549024.21,15877.753414298735,15872.763907683464,0.1359410794792683,0.13589836065767874,0.13589558896750722,18,18,432.0,stressed,,,random_time_exit,Daily,1d
2016-06-30,673.3369750976562,BTC-USD,random,2016-07-01,2016-07-13,672.5150146484375,664.7969970703125,672.6366081196024,664.7023012675248,random_timing_entry,197.2405999999999,2.653424963349504,2.622125614467746,1.3080409881787929,0.9246347967668238,132673.93477923147,131103.69178456574,132673.90159243855,0.9999997498619984,132671.2481674752,0.9999797502669929,9797439.38,-1564.9674440878985,-1570.2429946657157,-0.01179582965943299,-0.0118355937428398,-0.011835354075226527,12,12,288.0,stressed,,,random_time_exit,Daily,1d
2016-07-17,679.458984375,BTC-USD,random,2016-07-18,2016-07-28,679.8090209960938,654.4920043945312,679.9449658443843,654.3028014946638,random_timing_entry,192.81119999999987,2.6220200959682938,2.523138166390957,1.4997505783527312,2.391671859501008,131103.69178456574,126154.45014743654,131103.62681851065,0.9999995044681488,131101.00479841468,0.9999795048780512,6297867.5,-4944.0964788668425,-4949.241637129201,-0.037712117359199895,-0.037751363116852704,-0.03775058939806189,10,10,240.0,stressed,,,random_time_exit,Daily,1d
2016-08-05,575.0430297851562,BTC-USD,random,2016-08-06,2016-08-17,575.030029296875,577.760986328125,575.2094542145554,577.6007118284591,random_timing_entry,219.31469999999987,2.523037777764578,2.533526536688898,2.620270395267027,2.274832100855886,126154.45014743654,126673.83152933809,126154.41192600665,0.9999996970267014,126151.88888822889,0.9999796974327528,5703724.98,524.4379462160033,519.3813819015498,0.0041571945599693525,0.0041171114160781525,0.0041170278281467635,11,11,264.0,neutral,,,random_time_exit,Daily,1d
2016-08-17,573.2160034179688,BTC-USD,random,2016-08-18,2016-08-26,573.7069702148438,577.7529907226562,573.8293339791685,577.5994565264104,random_timing_entry,220.74729999999985,2.5334255227339924,2.550070410193448,1.632861733908555,2.158143017811906,126673.83152933809,127500.99240637795,126673.80956222235,0.9999998265852112,126671.27613669961,0.9999798269886714,4749948.46,832.2443729727831,827.1608770398557,0.006570111222963061,0.006529979820738602,0.006529848091381703,8,8,192.0,neutral,,,random_time_exit,Daily,1d
2016-09-12,608.2429809570312,BTC-USD,random,2016-09-13,2016-09-30,608.0250244140625,605.7150268554688,608.1578141448697,605.519230415836,random_timing_entry,209.64689999999987,2.5499680089249606,2.5389045909413133,1.683951736775818,2.7335296683857253,127500.99240637795,126942.73263459573,127500.95041425693,0.9999996706525948,127498.40044624801,0.9999796710591736,4090996.75,-553.1708991823574,-558.2597717822237,-0.004338649718319945,-0.004378562945325578,-0.004378473933778558,17,17,408.0,calm,,,random_time_exit,Daily,1d
2016-10-03,612.1329956054688,BTC-USD,random,2016-10-04,2016-10-17,612.052001953125,641.8179931640625,612.2433981721312,641.5993480558242,random_timing_entry,207.33609999999987,2.538803168555135,2.660534131768742,2.627123486164102,2.9078137532538357,126942.73263459573,133024.08145797576,126942.69723092529,0.999999721105181,126940.15842775673,0.9999797215107508,2668458.49,6086.548160680362,6081.348823380038,0.04794816893303545,0.04790720996965678,0.04790623848381445,13,13,312.0,calm,,,random_time_exit,Daily,1d
2016-10-17,639.1929931640625,BTC-USD,random,2016-10-18,2016-10-29,639.4110107421875,690.2890014648438,639.486004231826,690.1944024084141,random_timing_entry,208.01299999999986,2.660428043965495,2.8713881645636277,0.6728526468667904,0.8706146572549938,133024.08145797576,143566.55567167385,133024.06262631872,0.9999998584342261,133021.40219827474,0.9999798588370492,2859660.77,10548.006029906626,10542.474213698097,0.07929555586990672,0.07925396995878932,0.07925237369166588,11,11,264.0,calm,,,random_time_exit,Daily,1d
2016-11-15,711.6190185546875,BTC-USD,random,2016-11-16,2016-11-26,711.1669921875,741.510986328125,711.2734874849577,741.3574486913981,random_timing_entry,201.84029999999987,2.871273081920201,2.992716197022126,0.9974724449752527,1.5710338447122514,143566.55567167385,149632.84743749117,143566.52536909195,0.9999997889300767,143563.65409601002,0.9999797893342899,4501350.2,6072.155755096275,6066.291765817334,0.04229591252278549,0.04225506660453504,0.04225421260150934,10,10,240.0,neutral,,,random_time_exit,Daily,1d
2017-01-25,901.5419921875,BTC-USD,random,2017-01-26,2017-02-12,902.39501953125,1003.52001953125,902.6530359312552,1003.3312798499298,random_timing_entry,165.7666999999999,2.9925963002261105,3.3263783053499854,2.3592400713740056,1.3811302419327036,149632.84743749117,166315.62871907934,149632.80760760573,0.9999997338158959,149629.8150113055,0.9999797342212114,7758765.26,16689.100256193753,16682.781281588173,0.11153592788264012,0.11149369716408244,0.1114914376574794,17,17,408.0,stressed,,,random_time_exit,Daily,1d
2017-02-21,1115.300048828125,BTC-USD,random,2017-02-22,2017-03-06,1114.800048828125,1267.469970703125,1115.018197191791,1267.0334934828802,random_timing_entry,149.1564999999999,3.3262442345887453,3.7797256254135827,1.4568384832351875,2.9448751551549015,166315.62871907934,188982.59229046118,166315.53797367186,0.9999994543783517,166312.21172943726,0.9999794547892559,7258413.0,22674.069541241843,22666.963571381842,0.13633436357715475,0.13629163688988324,0.13628883674948067,12,12,288.0,neutral,,,random_time_exit,Daily,1d
2017-03-13,1231.9200439453125,BTC-USD,random,2017-03-14,2017-03-21,1232.1600341796875,1055.3599853515625,1232.5304200007654,1055.1432167940002,random_timing_entry,153.3257999999999,3.779574253419065,3.2356135565902684,2.505987946397712,1.5543993849553805,188982.59229046118,161777.54226121135,188982.49224520667,0.99999947061127,188978.71267095325,0.9999794710218496,12260304.940000001,-27198.034841439825,-27205.050029249833,-0.14392115628809798,-0.1439582778649722,-0.14395532254863136,7,7,168.0,stressed,,,random_time_exit,Daily,1d
2017-05-30,2175.469970703125,BTC-USD,random,2017-05-31,2017-06-07,2187.18994140625,2869.3798828125,2187.9194555035765,2868.970194308241,random_timing_entry,73.93969999999996,3.2354821632819544,4.2426159095218585,2.835394350147604,0.9279984681330812,161777.54226121135,212126.75147513376,161777.343646261,0.9999987722959097,161774.1081640977,0.9999787727204552,59940402.64,50356.68731199522,50349.20921392242,0.3112777927411922,0.3112315671853374,0.31122496058585764,7,7,168.0,stressed,,,random_time_exit,Daily,1d
2017-07-03,2564.06005859375,BTC-USD,random,2017-07-04,2017-07-20,2561.0,2269.889892578125,2561.8354258519053,2269.3623391256074,random_timing_entry,82.80089999999994,4.242445578248418,3.758104882114108,2.7621079730797806,1.8246770399871526,212126.75147513376,187901.7161179579,212126.52135799913,0.9999989151904084,212122.27891242088,0.9999789156120962,63642159.52000001,-24217.034806715503,-24225.035357175868,-0.11416544707552388,-0.11420316376658239,-0.1142007558627777,16,16,384.0,stressed,,,random_time_exit,Daily,1d
2017-07-29,2726.449951171875,BTC-USD,random,2017-07-30,2017-08-10,2724.389892578125,3341.840087890625,2725.3385496396545,3340.7964743637363,random_timing_entry,68.94479999999996,3.757958424743919,4.606610895314256,2.9820899318198713,2.623846468640558,187901.7161179579,230325.9750771547,187901.67919562067,0.9999998035018627,187897.92123719593,0.9999798039057846,59095072.64,42432.623528516844,42424.258959196784,0.22582806264765082,0.22578354608639786,0.2257789861406288,11,11,264.0,stressed,,,random_time_exit,Daily,1d
2017-10-07,4426.89013671875,BTC-USD,random,2017-10-08,2017-10-19,4429.669921875,5583.740234375,4430.564751633651,5581.903334468094,random_timing_entry,51.98459999999997,4.606422727755492,5.803460241619798,1.5200822508969747,2.7908128228649574,230325.9750771547,290167.44088740065,230325.74281050233,0.9999989915742143,230321.13638777458,0.9999789919943745,63996192.800000004,59851.875693215334,59841.46581024596,0.25986271443384673,0.2598175171795581,0.25981205893169557,11,11,264.0,stressed,,,random_time_exit,Daily,1d
2017-10-22,6008.419921875,BTC-USD,random,2017-10-23,2017-11-03,6006.0,7087.52978515625,6007.60539586294,7086.451407581673,random_timing_entry,48.29899999999997,5.80322666029568,6.845370330695741,2.172986784782997,1.0217455289721258,290167.44088740065,342261.9758104127,290167.13624144427,0.9999989501028942,290161.333014784,0.9999789505238837,90758069.44,52107.18352000307,52094.53492301208,0.17958003907208464,0.1795364474713032,0.17953266832314016,11,11,264.0,stressed,,,random_time_exit,Daily,1d
2017-11-03,7207.759765625,BTC-USD,random,2017-11-04,2017-11-22,7164.47998046875,8077.9501953125,7166.461814731438,8075.537367536929,random_timing_entry,47.75779999999997,6.845089001111617,7.713397969827098,2.266194152387928,2.4878231822323236,342261.9758104127,385662.86575921584,342261.29514458193,0.9999980112724203,342254.4500555808,0.999978011712186,116354475.84000002,43415.44843577407,43400.88994880314,0.12685137747288186,0.12680884044533242,0.12680605213605134,18,18,432.0,stressed,,,random_time_exit,Daily,1d
2018-01-08,15170.099609375,BTC-USD,random,2018-01-09,2018-01-22,15123.7001953125,11633.099609375,15125.409238449176,11631.123070139327,random_timing_entry,25.497100000000003,7.71308143787325,5.93119816063299,0.6300429885567513,1.199353728573426,385662.86575921584,296555.05761760427,385661.78497510037,0.9999971975935165,385654.0718936625,0.9999771980495554,790770995.2,-89094.16386201307,-89107.80814161157,-0.23102093392800802,-0.23105631350932948,-0.23105104497471896,13,13,312.0,stressed,,,random_time_exit,Daily,1d
2018-01-24,11359.400390625,BTC-USD,random,2018-01-25,2018-02-08,11421.7001953125,7637.85986328125,11423.68477277404,7636.411693791687,random_timing_entry,25.959100000000003,5.930971507698374,3.964687496006156,1.2375499510619017,1.3964004923171593,296555.05761760427,198230.96137398976,296554.50635642634,0.9999981411169233,296548.57538491866,0.9999781415540923,730288947.2,-98314.20058461082,-98324.09624361452,-0.33152815000712604,-0.3315615194441258,-0.331554272024588,14,14,336.0,stressed,,,random_time_exit,Daily,1d
2018-02-15,10166.400390625,BTC-USD,random,2018-02-16,2018-02-22,10135.7001953125,10660.400390625,10138.193491957196,10656.887410379164,random_timing_entry,19.552400000000002,3.964520288642878,4.167354508053952,1.9599155427358563,2.796441175135578,198230.96137398976,208364.54046974675,198229.97895243252,0.9999950440559313,198226.0144321439,0.9999750445550403,420395651.84000003,10141.710970553691,10133.579095756995,0.05116236130563665,0.05112133805841054,0.05112006230267236,6,6,144.0,stressed,,,random_time_exit,Daily,1d
2018-03-08,9395.009765625,BTC-USD,random,2018-03-09,2018-03-16,9414.6904296875,8322.91015625,9417.389258387537,8321.588902981724,random_timing_entry,22.125000000000004,4.167194746836486,3.6823030895694138,2.3666143833316875,1.0877415763742413,208364.54046974675,184112.10810855674,208363.90453657112,0.9999969479779324,208359.73734182428,0.9999769484389636,377451673.6,-24244.5828633536,-24252.432361190004,-0.11635925046103884,-0.11639692327602962,-0.11639424014524827,7,7,168.0,stressed,,,random_time_exit,Daily,1d
2018-03-17,7916.8798828125,BTC-USD,random,2018-03-18,2018-04-02,7890.52001953125,6844.85986328125,7892.971797910479,6842.500209655744,random_timing_entry,23.3256,3.6821660593868137,3.192108457806921,2.6072456227966927,2.9485254705237156,184112.10810855674,159602.3537550449,184111.98513540006,0.9999993320745825,184108.30296934067,0.9999793324879327,335027424.0,-24502.880078994654,-24509.754353511846,-0.13308948963086736,-0.13312682784107474,-0.13312407644075386,15,15,360.0,stressed,,,random_time_exit,Daily,1d
2018-04-14,7986.240234375,BTC-USD,random,2018-04-15,2018-04-25,7999.330078125,9701.0302734375,8001.24124092188,9699.982225097821,random_timing_entry,19.946800000000003,3.191983175688412,3.869672108951625,1.889153564379845,0.5804641857664407,159602.3537550449,193479.73876292093,159602.35076759628,0.9999999812819262,159599.15878442058,0.9999799816822926,263614775.68000004,33884.44666316068,33877.38500787604,0.21230968208880274,0.21226543589516092,0.21226118669822688,10,10,240.0,stressed,,,random_time_exit,Daily,1d
2018-05-06,9654.7998046875,BTC-USD,random,2018-05-07,2018-05-15,9645.669921875,8705.1904296875,9647.265822397463,8702.7105363227,random_timing_entry,20.054900000000004,3.869499026831978,3.490639790697963,1.1545253314590926,2.3495643448674413,193479.73876292093,174529.41681740264,193478.82084062573,0.9999952557187587,193474.9513415989,0.9999752562136344,405593573.12,-18942.96180670077,-18950.321945518295,-0.09790911782298432,-0.09794715964062786,-0.09794473605703459,8,8,192.0,neutral,,,random_time_exit,Daily,1d
2018-05-24,7587.33984375,BTC-USD,random,2018-05-25,2018-06-12,7592.2998046875,6905.81982421875,7593.560001336884,6903.742385883599,random_timing_entry,22.983400000000003,3.490516538694523,3.173429455034343,1.1598352038286028,2.509148109869857,174529.41681740264,158668.39868839987,174529.31745126485,0.9999994306625233,174525.82693472615,0.9999794310739017,325466451.20000005,-15854.354183009029,-15861.01812900276,-0.09084245272728983,-0.0908806358782353,-0.09087876656115217,18,18,432.0,neutral,,,random_time_exit,Daily,1d
2018-06-21,6729.740234375,BTC-USD,random,2018-06-22,2018-07-01,6737.8798828125,6411.68017578125,6739.335895709607,6410.189004267064,random_timing_entry,23.543100000000003,3.1732971785256177,3.018314414927199,1.6609362624894801,1.8262520234482449,158668.39868839987,150913.0688968855,158668.0322234594,0.9999976903722259,158664.85892628087,0.9999776908184096,220399897.60000002,-7749.1381799209385,-7755.329791514391,-0.04883966262196317,-0.04887868582871072,-0.04887759538523267,9,9,216.0,neutral,,,random_time_exit,Daily,1d
2018-07-17,7321.0400390625,BTC-USD,random,2018-07-18,2018-07-24,7315.31982421875,7716.509765625,7317.2143587302135,7714.205584147997,random_timing_entry,20.623900000000003,3.0181899442603215,3.181940090938198,2.0898177482153915,2.4869329406230616,150913.0688968855,159094.37610074412,150912.51540296033,0.9999963323658501,150909.49721301606,0.9999763328391932,206401100.8,8187.507333893825,8181.307203858626,0.05425442059711299,0.054213335508701055,0.05421205243297169,6,6,144.0,neutral,,,random_time_exit,Daily,1d
2018-08-19,6506.06982421875,BTC-USD,random,2018-08-20,2018-08-26,6500.509765625,6754.64013671875,6502.3456361895105,6753.068379563398,random_timing_entry,24.466700000000003,3.1818187995391587,3.304505962445276,2.3241947642610965,1.8274711094420877,159094.37610074412,165222.247921288,159094.12179575747,0.999998401546347,159090.93997695792,0.9999784019783073,224885225.0,6134.358145305886,6127.871820543901,0.03855881514179476,0.03851804396549192,0.03851721205194279,6,6,144.0,neutral,,,random_time_exit,Daily,1d
2018-09-10,6329.7001953125,BTC-USD,random,2018-09-11,2018-09-16,6331.8798828125,6536.68017578125,6334.082602910121,6535.226109094045,random_timing_entry,26.084100000000003,3.3043768804513585,3.4093098270444,2.9787774537530245,1.7249676796671973,165222.247921288,170462.1815642326,165222.14839944837,0.9999993976486768,165218.8440225679,0.9999793980607156,210501450.0,5246.647329652088,5239.933642944593,0.03175574409015613,0.03171510897527433,0.03171445558252482,5,5,120.0,neutral,,,random_time_exit,Daily,1d
2018-09-25,6446.47021484375,BTC-USD,random,2018-09-26,2018-10-09,6452.7900390625,6653.080078125,6454.828434416857,6651.99812599512,random_timing_entry,26.4079,3.4091692762647385,3.513306026229331,2.658936432175369,1.1265069673610584,170462.1815642326,175662.09658715973,170461.8729825132,0.99999818973501,170458.46381323691,0.9999781901712065,211783525.0,5206.837498229615,5199.915022927121,0.030546077805408918,0.03050546688385281,0.030504801564842806,13,13,312.0,calm,,,random_time_exit,Daily,1d
2018-11-07,6530.14013671875,BTC-USD,random,2018-11-08,2018-11-27,6522.27001953125,3765.949951171875,6523.449669616673,3765.271308861248,random_timing_entry,26.927200000000003,3.5131646788740425,2.0277642717593722,1.3086495681590704,1.3023729366579566,175662.09658715973,101386.5353024756,175661.74710838098,0.9999980105054788,175658.2339437021,0.9999780109452598,191154025.0,-74270.02035573349,-74275.56128468412,-0.4228097863009188,-0.4228413301051928,-0.4228320322240387,19,19,456.0,calm,,,random_time_exit,Daily,1d
2018-11-29,4278.8466796875,BTC-USD,random,2018-11-30,2018-12-11,4289.0888671875,3497.5546875,4290.329506216115,3496.428595230137,random_timing_entry,23.630900000000004,2.027686950568848,1.6524750898204774,2.3925468019704335,2.720692884730762,101386.5353024756,82622.26210301666,101386.37521539298,0.9999984210222576,101384.3475284424,0.9999784214538284,283525994.4175,-18760.593037418552,-18764.27319945894,-0.1850442745331615,-0.18508057364767086,-0.18507657987796694,11,11,264.0,stressed,,,random_time_exit,Daily,1d
2019-01-20,3601.013671875,BTC-USD,random,2019-01-21,2019-02-08,3600.372802734375,3401.37646484375,3600.7846665477896,3400.4160847679173,random_timing_entry,22.945100000000004,1.6524072850481142,1.5604577421321673,0.6439476853666131,2.3243016498331395,82622.26210301666,78021.57209219213,82622.01665969075,0.9999970293318088,82620.3642524057,0.9999770297912131,264484817.35000002,-4597.477145797349,-4600.690010824529,-0.05564581065936758,-0.055684697743154384,-0.05568341865402098,18,18,432.0,neutral,,,random_time_exit,Daily,1d
2019-03-01,3859.583740234375,BTC-USD,random,2019-03-02,2019-03-15,3855.318115234375,3926.663330078125,3856.143067927634,3925.9715492655055,random_timing_entry,20.2326,1.5603960047230534,1.5886522393533857,1.6397785308548847,1.2620627249548844,78021.57209219213,79431.23477546468,78021.36063215739,0.999997289723482,78019.80023615266,0.9999772901776783,390703879.45500004,1412.8117315166166,1409.66268327254,0.018108374120931813,0.018068011953449394,0.018067601632108226,13,13,312.0,neutral,,,random_time_exit,Daily,1d
2019-03-23,4035.826416015625,BTC-USD,random,2019-03-24,2019-04-07,4035.16357421875,5062.7939453125,4035.969198845305,5061.066866997976,random_timing_entry,19.680400000000002,1.5885897644191034,1.9920764073853396,1.4965104554925717,2.912478751833734,79431.23477546468,99601.9862576047,79431.07681071958,0.9999980113019072,79429.48822095516,0.9999780117416724,488248313.5025,20174.332148311827,20170.751482140022,0.25399045870963344,0.25394537890045926,0.2539397950838669,14,14,336.0,calm,,,random_time_exit,Daily,1d
2019-04-07,5198.89697265625,BTC-USD,random,2019-04-08,2019-04-16,5199.83544921875,5066.57763671875,5201.118892895781,5065.696766717467,random_timing_entry,19.149700000000003,1.9919973292657271,1.94013146747219,1.9682390232638645,1.2388920850346867,99601.9862576047,97004.7610391311,99601.85846061562,0.9999987169232876,99599.86646328635,0.9999787173489405,630976971.775,-2593.293089676862,-2597.2252184736003,-0.026037114122364605,-0.026076593380082162,-0.026076038401044437,8,8,192.0,stressed,,,random_time_exit,Daily,1d
2019-04-20,5337.88623046875,BTC-USD,random,2019-04-21,2019-05-10,5335.87890625,6175.82275390625,5336.9022888905865,6173.728721905316,random_timing_entry,18.175800000000002,1.940049372448351,2.244249170072133,1.4179270342658228,2.8918432364942777,97004.7610391311,112210.5666217777,97004.40867178999,0.9999963675252912,97002.46862241754,0.9999763679979311,746069064.7875,15209.989881189122,15205.805582646602,0.15680002887755426,0.15675689287697672,0.15675318839775995,19,19,456.0,stressed,,,random_time_exit,Daily,1d
2019-05-23,7881.8466796875,BTC-USD,random,2019-05-24,2019-06-02,7881.6953125,8565.4736328125,7882.961157057746,8563.316274732997,random_timing_entry,14.234200000000001,2.2441529140358276,2.437839130356089,1.106056194202937,2.019302114145606,112210.5666217777,121890.19544574637,112209.88985470541,0.9999939687759124,112207.64570179138,0.9999739692965265,1179993083.0525,9684.310816013056,9679.628823968664,0.08630704935874478,0.08626532321775761,0.08626307767070888,9,9,216.0,stressed,,,random_time_exit,Daily,1d
2019-06-05,7824.2314453125,BTC-USD,random,2019-06-06,2019-06-12,7819.63330078125,7925.43408203125,7822.024405800027,7923.141113757669,random_timing_entry,15.582600000000001,2.4377495501163904,2.4692627743848052,2.5578224410326125,2.394014180309348,121890.19544574637,123460.94964684262,121889.91525536962,0.9999977012886415,121887.47750581951,0.9999777017346069,1229290346.015,1575.6612134207471,1570.7542010962459,0.012927178785413105,0.012886920241837397,0.012886632885869746,6,6,144.0,stressed,,,random_time_exit,Daily,1d
2019-06-18,9081.7626953125,BTC-USD,random,2019-06-19,2019-06-29,9078.7275390625,12400.763671875,9080.704681989979,12399.304120445486,random_timing_entry,13.595600000000001,2.4691525714892597,3.3715195819985735,1.6777753754272133,0.6771236638248919,123460.94964684262,168573.45950015483,123460.09772703446,0.9999930996820403,123457.62857446297,0.9999731002200359,1009882982.9100001,45118.35052546569,45112.50985331221,0.3654561572779016,0.365408848154756,0.36539901873714375,10,10,240.0,neutral,,,random_time_exit,Daily,1d
2019-07-01,10583.134765625,BTC-USD,random,2019-07-02,2019-07-10,10588.68359375,12571.537109375,10591.368414484572,12570.266697849333,random_timing_entry,15.915700000000001,3.371380845488243,4.001291873659213,2.0355566731216075,0.5106480285601157,168573.45950015483,200061.6382359842,168572.4136552576,0.9999937959101016,168569.04227441212,0.999973796434173,1216395624.175,31495.551408548523,31488.178735829377,0.18684066174664019,0.18679692493340525,0.18679203018788645,8,8,192.0,stressed,,,random_time_exit,Daily,1d
