signal_date,signal_close,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,regime_at_entry
2018-02-27,10725.599609375,2018-02-28,2018-03-01,10687.2001953125,10385.0,10690.696962339985,10382.7373579391,214,1.07,1.07,2.77192058123768,1.679234611159702,2290678.3891290408,2224772.8937872513,2287810.219940757,0.9987478952951687,2287809.149940757,0.9987474281846372,383258950,-65903.35534178937,-65905.49534178938,-0.02880631688333616,-0.028807252276045844,-0.028771169123766826,1,stressed
2018-03-01,10951.0,2018-03-02,2018-03-08,10977.400390625,9951.4404296875,10979.272378589196,9948.078376369012,202,1.01,1.01,1.205310818209256,2.8796007543284965,2224772.8937872513,2016469.6853387742,2217814.030475017,0.9968721017180374,2217813.0204750174,0.9968716477391155,378563697,-208301.18844847704,-208303.20844847706,-0.09392188905260485,-0.09392279985977452,-0.09362897625648459,6,stressed
2018-04-20,8845.830078125,2018-04-21,2018-05-18,8848.7900390625,8091.830078125,8849.875253456918,8089.7681203666925,227,1.135,1.135,0.7263986258314434,2.0488465523711756,2016469.6853387742,1843923.096127293,2008922.8175347203,0.9962573859359626,2008921.6825347203,0.9962568230710664,279538051,-172544.31921148108,-172546.5892114811,-0.08588902231060418,-0.08589015227003453,-0.08556865023363475,27,stressed
2018-05-20,8513.25,2018-05-21,2018-05-22,8522.330078125,8419.8701171875,8523.859450437509,8418.564743326522,216,1.08,1.08,1.294547146718271,1.0505895610219145,1843923.096127293,1821177.27939132,1841154.721294502,0.9984986495160209,1841153.641294502,0.9984980638082968,352626373,-22743.656735973098,-22745.8167359731,-0.012352937976421239,-0.012354111153907112,-0.012335556067248734,1,neutral
2018-07-17,7321.0400390625,2018-07-18,2018-08-07,7315.31982421875,6958.31982421875,7316.457859237024,6956.438819461828,248,1.24,1.24,1.0556873050260311,2.2039765686730783,1821177.27939132,1731890.0775270711,1814482.789090782,0.996324086415807,1814481.549090782,0.9963234055375565,206401100,-89284.72186424877,-89287.20186424878,-0.0492067400238864,-0.049208106805489246,-0.04902718855250086,20,neutral
2018-08-28,7096.27978515625,2018-08-29,2018-08-31,7091.7099609375,6973.97021484375,7092.822050046609,6973.072249116649,244,1.22,1.22,1.0681536825882234,0.787761972085234,1731890.0775270711,1702668.686100161,1730649.8002113726,0.9992838591018031,1730648.5802113726,0.9992831546691051,209821200,-29218.95142691018,-29221.39142691018,-0.01688323774162258,-0.016884647617681707,-0.016872543936873166,2,neutral
2018-08-31,7037.580078125,2018-09-01,2018-09-06,7044.81005859375,6755.14013671875,7047.083964213116,6753.671680993318,241,1.205,1.205,2.727774206052043,1.6743072432220898,1702668.686100161,1631953.9158441895,1698348.440375361,0.9974626621373444,1698347.2353753608,0.9974619544247929,210474225,-70712.36025597136,-70714.77025597137,-0.04163598514077884,-0.04163740416743594,-0.04153172653802568,5,calm
2018-09-21,6734.9501953125,2018-09-22,2018-09-25,6735.0498046875,6603.64013671875,6735.833000758083,6602.879625506417,242,1.21,1.21,0.6628660415221981,0.6517871829659669,1631953.9158441895,1599776.7790332865,1630072.796183456,0.9988473205998832,1630071.586183456,0.9988465791573778,213985400,-32174.71681090303,-32177.13681090303,-0.019738223206647525,-0.019739707804023805,-0.019716939613615373,3,neutral
2018-09-27,6676.75,2018-09-28,2018-10-02,6678.75,6593.240234375,6680.977736470965,6592.054185411518,239,1.195,1.195,2.8355590057504134,1.2992099732826652,1599776.7790332865,1578521.6603300786,1596754.8740165608,0.9981110458306867,1596753.6790165608,0.9981102988514732,209923425,-21252.72870320787,-21255.11870320787,-0.013309960692432793,-0.013311457479339506,-0.013286302802852232,4,calm
2018-10-08,6652.22998046875,2018-10-09,2018-10-10,6653.080078125,6640.2900390625,6654.913299760995,6639.624327289786,237,1.185,1.185,2.2554480247761943,0.5026346972338065,1578521.6603300786,1574895.8038544022,1577215.637043356,0.9991726288466327,1577214.452043356,0.9991718781442319,213174575,-3623.4864756764337,-3625.8564756764335,-0.002297396191736663,-0.0022988988409147313,-0.0022969950725403696,1,calm
2018-11-07,6530.14013671875,2018-11-08,2018-11-09,6522.27001953125,6442.60009765625,6524.095449413465,6441.403582167159,241,1.205,1.205,2.2987646582382597,1.3575384601016207,1574895.8038544022,1554964.6538480422,1572308.208308645,0.9983569734966439,1572307.003308645,0.9983562083666606,191154025,-19928.74000635979,-19931.150006359792,-0.012674840196236003,-0.012676372975772654,-0.01265553565993399,1,calm
2019-01-06,4076.632568359375,2019-01-07,2019-01-11,4078.5849609375,3674.015380859375,4079.418542270935,3672.900808311223,381,1.905,1.905,1.5438003410950902,2.5345838516241352,1554964.6538480422,1400077.5872093919,1554260.3696052264,0.9995470737929169,1554258.4646052264,0.9995458486846834,285514274,-154883.25663865032,-154887.0666386503,-0.09965090116333378,-0.0996533524930751,-0.09960809479196467,4,stressed
2019-02-17,3673.836181640625,2019-02-18,2019-07-17,3671.369873046875,9471.2138671875,3672.2957567170374,9468.338545088303,381,1.905,1.905,2.02190245651854,2.536775761137447,1400077.5872093919,3608366.0795788444,1399146.5883091914,0.9993350376374097,1399144.6833091914,0.9993336769985298,297449242,2208292.302369452,2208288.4923694525,1.5783159016453558,1.5783131785531372,1.5772615121787439,149,calm
2019-07-18,10666.482421875,2019-07-19,2019-07-24,10653.9560546875,9887.73046875,10657.074696237125,9886.739086570626,338,1.69,1.69,2.4272145798398586,0.5027392962360759,3608366.0795788444,3347989.2635115674,3602092.937328148,0.9982615006037778,3602091.247328148,0.9982610322477512,1297050332,-260373.43606727675,-260376.81606727676,-0.07228396456097796,-0.07228490290478103,-0.07215920178965517,5,stressed
2019-08-03,10821.7265625,2019-08-04,2019-08-14,10821.6328125,10889.4873046875,10823.874100267954,10886.990573552146,309,1.545,1.545,1.571117923503526,1.793316154253652,3347989.2635115674,3367489.1637563827,3344578.641982798,0.9989812925728465,3344577.096982798,0.9989808311018327,910189844,19502.990244815228,19499.90024481523,0.0058312275900021015,0.0058303037063808264,0.005824361642176413,10,stressed
2019-08-19,10916.0537109375,2019-08-20,2019-08-21,10916.3466796875,10764.572265625,10917.972729388795,10761.194600929328,308,1.54,1.54,0.9895548382697477,2.6387451123499086,3367489.1637563827,3319198.4201908666,3362737.140651749,0.9985888527405585,3362735.600651749,0.9985883954265405,902149756,-48287.663565516006,-48290.74356551601,-0.01435963730129634,-0.014360553222250518,-0.014340281799644581,1,neutral
2019-09-03,10623.5400390625,2019-09-04,2019-09-07,10621.1806640625,10353.931640625,10624.372786229222,10350.84234183492,312,1.56,1.56,2.5054306274275175,2.4845868462258234,3319198.4201908666,3233853.8015398444,3314805.869303517,0.9986766229880596,3314804.309303517,0.9986761529950665,809446005,-85341.49865102232,-85344.61865102232,-0.02574556163436196,-0.025746502866395248,-0.02571241843568806,3,neutral
2019-09-07,10517.2548828125,2019-09-08,2019-09-10,10518.1142578125,10336.408203125,10519.204882573016,10334.709846809117,307,1.5350000000000001,1.5350000000000001,0.5369014195734327,1.1433517157779938,3233853.8015398444,3177210.7555603273,3229397.433949916,0.9986219638043605,3229395.898949916,0.9986214891384992,800027690,-56639.97597951701,-56643.04597951702,-0.01753887654280304,-0.017539827184996214,-0.01751564834271285,2,neutral
2019-10-26,9244.97265625,2019-10-27,2019-11-16,9241.70703125,8491.166015625,9244.414386143011,8488.873916783092,343,1.715,1.715,2.4294965571368348,2.2001211990860376,3177210.7555603273,2918056.944569875,3170835.8494470525,0.9979935526461006,3170834.1344470526,0.9979930128644707,920865303,-259150.38099045234,-259153.81099045233,-0.08172940305363667,-0.08173048478792316,-0.08156645275637323,20,stressed
2020-01-04,7410.65673828125,2020-01-05,2020-02-27,7410.45166015625,8825.09375,7413.00723995242,8823.01660939206,393,1.965,1.965,2.9486154331316006,1.854229511172955,2918056.944569875,3472186.6967596537,2913313.8103013006,0.9983745573308976,2913311.8453013008,0.9983738839375961,1142807245,554133.6821897785,554129.7521897786,0.1902074723251842,0.19020612334498277,0.18989682611264394,53,neutral
2020-04-16,7116.80419921875,2020-04-17,2020-06-20,7116.552734375,9290.9599609375,7118.012463891238,9289.396516128327,487,2.435,2.435,1.5511750150991137,1.1830423875868492,3472186.6967596537,4529645.860199116,3466474.504915033,0.9983548719168956,3466472.069915033,0.9983541706297205,1871878948,1057464.033439462,1057459.163439462,0.3050548258031635,0.30505342091660975,0.30455135503696096,64,neutral
2020-06-22,9648.7177734375,2020-06-23,2020-06-25,9644.076171875,9314.126953125,9646.374164222765,9312.335762708391,469,2.345,2.345,1.8828019468220263,1.4234598732798296,4529645.860199116,4372977.159888875,4524151.828020477,0.9987870945437668,4524149.483020477,0.9987865768432507,1099052982,-156664.01031024122,-156668.70031024123,-0.03462838946816739,-0.03462942612710574,-0.03458740597953817,2,calm
2020-07-08,9428.3330078125,2020-07-09,2020-07-10,9427.994140625,9273.357421875,9430.740481759554,9271.003825484866,463,2.315,2.315,2.412964405354993,2.038664026502908,4372977.159888875,4299014.458033694,4366435.158054674,0.9985039935963519,4366432.843054674,0.9985034642087252,830404241,-73958.07185518071,-73962.70185518071,-0.016937869999035883,-0.01693893036115902,-0.016913580645607634,1,calm
2020-07-21,9374.8876953125,2020-07-22,2020-09-04,9375.080078125,10230.365234375,9376.82485936384,10228.335423628929,458,2.29,2.29,1.3610840913373585,1.4844976352483115,4299014.458033694,4689001.716467105,4294588.075588639,0.99897037274746,4294585.785588639,0.9989698400672323,766827571,389991.8384334106,389987.25843341067,0.09081011718105808,0.09080905072197945,0.090715502876393,44,calm
2020-10-08,10915.685546875,2020-10-09,2021-04-19,10927.9130859375,56191.5859375,10929.59855061218,56181.77691027276,429,2.145,2.145,1.0423481697043164,1.245944640180716,4689001.716467105,24102181.942761496,4688799.923212625,0.9999569645594774,4688797.7782126255,0.99995650710603,2113096686,19413184.51629439,19413180.22629439,4.1403330735442205,4.1403321585975315,4.140152083569958,192,calm
2021-04-30,57750.17578125,2021-05-01,2021-05-03,57714.6640625,56620.2734375,57728.29472564725,56613.26471963298,417,2.085,2.085,1.8617330826856553,0.7379992395290498,24102181.942761496,23637210.260253545,24072700.985594902,0.9987768345108088,24072698.9005949,0.998776748004118,3133341505,-464967.5125079502,-464971.68250795023,-0.019315138465693996,-0.019315311690973693,-0.019291684197396623,2,stressed
2021-05-03,57200.29296875,2021-05-04,2021-05-05,57214.1796875,53252.1640625,57223.70427517572,53239.443973266694,413,2.065,2.065,1.164725025813593,1.889222779954844,23637210.260253545,21991706.62556512,23633391.930647574,0.9998384610720161,23633389.865647573,0.9998383737097607,3044927946,-1645499.5046884269,-1645503.6346884267,-0.06962604662483271,-0.06962622137758817,-0.06961496794972354,1,stressed
2021-05-05,57424.0078125,2021-05-06,2021-05-07,57441.30859375,56413.953125,57448.125742325086,56397.96107770259,382,1.9100000000000001,1.9100000000000001,0.6868024496609877,2.335571888030176,21991706.62556512,21590539.903679326,21945185.943568185,0.9978846261097875,21945184.033568185,0.9978845392588653,3043427602,-401162.90188579424,-401166.7218857942,-0.018280225003907934,-0.018280399073990646,-0.018241727607417345,1,stressed
2021-05-07,57356.40234375,2021-05-08,2021-05-11,57352.765625,55847.2421875,57364.72137949891,55831.222647224466,376,1.8800000000000001,1.8800000000000001,1.5845994728634158,2.3692798609747383,21590539.903679326,21013940.620344136,21569137.11869159,0.999008696165857,21569135.23869159,0.9990086090906839,3012241456,-576595.5233351901,-576599.2833351901,-0.026732435814156782,-0.02673261013732544,-0.026706107670653,3,stressed
2021-07-25,35350.1875,2021-07-26,2021-09-11,35384.03125,44869.83984375,35392.00647762574,44862.685265577,593,2.965,2.965,1.753905884660535,1.0947726112799077,21013940.620344136,26630047.21159923,20987462.806232065,0.9987399881540334,20987459.841232065,0.9987398470572229,1139102381,5616112.521255095,5616106.591255095,0.2675937232871628,0.26759344073748575,0.26725623207567256,47,neutral
2021-09-11,45201.45703125,2021-09-12,2021-09-14,45206.62890625,44960.05078125,45215.39419911805,44946.426723408294,588,2.94,2.94,1.4389397263449912,2.5311770778901765,26630047.21159923,26471888.455881897,26586654.729081415,0.9983705442888244,26586651.789081413,0.9983704338872176,1864005156,-158152.87571733462,-158158.75571733463,-0.005948581903881735,-0.005948803067495966,-0.005939109099605559,2,neutral
2021-09-14,47092.4921875,2021-09-15,2021-09-21,47098.0,43012.234375,47104.74359926238,43005.251380618865,561,2.805,2.805,0.9318228507325705,1.1237538805051974,26471888.455881897,24172067.711222887,26425763.964186195,0.9982576047880916,26425761.159186196,0.9982574988266297,1876983916,-2299815.1346590114,-2299820.7446590117,-0.0870292863393849,-0.08702949863222925,-0.08687784962874476,6,neutral
2021-10-01,48116.94140625,2021-10-02,2021-11-19,48137.46875,56896.12890625,48148.56715659482,56878.60616640455,502,2.5100000000000002,2.5100000000000002,1.8055650583670277,2.580725957698093,24172067.711222887,28554542.27414737,24170583.2226106,0.9999385866103794,24170580.7126106,0.9999384827715174,1724783951,4382479.582924483,4382474.562924484,0.18131461693173126,0.18131440924123104,0.18130325528129054,48,stressed
2022-02-07,43840.28515625,2022-02-08,2022-02-12,43854.65234375,42412.30078125,43865.179052945365,42406.90152699015,650,3.25,3.25,1.9003631616671097,0.7732017821244492,28554542.27414737,27606655.38227648,28512369.634414487,0.9985230847222838,28512366.384414487,0.9985229709050154,1258910826,-947880.3918708895,-947886.8918708895,-0.033244536040650155,-0.03324476401190699,-0.03319566052820551,4,stressed
2022-02-13,42197.515625,2022-02-14,2022-02-18,42157.3984375,40552.1328125,42161.61547526922,40539.11041854331,654,3.27,3.27,0.5003078760824136,2.71230382764821,27606655.38227648,26545530.535177734,27573699.790826067,0.9988062446901276,27573696.520826068,0.9988061262404293,1144514953,-1061118.307098745,-1061124.847098745,-0.03848299071172033,-0.03848322789428289,-0.03843728377831633,4,neutral
2022-02-28,43193.234375,2022-03-01,2022-03-05,43194.50390625,39148.44921875,43209.47563691132,39136.40384484364,614,3.0700000000000003,3.0700000000000003,2.966119368754404,2.577792725696735,26545530.535177734,24044658.31484818,26530621.111063547,0.9994383452199447,26530618.041063547,0.9994382295695908,1215930899,-2500866.080329553,-2500872.220329553,-0.09426339320323272,-0.09426362463395138,-0.09421067011696885,4,stressed
2022-03-09,41982.92578125,2022-03-10,2022-03-11,41974.0703125,39439.96875,41982.44869344175,39432.08520213354,572,2.86,2.86,1.4960849351448464,1.499272375793645,24044658.31484818,22585844.67781988,24013963.51264868,0.9987234253114528,24013960.65264868,0.9987233063661153,1300052689,-1458807.917028298,-1458813.637028298,-0.06074832628108746,-0.06074856447586436,-0.06067100717033039,1,stressed
2022-03-16,41143.9296875,2022-03-17,2022-04-12,41140.84375,39533.71484375,41154.53331041705,39529.540447706975,548,2.74,2.74,2.8274865484615157,0.556019370767094,22585844.67781988,21695343.10905476,22552686.994108543,0.9985319263377428,22552684.254108544,0.9985318050228202,1297151829,-890496.0887651208,-890501.5687651208,-0.03948514858504678,-0.039485391571643776,-0.039427419318066315,26,stressed
2022-07-19,23389.43359375,2022-07-20,2022-07-24,23393.19140625,22465.509765625,23398.35030396582,22460.264952647438,927,4.635,4.635,1.7052988094823611,1.8351518731489143,21695343.10905476,20825728.71838262,21690275.366776317,0.9997664133610163,21690270.731776316,0.9997661997206982,1436293888,-869605.120672141,-869614.390672141,-0.04009194405296964,-0.04009237143352725,-0.04008299782588823,4,neutral
2022-07-24,22609.1640625,2022-07-25,2022-07-26,22607.15625,21361.12109375,22613.41020764568,21358.123798845092,920,4.6000000000000005,4.6000000000000005,2.266361932709924,0.9033512180825077,20825728.71838262,19670856.02228608,20804341.991034027,0.9989730622328853,20804337.391034026,0.9989728413522591,1542423241,-1154863.4960965412,-1154872.6960965414,-0.055510707906239236,-0.05551115012171707,-0.055454131363823496,1,neutral
2022-07-27,22930.548828125,2022-07-28,2022-08-20,22933.640625,20872.841796875,22939.871152697702,20868.193279366962,857,4.285,4.285,2.2167634653313417,1.727561076230887,19670856.02228608,17895419.514841635,19659473.86286193,0.9994213693897585,19659469.57786193,0.9994211515548054,1589495060,-1775427.9374444443,-1775436.507444444,-0.09030904574575666,-0.09030948166799585,-0.090257206164946,23,neutral
2022-09-12,22370.44921875,2022-09-13,2022-09-14,22371.48046875,20184.5546875,22377.231777085588,20179.29029748362,799,3.995,3.995,2.07082151698405,2.1088083073144928,17895419.514841635,16139256.282639664,17879412.184891384,0.9991055068624138,17879408.189891383,0.9991052836209303,1695134087,-1756155.2422019711,-1756163.2322019713,-0.09822222433485589,-0.09822267121765622,-0.09813478978492181,1,neutral
2022-10-04,20336.84375,2022-10-05,2022-10-06,20335.900390625,20161.0390625,20340.003914638724,20156.00575597625,793,3.9650000000000003,3.9650000000000003,1.5178718103963238,1.9971745814549398,16139256.282639664,15993337.812820321,16129627.069308508,0.9994033669728937,16129623.104308508,0.9994031212986241,1805650822,-145910.53981934223,-145918.46981934222,-0.009046122087029235,-0.009046613729019173,-0.009041213997964748,1,calm
2022-10-25,20095.857421875,2022-10-26,2022-11-09,20092.236328125,18543.76171875,20094.316442371255,18540.954925678325,795,3.975,3.975,0.535282589893954,1.013834148740623,15993337.812820321,14758407.45704944,15974985.546685148,0.9988525055651322,15974981.571685148,0.998852257024143,1371954258,-1234922.4057708797,-1234930.35577088,-0.07730352615615642,-0.07730402380931267,-0.07721529865898005,14,calm
2023-01-04,16863.23828125,2023-01-05,2023-03-04,16863.47265625,22362.923828125,16868.622448778853,22358.800775151703,874,4.37,4.37,2.5538149726520882,1.3440403019636011,14758407.45704944,19556814.574299313,14743180.390232718,0.9989682445845842,14743176.020232718,0.9989679484821754,743415786,4798415.857249871,4798407.117249871,0.32546690419111807,0.32546631137448284,0.32513041337382803,58,calm
2023-03-13,24197.533203125,2023-03-14,2023-05-02,24201.765625,28087.17578125,24208.977819394506,28079.56219418893,807,4.035,4.035,2.480028195568696,2.2114336784944832,19556814.574299313,22680368.094758414,19536649.135251366,0.9989688791612081,19536645.100251365,0.9989686728392643,1251369692,3123561.5904591,3123553.5204590997,0.15988218931299064,0.15988177624309258,0.15971688582474639,49,neutral
2023-05-02,28680.537109375,2023-05-03,2023-05-08,28680.494140625,28450.45703125,28687.98767773538,28440.70089860075,790,3.95,3.95,2.112764296749282,2.9303418484788306,22680368.094758414,22485003.639242057,22663514.215410948,0.9992568956871841,22663510.26541095,0.9992567215277532,918176792,-195356.55551635684,-195364.45551635686,-0.008619871909891648,-0.008620220487843938,-0.008613813263529304,5,calm
2023-06-20,28327.48828125,2023-06-21,2023-07-31,28311.310546875,29278.314453125,28314.361781877637,29268.275179951186,794,3.97,3.97,0.5777441749250485,2.9300870523068365,22485003.639242057,23242402.937312454,22481607.224810842,0.9998489475703136,22481603.254810844,0.9998487710081897,729264383,757407.2380703983,757399.2980703984,0.03369009004766244,0.0336897368700038,0.0336846420050626,40,neutral
2023-08-01,29675.732421875,2023-08-02,2023-08-03,29704.146484375,29161.8125,29709.686028705044,29156.312606557898,782,3.91,3.91,1.3649060773240547,1.3863473980114198,23242402.937312454,22809657.101193387,23232978.384447344,0.9995945103916093,23232974.474447343,0.9995943421645972,621500292,-432738.0161190681,-432745.83611906803,-0.01862602726977609,-0.018626363860340875,-0.018618807929895863,1,calm
2023-09-19,27211.1171875,2023-09-20,2023-09-21,27210.228515625,27129.83984375,27216.65384292199,27125.225978629147,838,4.19,4.19,1.8613646953756888,1.2009499292232546,22809657.101193387,22733032.170915984,22807560.110368628,0.999908065657653,22807555.920368627,0.9999078819635281,603702792,-76616.55027740318,-76624.93027740318,-0.003359261752767626,-0.0033596291748635874,-0.0033593196924207253,1,calm
2023-09-28,27021.546875,2023-09-29,2024-01-15,27024.841796875,41715.06640625,27032.513812281722,41705.847678224054,840,4.2,4.2,2.338875233530663,1.7104161740268715,22733032.170915984,35058624.21830754,22707315.802316647,0.9988687664537669,22707311.602316648,0.9988685817005862,573025468,12325600.447391558,12325592.04739156,0.5428031579984165,0.5428027880735153,0.5421886510661161,108,calm
2024-01-16,43154.9453125,2024-01-17,2024-01-18,43132.1015625,42742.3125,43141.65024886051,42736.630890276756,812,4.0600000000000005,4.0600000000000005,1.7138235825743906,0.8294472692127237,35058624.21830754,34729740.37913753,35031024.062074736,0.9992127427459521,35031020.00207473,0.9992126269399245,1475175564,-328875.71917000914,-328883.83917000913,-0.009388128554364996,-0.009388360348928771,-0.009380968206911745,1,neutral
