simulation_id,simulated_cumulative_return
1,0.7523204094896568
2,3.11253716546442
3,5.193248245428404
4,2.5224764102775388
5,0.03637955352758426
6,4.132097359962411
7,3.947284955996638
8,4.763344224442852
9,1.5620554704353984
10,1.2198189308397513
11,0.06933691248670332
12,2.5964777798971794
13,0.4314078873357631
14,4.949124884789238
15,3.1691039315696536
16,2.8300524693448867
17,1.1080575816000147
18,2.6627733964063203
19,2.872684619939709
20,3.62566350160386
21,6.924745319586414
22,1.7957679465784613
23,0.5547199385236385
24,2.333588389421532
25,1.57033860160662
26,4.653597500700057
27,3.167252462071083
28,5.076274496427536
29,1.7474554807507443
30,2.831307418469817
31,2.831009134788938
32,1.5906271531585767
33,4.119860595078797
34,2.382520499128871
35,3.518272986473871
36,2.9160566380578588
37,3.5899900693350544
38,1.7124175356550104
39,4.149174083050872
40,1.6898116391157303
41,2.9217043565873912
42,2.9043270869966014
43,2.008188408193293
44,3.8999157554704875
45,1.3939383727416574
46,4.018402051584098
47,1.715051376123869
48,8.959190912040011
49,2.2569133833679373
50,3.1458301392473778
51,1.6185843037851613
52,4.637058446456914
53,6.141925185193281
54,2.66218565668513
55,5.140609289430784
56,1.4323116973771814
57,9.017312126240661
58,5.399644825722647
59,4.517594197591897
60,5.2455031376489
61,1.9918873743762093
62,2.990577520240372
63,4.228765026925877
64,1.0899717359772614
65,2.0452222218836575
66,5.458132010356339
67,6.540441515223287
68,6.1173572305840525
69,5.080695975119307
70,5.492610526695263
71,0.6315509161195965
72,4.603055321163569
73,2.0956397905880517
74,4.192519812588279
75,2.7243594115706693
76,2.9085878445965534
77,4.11090637809117
78,3.4821232942326286
79,4.207504393425778
80,3.9669248384011087
81,3.8122933963443195
82,-0.12971608071707819
83,7.010072388687857
84,8.825692734556885
85,8.419096590857658
86,3.2153705438775657
87,2.774076552936183
88,2.1514457012048154
89,1.7263687976835855
90,4.456357694027488
91,0.9780667067368756
92,1.5740299169877114
93,4.169751000702849
94,3.2437653331603946
95,1.7117281920594687
96,6.2716401293126385
97,3.1519993838998355
98,2.170509968695153
99,4.418097145559187
100,2.428712094469777
101,2.4167706883392386
102,5.552725765638073
103,4.106056456658589
104,8.347129146335666
105,4.547907284459341
106,2.006752368070648
107,2.7067753626515385
108,1.9949013707582086
109,5.136748552117144
110,5.578354585320757
111,1.5664171189624243
112,1.7665800027803107
113,1.1656372566804072
114,4.973112509948747
115,0.9082133762837359
116,2.1389764161803595
117,1.171110083743064
118,3.6006410255633403
119,1.8775146172289598
120,2.383218291514988
121,4.0935397857500515
122,1.6289099548087276
123,3.008368944220463
124,5.735648134224414
125,1.0864764679879189
126,6.1811450399774825
127,1.8096760876423814
128,2.05646260207914
129,2.4600726874552334
130,0.4772943465463557
131,4.58985965811907
132,6.166320990501015
133,2.6506431969244817
134,2.5326245123179656
135,2.6856790259828265
136,2.077975619310099
137,1.9230502367912283
138,3.498601161804493
139,4.4526065570926825
140,7.71729830723269
141,2.147933256446506
142,10.248801663577218
143,1.4351652535185282
144,3.2210376103408502
145,2.3694417990176375
146,3.069303639209948
147,5.450887067801407
148,3.142267618632941
149,2.822009216227134
150,1.2728728939697167
151,7.995705409548297
152,3.6157322466943946
153,3.2325859521081832
154,3.552636753244727
155,2.5130249061360357
156,1.6854926807576398
157,3.105019363243106
158,2.231761954418573
159,0.4260714873753085
160,3.499309100953509
161,1.8299473488586635
