simulation_id,simulated_cumulative_return
1,8.697026390556427
2,3.471790763642581
3,8.735859310291767
4,12.900656449071189
5,7.078383319163445
6,12.340466660932327
7,11.522476974855033
8,4.818733229282403
9,3.1729120794833507
10,10.359794986389552
11,2.872874698268831
12,3.941125996053226
13,3.5684604786994507
14,6.415141897681468
15,7.361269844907367
16,3.281768890632846
17,4.155391233843164
18,5.5334099661108835
19,7.6467894865277355
20,1.5419226408842952
21,1.8846145357475697
22,5.430605293911428
23,8.08822909182061
24,7.566222046835025
25,2.572538871832362
26,4.756263585243034
27,7.567183442329568
28,12.185426185466127
29,5.608697330045696
30,4.70816527889163
31,7.967007758805082
32,1.5835519409230454
33,6.607377185027969
34,2.7788747494628314
35,4.255240522609894
36,3.10358287801745
37,8.231037890372026
38,2.6125233923226094
39,3.838741701640014
40,9.084019201421926
41,3.788515415351954
42,4.153877680720472
43,12.66238047973147
44,8.65928951441604
45,9.655405789490311
46,3.2040689632566455
47,4.097517818119099
48,2.510719447084915
49,5.130647642200608
50,15.504259124845634
51,5.084303842123151
52,5.046399613303299
53,4.911174045308444
54,10.463324161046291
55,1.7169891541721247
56,6.130684953582662
57,7.347399414888731
58,3.4257556969859517
59,6.6464487566376285
60,9.547329136637778
61,17.34279620439385
62,15.102124336727165
63,4.551356525766347
64,6.858906241341607
65,6.162092422528702
66,4.202265426921625
67,7.263773458777171
68,2.83030349783215
69,2.1502629804484488
70,6.911413842741204
71,5.278604664185359
72,3.5245464927661665
73,7.125787770502802
74,6.725268230533346
75,10.491298699532754
76,3.530960177261205
77,4.707561393557977
78,6.263753062833822
79,10.39700116592397
80,7.8930532553583035
81,4.443611843095265
82,8.452863332137765
83,6.737230663060616
84,4.148734893624978
85,10.958956635971585
86,4.654871412253631
87,6.77434387662171
88,9.243630591213778
89,4.877903586247662
90,5.495276205596464
91,7.24395844014213
92,9.416132718409289
93,10.478641001359538
94,8.498729343954569
95,2.5204742976757024
96,4.617787697666801
97,9.084751501333823
98,7.711056138786643
99,7.4867593801525665
100,7.01357308488679
101,8.190397530370916
102,8.583195169741087
103,5.427341714882741
104,5.136963674933348
105,4.016539026497148
106,4.20088583468509
107,7.447747109683264
108,14.082357739584651
109,7.92745961274835
110,4.790603007502581
111,5.567943933503515
112,9.36685622774658
113,6.301451760688028
114,15.14824252453974
115,5.799238371322255
116,3.0647398862750808
117,22.357025996649504
118,4.822084536438514
119,5.372994540831572
120,11.443971225840915
121,24.01873069375703
122,7.57880557700279
123,3.5290365541655344
124,4.524758598237383
125,8.929229531765255
126,5.379918880370109
127,7.7593418275562565
128,8.720614982814151
129,12.29927397368913
130,8.039161050950286
131,6.7490881940623
132,1.5820197420001012
133,2.901351974719446
134,9.44785200041869
135,3.246042363170033
136,6.363558706950979
137,6.9927046251363265
138,12.100399551156611
139,6.290728827719308
140,9.843963038909553
141,4.927431321509983
142,7.116237169930547
143,4.794507827749307
144,5.550685065945331
145,10.456765447585216
146,8.19884798813789
147,2.7292763548122982
148,15.86622485275363
149,8.961981056968241
150,5.353799871023676
151,3.303176002457539
152,15.019758757015829
153,4.904952202626221
154,5.784252275425355
155,6.717752761442205
156,4.190743430175836
157,4.771840371423421
158,2.21936968871757
159,5.53901514797597
160,5.436879459559508
161,6.004903820012594
162,6.461999213021844
163,7.575534740678611
164,9.572167921624308
165,3.198634749103428
166,7.965702712059678
167,5.295217622254889
168,2.8485260097471894
169,10.424191573138401
170,22.77379886452185
171,4.459436846003078
172,8.9123120656828
173,5.804940810233303
174,3.8701741915664187
175,5.624967968666371
176,6.5172842662873505
177,2.9067328841344775
178,5.548823481249047
179,10.626259091431018
180,10.824081797425364
181,5.539028783442162
182,7.205038820101723
183,9.664331407490355
184,11.20883610937469
185,11.872522936836075
186,8.03827678760958
187,4.427381642992235
188,4.865439795927436
189,4.52291968451738
190,5.970924681973816
191,1.2605992421996648
192,4.980865100819367
193,3.7266190709895373
194,3.060784552389765
195,2.9535411280544714
196,11.377329487091865
197,6.782378136646502
198,2.0335528260716207
199,8.790304166595172
200,2.143505031488281
201,3.6839191893613057
202,6.040746975502683
203,6.737824378360227
204,7.0843144060508365
