simulation_id,simulated_cumulative_return
1,-0.1538534506843692
2,-0.15736220356780703
3,-0.15577597372852586
4,-0.15155451829485367
5,-0.15585740817301455
6,-0.15418805406116082
7,-0.15565996319864564
8,-0.1532311174213172
9,-0.15216463111293588
10,-0.15861197557960027
11,-0.15588921823501342
12,-0.15931777052391968
13,-0.15071601736705867
14,-0.15182784669597216
15,-0.15362043962362623
16,-0.15739047691658953
17,-0.15304405957821443
18,-0.16292838625259917
19,-0.15678157192284004
20,-0.15633006660518856
21,-0.15749108061734127
22,-0.1589123175276173
23,-0.1575643256894022
24,-0.15445964908214319
25,-0.15376341971677787
26,-0.15532317056221862
27,-0.15127704583836205
28,-0.15762037445247515
29,-0.15501082912209824
30,-0.15459493797262028
31,-0.15399035894159843
32,-0.1612143824110535
33,-0.1564041305528695
34,-0.1535267225884377
35,-0.15744993456657105
36,-0.15704331177250788
37,-0.15497767266512555
38,-0.1554402111436693
39,-0.15523220841240734
40,-0.1586148363638685
41,-0.15628680825667973
42,-0.15426694608415786
43,-0.16133674509188303
44,-0.15719447537244463
45,-0.1557370035004369
46,-0.15524940877088841
47,-0.15640397630249142
48,-0.14789382183409672
49,-0.15940225098390176
50,-0.15323087737081437
51,-0.1541204193836755
52,-0.15326690272540058
53,-0.15381446656166958
54,-0.15524142515876846
55,-0.1564469660887567
56,-0.1541835086296723
57,-0.1587244477214591
58,-0.15214732796787678
59,-0.15281397708821737
60,-0.1590117281707026
61,-0.15465097003136272
62,-0.15775181059925517
63,-0.15439755433400737
64,-0.15886521412545304
65,-0.15838227669052415
66,-0.1560368524161365
67,-0.1547403821347578
68,-0.15935557218263105
69,-0.1572124833781608
70,-0.1547715702245848
71,-0.1601844487487906
72,-0.1587116128983298
73,-0.15766296208931496
74,-0.1606180692045225
75,-0.15479115576565966
76,-0.15120191619480267
77,-0.1552106380318156
78,-0.15391899626096614
79,-0.15366087396402295
80,-0.15895648651259447
81,-0.15465772260178107
82,-0.15815744056549721
83,-0.1566275673071694
84,-0.1610463401265359
85,-0.15272310245362308
86,-0.1527659571499096
87,-0.15407521742903219
88,-0.15552190648713732
89,-0.15779791870286577
90,-0.1560393798112611
91,-0.1560904212793544
92,-0.15554065611365822
93,-0.15559714228481367
94,-0.15342564954743115
95,-0.15911944912916806
96,-0.15807939506966234
97,-0.15261845689240522
98,-0.16018540370058473
99,-0.15776027822952765
100,-0.1547504770009381
101,-0.1558231028126142
102,-0.15632937372667277
103,-0.15644299403912576
104,-0.15866222717442208
105,-0.156104328200728
106,-0.15749137757438847
107,-0.15581991754270993
108,-0.1616596441410151
109,-0.1519860134657557
110,-0.15676122677050366
111,-0.15712373034576543
112,-0.15503336392013695
113,-0.15701573514373224
114,-0.15696996906048902
115,-0.15633083701570866
116,-0.15074596620568276
117,-0.15723452679876554
118,-0.15787463701268134
119,-0.15463324038148457
120,-0.1551143523489381
121,-0.15153910582965655
122,-0.15668146374887987
123,-0.15669546494713704
124,-0.1577036906530463
125,-0.15453831893822545
126,-0.1567143157993785
127,-0.15736899740303717
128,-0.15392636128661516
129,-0.15470865492674984
130,-0.15327245882721252
131,-0.15809369136430476
132,-0.15758753130705422
133,-0.15767193239641145
134,-0.15922430689571343
135,-0.15207745478881432
136,-0.15966901056350116
137,-0.15777712514359074
138,-0.14788960743552843
139,-0.15480829310201574
140,-0.1584358531455926
141,-0.15963580041422293
142,-0.15685250576789223
143,-0.15404714598920513
144,-0.15545382203920022
145,-0.15681078625534942
146,-0.1579041066013206
147,-0.15324126251863207
148,-0.15476624592822458
149,-0.15220296338715367
150,-0.1541817068119979
151,-0.1560680274631425
152,-0.14895680770102998
153,-0.15449123715436758
154,-0.1522999288023312
155,-0.15844941293685078
156,-0.15820836032896482
157,-0.15371775665390716
158,-0.1606551347641788
159,-0.15814690485051722
160,-0.15389588604092153
161,-0.15479963709655573
162,-0.1578771961450312
163,-0.15455472008174287
164,-0.16255589729792574
165,-0.15670288735182444
166,-0.15870636801099722
167,-0.15296675449544356
168,-0.15479333113966084
169,-0.15631222088532748
170,-0.1571007619921999
171,-0.1550022951832763
172,-0.14947576275852745
173,-0.15534193082636713
174,-0.16245368730869153
175,-0.15680424102268212
176,-0.1580589544475769
177,-0.15345203889250897
178,-0.1577525739134445
179,-0.15677259554199538
180,-0.15691304314046745
181,-0.15247501412681091
182,-0.15381757549823435
183,-0.15470734452153734
184,-0.1553021223831543
185,-0.15577601989345602
186,-0.15649385044933428
187,-0.16408081857392956
188,-0.15318917086424702
189,-0.15687141060116236
190,-0.15154189723608913
191,-0.15648312539353654
192,-0.15636680361456537
193,-0.1512153533610418
194,-0.1518176004040059
195,-0.15804901265980378
196,-0.15790836375382522
197,-0.14977933169907354
198,-0.15710275625488226
199,-0.1549774861628661
200,-0.1574505223694996
201,-0.1562063973245778
202,-0.15268403931396354
203,-0.16065202470203807
204,-0.15245153745190776
205,-0.15582869198641539
206,-0.15277436184242318
207,-0.1564522364805666
208,-0.16046959294804378
209,-0.1585879539240285
210,-0.1568534729882423
211,-0.15266390307665773
212,-0.15487780952630376
213,-0.15670173979995733
214,-0.15770640419033868
215,-0.16018706353166512
216,-0.15876013095142524
217,-0.15269481186492573
218,-0.15454640945966683
219,-0.1548270427334049
220,-0.1542597690359292
221,-0.1584652408923678
222,-0.1614954860426958
223,-0.15426735134953098
224,-0.15364337960726093
225,-0.1544833449800355
226,-0.15841767219664016
227,-0.15513831112642926
228,-0.15220975763881361
229,-0.15575174737924646
230,-0.1605199196598924
231,-0.15927072315975221
232,-0.15351413995794033
233,-0.1551795314673199
234,-0.15414173734545097
235,-0.1574005199316257
236,-0.1572384146952561
237,-0.15234595573666637
238,-0.15347017276814817
239,-0.1640628072342068
240,-0.16154150834861583
241,-0.15575139272960545
242,-0.1550519824597672
243,-0.15234418070686181
244,-0.1578933882129111
245,-0.15423211822501987
246,-0.15366578194607391
247,-0.16026473609939676
248,-0.15851572918243942
249,-0.15332612236523727
250,-0.1598550006624593
251,-0.15777665573813623
252,-0.15653533348780987
253,-0.1536357093256926
254,-0.15990624615898125
255,-0.15468610133546754
256,-0.15479546013818032
257,-0.15950816927669198
258,-0.15608090820074424
259,-0.1519631059460844
260,-0.16038877134409898
261,-0.15233937443549636
262,-0.15513368980689182
263,-0.1593680397604761
264,-0.1551348275661738
265,-0.15730325740687878
266,-0.15019916073202103
267,-0.15520727834903006
268,-0.15656863679365512
269,-0.1627642687661272
270,-0.15464753654106272
271,-0.1572418546076222
272,-0.15378084498700834
273,-0.15625314240445853
274,-0.15149763067783456
275,-0.1575663643911073
276,-0.15309075658650043
277,-0.15669380281523504
278,-0.15661992429778834
279,-0.15251966255358398
280,-0.1529771602553622
281,-0.1581594344606678
282,-0.1539341294269616
283,-0.15650588431737614
284,-0.15450488718070668
285,-0.15772289395750924
286,-0.15613738187781032
287,-0.15674570599558374
288,-0.15698487260830404
289,-0.1526016617781397
290,-0.16070458433256013
291,-0.15930989435292212
292,-0.15441053770742907
293,-0.1615408645211616
294,-0.15986107139241543
295,-0.14870926061296957
296,-0.15609653674499283
297,-0.15582729263982334
298,-0.16152037786980825
299,-0.15606368482724936
300,-0.15629193299381397
301,-0.14599950499268086
302,-0.15649004051038723
303,-0.15840216689448056
304,-0.15658871121928827
305,-0.15420684510044
306,-0.1580840184666654
307,-0.15930436915392882
308,-0.14944264465485277
309,-0.1529631032969514
310,-0.1554112777469174
311,-0.15571496955857395
312,-0.15748021708277035
313,-0.15480084657349824
314,-0.1600489851864623
315,-0.1528645237220631
316,-0.15533563236144884
317,-0.15997673888408812
318,-0.1497787712187962
319,-0.1580690674968364
320,-0.15933810186096958
321,-0.15363618810988774
322,-0.15382510694530707
323,-0.15417854067827208
324,-0.15637733120715358
325,-0.15242696699985014
326,-0.15336867764254458
327,-0.15432128061662723
328,-0.15996864347650924
329,-0.15596178946349926
330,-0.15506979585905928
331,-0.15669181353103878
332,-0.15364761618115982
333,-0.15143736099029376
334,-0.15281631022222864
335,-0.15805047647274997
336,-0.15784294458029868
337,-0.15667237614271431
338,-0.16476671464274692
