signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1995-08-11,32.5953254699707,SPY,connors_rsi2_pullback,1995-08-14,1995-08-15,32.677691118413364,32.87900177588993,32.682779225912576,32.87163206040564,connors_rsi2_pullback,3058.0,15.290000000000001,15.290000000000001,1.0570584472365223,1.7419682328979915,100000.0,100546.93196787978,99959.22887284066,0.9995922887284066,99943.93887284066,0.9994393887284067,15568.0,577.5119678797836,546.9319678797837,0.005778359092036146,0.005472387560947031,0.005469319678797837,1,1,24.0,neutral,32.175864332761634,,rsi2_recovery,Daily,1d
1995-10-26,34.00205612182617,SPY,connors_rsi2_pullback,1995-10-27,1995-10-31,33.96527996534436,34.57245932003565,33.97425163367507,34.56090695032073,connors_rsi2_pullback,2958.0,14.790000000000001,14.790000000000001,2.1414233416781503,2.842611850875939,100546.93196787978,102252.67839451764,100510.62633241084,0.9996389185153801,100495.83633241085,0.9994918230276261,19121.75,1735.3264266378658,1705.7464266378659,0.017267645008673924,0.01697330445607473,0.01696467901360506,2,4,96.0,neutral,33.60212145066197,,rsi2_recovery,Daily,1d
1996-06-14,39.83127212524414,SPY,connors_rsi2_pullback,1996-06-17,1996-06-24,39.8498560142027,40.06101032866149,39.85711270030266,40.05576688641838,connors_rsi2_pullback,2564.0,12.82,12.82,1.3210068556765548,0.8090355398691647,102252.67839451764,102736.38772771836,102206.45696357603,0.9995479685063771,102193.63696357602,0.9994225928174338,40429.75,509.3493332007188,483.7093332007188,0.004984158978335038,0.004733262731153438,0.004730529711255497,5,7,168.0,neutral,39.16897799542061,,rsi2_recovery,Daily,1d
1996-08-30,39.079586029052734,SPY,connors_rsi2_pullback,1996-09-03,1996-09-09,38.56551648455427,39.593649563577195,38.576831192064994,39.58618770702377,connors_rsi2_pullback,2662.0,13.31,13.31,2.43389238421138,1.3849646772383255,102736.38772771836,105396.67477053862,102704.83463327702,0.9996928732347007,102691.52463327702,0.9995633183584355,33315.0,2686.907042820258,2660.287042820258,0.026164837384735552,0.025905614434301588,0.02589430192806468,4,6,144.0,neutral,38.46446429779877,,mean_reversion_complete,Daily,1d
1997-10-16,58.211788177490234,SPY,connors_rsi2_pullback,1997-10-17,1997-10-20,58.06856627206673,57.963542726304794,58.080784676236384,57.95401973189254,connors_rsi2_pullback,1814.0,9.07,9.07,1.6041339495810623,1.1431982554983326,105396.67477053862,105148.58316149889,105367.6134026928,0.9997242667483667,105358.5434026928,0.9996382109024896,174395.5,-229.95160903973886,-248.09160903973884,-0.002182562529939662,-0.002354736512363344,-0.0023538845943656614,1,3,72.0,neutral,56.91385077363727,,stop_loss,Daily,1d
1998-07-23,70.48800659179688,SPY,connors_rsi2_pullback,1998-07-24,1998-07-29,70.9702756385939,70.19860487717848,70.9815618413614,70.17996875171738,connors_rsi2_pullback,1481.0,7.405,7.405,1.0902717956139534,2.1554764546892415,105148.58316149889,103946.6137957361,105131.09808705623,0.9998337107936509,105123.69308705624,0.9997632866397789,298520.75,-1187.1593657627866,-1201.9693657627865,-0.011292976215929389,-0.011433857872243871,-0.011431151325326641,3,5,120.0,neutral,69.08535744750067,,stop_loss,Daily,1d
1999-07-22,84.9998550415039,SPY,connors_rsi2_pullback,1999-07-23,1999-07-29,85.40018718501702,84.32608731839025,85.41525837364601,84.31028722709057,connors_rsi2_pullback,1216.0,6.08,6.08,1.2647723179268389,1.374040739195972,103946.6137957361,102590.80888152469,103871.03418235356,0.9992728997066603,103864.95418235355,0.9992144081427894,313047.25,-1343.644914211418,-1355.8049142114178,-0.01293646085716659,-0.013053535958154462,-0.013043281206597928,4,6,144.0,neutral,83.17459880984055,,mean_reversion_complete,Daily,1d
1999-08-04,81.631103515625,SPY,connors_rsi2_pullback,1999-08-05,1999-08-11,81.78734548468339,81.04522005671187,81.80906213049434,81.02518998806717,connors_rsi2_pullback,1253.0,6.265000000000001,6.265000000000001,2.155257446278609,1.9720791950807388,102590.80888152469,101596.08708706344,102513.01984950941,0.9992417543748474,102506.75484950941,0.9991806865260966,263784.5,-982.1917944612453,-994.7217944612453,-0.009581727525207535,-0.009703963372185574,-0.009696012784244477,4,6,144.0,neutral,79.56835507032545,,stop_loss,Daily,1d
1999-11-30,87.28575897216797,SPY,connors_rsi2_pullback,1999-12-01,1999-12-03,87.30535983084147,89.63586662469831,87.33445251237254,89.61478599379338,connors_rsi2_pullback,1163.0,5.815,5.815,2.8322904329627976,1.8523607930502717,101596.08708706344,104236.48492595587,101575.78327188926,0.9998001516027208,101569.96827188926,0.9997429151464091,302589.25,2652.0278388924366,2640.3978388924365,0.026110354113661943,0.02599585176421877,0.025989168624473993,2,2,48.0,calm,85.29277433297506,,rsi2_recovery,Daily,1d
2003-06-23,64.7747802734375,SPY,connors_rsi2_pullback,2003-06-24,2003-06-27,64.64315809818174,64.991935954493,64.65156919545761,64.97091528948573,connors_rsi2_pullback,1612.0,8.06,8.06,0.801158161716286,2.7353961635915027,104236.48492595587,104735.1508295292,104226.38954307766,0.999903149239104,104218.32954307766,0.99982582506604,2119495.25,514.7859035733293,498.6659035733293,0.004939494864581832,0.004784819577895944,0.004783986182261953,3,3,72.0,neutral,63.27431354332103,,mean_reversion_complete,Daily,1d
