Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2004-06-08,1142.0,0.969439728353141,96943.9728353141,0.001534751151063496,-0.03056027164685904,1.1160865874363328,-0.13139380110287124
2004-06-09,1131.5,0.9605263157894737,96052.63157894737,-0.009194395796847665,-0.03947368421052633,1.1160865874363328,-0.13938011028712693
2004-06-10,1136.5,0.9647707979626485,96477.07979626485,0.00441891294741481,-0.03522920203735147,1.1160865874363328,-0.1355771059136719
2004-06-11,1136.5,0.9647707979626485,96477.07979626485,0.0,-0.03522920203735147,1.1160865874363328,-0.1355771059136719
2004-06-14,1125.5,0.9554329371816639,95543.29371816639,-0.009678838539375234,-0.04456706281833611,1.1160865874363328,-0.14394371553527285
2004-06-15,1134.0,0.9626485568760611,96264.8556876061,0.0075521990226565805,-0.0373514431239389,1.1160865874363328,-0.13747860810039936
2004-06-16,1133.0,0.9617996604414262,96179.96604414262,-0.0008818342151675207,-0.038200339558573826,1.1160865874363328,-0.13823920897509034
2004-06-17,1131.75,0.9607385398981324,96073.85398981324,-0.0011032656663725326,-0.039261460101867596,1.1160865874363328,-0.1391899600684542
2004-06-18,1129.5999755859375,0.9589133918386566,95891.33918386567,-0.0018997344060636134,-0.04108660816134335,1.1160865874363328,-0.1408252705183971
2004-06-21,1129.25,0.958616298811545,95861.6298811545,-0.00030982258631517823,-0.041383701188455024,1.1160865874363328,-0.14109146225518165
2004-06-22,1135.0,0.9634974533106961,96349.74533106961,0.005091875138366175,-0.03650254668930386,1.1160865874363328,-0.13671800722570826
2004-06-23,1144.0,0.9711375212224108,97113.75212224109,0.007929515418502175,-0.028862478777589184,1.1160865874363328,-0.12987259935348938
2004-06-24,1141.25,0.9688030560271647,96880.30560271647,-0.0024038461538461453,-0.031196943972835345,1.1160865874363328,-0.1319642517588896
2004-06-25,1135.25,0.9637096774193549,96370.96774193548,-0.005257393209200378,-0.03629032258064513,1.1160865874363328,-0.13652785700703562
2004-06-28,1131.75,0.9607385398981324,96073.85398981324,-0.0030830213609337465,-0.039261460101867596,1.1160865874363328,-0.1391899600684542
2004-06-29,1135.75,0.9641341256366723,96413.41256366724,0.0035343494588027102,-0.035865874363327666,1.1160865874363328,-0.13614755656969013
2004-06-30,1140.5,0.9681663837011885,96816.63837011885,0.004182258419546558,-0.03183361629881154,1.1160865874363328,-0.13253470241490783
2004-07-01,1126.25,0.9560696095076401,95606.96095076401,-0.01249451994739148,-0.043930390492359916,1.1160865874363328,-0.1433732648792546
2004-07-02,1125.75,0.9556451612903226,95564.51612903226,-0.0004439511653717698,-0.04435483870967738,1.1160865874363328,-0.1437535653166001
2004-07-05,1124.25,0.9543718166383701,95437.18166383701,-0.0013324450366423157,-0.04562818336162988,1.1160865874363328,-0.1448944666286367
2004-07-06,1115.0,0.9465195246179966,94651.95246179966,-0.008227707360462522,-0.0534804753820034,1.1160865874363328,-0.15193002471952843
2004-07-07,1118.0,0.9490662139219015,94906.62139219015,0.0026905829596413078,-0.05093378607809851,1.1160865874363328,-0.14964822209545547
2004-07-08,1110.75,0.9429117147707979,94291.1714770798,-0.0064847942754919785,-0.05708828522920206,1.1160865874363328,-0.15516257843696524
2004-07-09,1112.75,0.9446095076400679,94460.95076400679,0.0018005851901867764,-0.0553904923599321,1.1160865874363328,-0.15364137668758326
2004-07-12,1113.5,0.9452461799660441,94524.61799660441,0.0006740058413838845,-0.0547538200339559,1.1160865874363328,-0.15307092603156502
2004-07-13,1114.25,0.9458828522920204,94588.28522920204,0.0006735518634934934,-0.054117147707979596,1.1160865874363328,-0.15250047537554667
2004-07-14,1111.25,0.9433361629881154,94333.61629881154,-0.0026923939869868407,-0.0566638370118846,1.1160865874363328,-0.15478227799961974
2004-07-15,1103.5,0.9367572156196944,93675.72156196943,-0.0069741282339707,-0.06324278438030562,1.1160865874363328,-0.160676934778475
2004-07-16,1102.75,0.9361205432937182,93612.05432937182,-0.0006796556411418075,-0.06387945670628181,1.1160865874363328,-0.16124738543449324
2004-07-19,1098.75,0.9327249575551783,93272.49575551783,-0.0036272953978689904,-0.06727504244482174,1.1160865874363328,-0.1642897889332573
2004-07-20,1112.0,0.9439728353140917,94397.28353140916,0.01205915813424352,-0.05602716468590829,1.1160865874363328,-0.1542118273436015
2004-07-21,1090.5,0.9257215619694398,92572.15619694398,-0.019334532374100655,-0.07427843803056022,1.1160865874363328,-0.17056474614945805
2004-07-22,1093.75,0.9284804753820034,92848.04753820034,0.0029802842732691293,-0.0715195246179966,1.1160865874363328,-0.16809279330671234
2004-07-23,1085.5,0.9214770797962648,92147.70797962649,-0.0075428571428571844,-0.07852292020373519,1.1160865874363328,-0.1743677505229132
2004-07-26,1083.0,0.9193548387096774,91935.48387096774,-0.002303086135421406,-0.08064516129032262,1.1160865874363328,-0.17626925270964067
2004-07-27,1092.5,0.9274193548387096,92741.93548387097,0.00877192982456143,-0.07258064516129037,1.1160865874363328,-0.16904354440007618
2004-07-28,1095.5,0.9299660441426146,92996.60441426147,0.0027459954233410855,-0.07003395585738537,1.1160865874363328,-0.166761741776003
2004-07-29,1100.25,0.9339983022071308,93399.83022071308,0.004335919671383026,-0.06600169779286924,1.1160865874363328,-0.16314888762122082
2004-07-30,1101.0,0.934634974533107,93463.4974533107,0.0006816632583503957,-0.06536502546689305,1.1160865874363328,-0.16257843696520258
2004-08-02,1105.5,0.9384550084889643,93845.50084889644,0.004087193460490468,-0.06154499151103565,1.1160865874363328,-0.15915573302909303
2004-08-03,1097.25,0.9314516129032258,93145.16129032258,-0.007462686567164201,-0.06854838709677424,1.1160865874363328,-0.1654306902452939
2004-08-04,1097.0,0.931239388794567,93123.9388794567,-0.00022784233310546576,-0.06876061120543298,1.1160865874363328,-0.16562084046396663
2004-08-05,1078.5,0.91553480475382,91553.48047538199,-0.016864175022789474,-0.08446519524618001,1.1160865874363328,-0.17969195664575022
2004-08-06,1063.5,0.9028013582342954,90280.13582342955,-0.013908205841446364,-0.09719864176570459,1.1160865874363328,-0.19110096976611524
2004-08-09,1064.25,0.9034380305602716,90343.80305602716,0.000705218617771397,-0.09656196943972839,1.1160865874363328,-0.190530519110097
2004-08-10,1076.25,0.9136247877758913,91362.47877758913,0.01127554615926707,-0.08637521222410871,1.1160865874363328,-0.18140330861380505
2004-08-11,1075.75,0.9132003395585738,91320.03395585738,-0.00046457607433214587,-0.08679966044142617,1.1160865874363328,-0.18178360905115043
2004-08-12,1063.75,0.9030135823429541,90301.35823429542,-0.011155008133860056,-0.09698641765704585,1.1160865874363328,-0.1909108195474425
2004-08-13,1066.25,0.9051358234295416,90513.58234295416,0.00235017626321965,-0.09486417657045842,1.1160865874363328,-0.18900931736071502
2004-08-16,1077.5,0.9146859083191851,91468.59083191851,0.010550996483001285,-0.08531409168081494,1.1160865874363328,-0.1804525575204412
2004-08-17,1083.0,0.9193548387096774,91935.48387096774,0.005104408352668122,-0.08064516129032262,1.1160865874363328,-0.17626925270964067
2004-08-18,1094.5,0.9291171477079796,92911.71477079796,0.01061865189289013,-0.0708828522920204,1.1160865874363328,-0.1675223426506941
2004-08-19,1091.25,0.926358234295416,92635.8234295416,-0.0029693924166285246,-0.07364176570458403,1.1160865874363328,-0.1699942954934398
2004-08-20,1098.75,0.9327249575551783,93272.49575551783,0.0068728522336769515,-0.06727504244482174,1.1160865874363328,-0.1642897889332573
2004-08-23,1096.25,0.9306027164685908,93060.27164685908,-0.0022753128555176305,-0.06939728353140917,1.1160865874363328,-0.16619129111998487
2004-08-24,1097.5,0.9316638370118846,93166.38370118846,0.0011402508551880963,-0.0683361629881154,1.1160865874363328,-0.16524054002662103
2004-08-25,1103.75,0.9369694397283531,93696.94397283532,0.005694760820045497,-0.06303056027164688,1.1160865874363328,-0.16048678455980225
2004-08-26,1104.5,0.9376061120543294,93760.61120543294,0.0006795016987544145,-0.06239388794567058,1.1160865874363328,-0.159916333903784
2004-08-27,1108.25,0.9407894736842105,94078.94736842105,0.003395201448619156,-0.05921052631578949,1.1160865874363328,-0.15706408062369281
2004-08-30,1099.0,0.932937181663837,93293.7181663837,-0.008346492217459978,-0.06706281833616301,1.1160865874363328,-0.16409963871458455
2004-08-31,1104.0,0.9371816638370118,93718.16638370119,0.0045495905368517775,-0.06281833616298815,1.1160865874363328,-0.16029663434112962
2004-09-01,1106.75,0.9395161290322581,93951.61290322582,0.0024909420289855877,-0.06048387096774188,1.1160865874363328,-0.15820498193572918
2004-09-02,1119.5,0.950339558573854,95033.9558573854,0.011520216851140574,-0.04966044142614601,1.1160865874363328,-0.148507320783419
2004-09-03,1114.5,0.9460950764006791,94609.50764006791,-0.004466279589102284,-0.053904923599320864,1.1160865874363328,-0.15231032515687393
2004-09-06,1118.25,0.9492784380305602,94927.84380305602,0.003364737550471064,-0.05072156196943978,1.1160865874363328,-0.14945807187678273
2004-09-07,1122.25,0.9526740237691002,95267.40237691002,0.0035770176615246285,-0.04732597623089985,1.1160865874363328,-0.14641566837801867
2004-09-08,1118.75,0.9497028862478778,94970.28862478778,-0.003118734684784963,-0.0502971137521222,1.1160865874363328,-0.14907777143943712
2004-09-09,1117.5,0.948641765704584,94864.1765704584,-0.0011173184357542443,-0.05135823429541597,1.1160865874363328,-0.15002852253280097
2004-09-10,1123.25,0.9535229202037352,95352.29202037351,0.0051454138702462515,-0.04647707979626481,1.1160865874363328,-0.14565506750332757
2004-09-13,1127.75,0.9573429541595926,95734.29541595926,0.004006231916314329,-0.042657045840407415,1.1160865874363328,-0.14223236356721813
2004-09-14,1129.5,0.9588285229202037,95882.85229202037,0.00155176235867871,-0.04117147707979629,1.1160865874363328,-0.1409013120365089
2004-09-15,1120.25,0.9509762308998302,95097.62308998301,-0.0081894643647632,-0.04902376910016981,1.1160865874363328,-0.14793687012740075
2004-09-16,1124.0,0.9541595925297114,95415.95925297114,0.0033474670832402964,-0.04584040747028861,1.1160865874363328,-0.14508461684730944
2004-09-17,1127.02001953125,0.9567232763423175,95672.32763423174,0.0026868501167705006,-0.043276723657682536,1.1160865874363328,-0.14278758735025676
2004-09-20,1122.25,0.9526740237691002,95267.40237691002,-0.00423241774643357,-0.04732597623089985,1.1160865874363328,-0.14641566837801867
2004-09-21,1127.25,0.956918505942275,95691.85059422751,0.004455335263978677,-0.04308149405772499,1.1160865874363328,-0.14261266400456363
2004-09-22,1113.0,0.9448217317487266,94482.17317487266,-0.01264138389886893,-0.055178268251273366,1.1160865874363328,-0.15345122646891052
2004-09-23,1107.25,0.9399405772495756,93994.05772495756,-0.0051662174303682695,-0.06005942275042442,1.1160865874363328,-0.1578246814983837
2004-09-24,1111.5,0.9435483870967742,94354.83870967742,0.0038383382253330822,-0.056451612903225756,1.1160865874363328,-0.154592127780947
2004-09-27,1105.25,0.9382427843803056,93824.27843803057,-0.00562303193882141,-0.06175721561969438,1.1160865874363328,-0.15934588324776577
2004-09-28,1109.75,0.942062818336163,94206.2818336163,0.004071477041393434,-0.05793718166383699,1.1160865874363328,-0.15592317931165622
2004-09-29,1115.25,0.9467317487266553,94673.17487266554,0.004956071187204314,-0.05326825127334467,1.1160865874363328,-0.1517398745008557
2004-09-30,1115.0,0.9465195246179966,94651.95246179966,-0.00022416498542920937,-0.0534804753820034,1.1160865874363328,-0.15193002471952843
2004-10-01,1133.25,0.9620118845500849,96201.1884550085,0.016367713004484363,-0.037988115449915094,1.1160865874363328,-0.1380490587564176
2004-10-04,1135.5,0.9639219015280136,96392.19015280135,0.0019854401058900795,-0.0360780984719864,1.1160865874363328,-0.13633770678836288
2004-10-05,1136.5,0.9647707979626485,96477.07979626485,0.0008806693086744755,-0.03522920203735147,1.1160865874363328,-0.1355771059136719
2004-10-06,1142.75,0.9700764006791172,97007.64006791172,0.005499340079190507,-0.029923599320882843,1.1160865874363328,-0.130823350446853
2004-10-07,1131.5,0.9605263157894737,96052.63157894737,-0.009844672938087995,-0.03947368421052633,1.1160865874363328,-0.13938011028712693
2004-10-08,1122.0,0.9524617996604414,95246.17996604415,-0.008395934600088362,-0.04753820033955858,1.1160865874363328,-0.14660581859669142
2004-10-11,1126.0,0.9558573853989814,95585.73853989814,0.0035650623885918886,-0.04414261460101865,1.1160865874363328,-0.14356341509792736
2004-10-12,1122.5,0.9528862478777589,95288.62478777589,-0.003108348134991168,-0.047113752122241115,1.1160865874363328,-0.14622551815934592
2004-10-13,1112.25,0.9441850594227504,94418.50594227505,-0.00913140311804006,-0.05581494057724956,1.1160865874363328,-0.15402167712492876
2004-10-14,1103.0,0.9363327674023769,93633.27674023769,-0.008316475612497154,-0.06366723259762308,1.1160865874363328,-0.1610572352158205
2004-10-15,1108.25,0.9407894736842105,94078.94736842105,0.004759746146872246,-0.05921052631578949,1.1160865874363328,-0.15706408062369281
2004-10-18,1113.0,0.9448217317487266,94482.17317487266,0.004286036544101091,-0.055178268251273366,1.1160865874363328,-0.15345122646891052
2004-10-19,1103.5,0.9367572156196944,93675.72156196943,-0.008535489667565122,-0.06324278438030562,1.1160865874363328,-0.160676934778475
2004-10-20,1101.75,0.9352716468590832,93527.16468590831,-0.0015858631626642916,-0.06472835314091685,1.1160865874363328,-0.16200798630918434
2004-10-21,1107.75,0.940365025466893,94036.5025466893,0.00544588155207637,-0.059634974533106955,1.1160865874363328,-0.1574443810610383
2004-10-22,1096.0,0.9303904923599321,93039.04923599321,-0.010607086436470348,-0.0696095076400679,1.1160865874363328,-0.16638144133865762
2004-10-25,1095.25,0.9297538200339559,92975.38200339559,-0.0006843065693430406,-0.0702461799660441,1.1160865874363328,-0.16695189199467575
2004-10-26,1111.5,0.9435483870967742,94354.83870967742,0.014836795252225476,-0.056451612903225756,1.1160865874363328,-0.154592127780947
2004-10-27,1124.75,0.9547962648556876,95479.62648556876,0.01192082771030134,-0.04520373514431242,1.1160865874363328,-0.1445141661912912
2004-10-28,1127.5,0.9571307300509337,95713.07300509338,0.0024449877750611915,-0.04286926994906626,1.1160865874363328,-0.14242251378589088
2004-10-29,1130.25,0.95946519524618,95946.51952461801,0.0024390243902439046,-0.040534804753819986,1.1160865874363328,-0.14033086138049056
2004-11-01,1130.75,0.9598896434634975,95988.96434634975,0.00044238000442375913,-0.04011035653650252,1.1160865874363328,-0.13995056094314506
2004-11-02,1130.5,0.9596774193548387,95967.74193548388,-0.00022109219544552694,-0.040322580645161255,1.1160865874363328,-0.1401407111618178
2004-11-03,1145.0,0.9719864176570459,97198.64176570458,0.012826183104820865,-0.028013582342954146,1.1160865874363328,-0.12911199847879828
2004-11-04,1160.5,0.985144312393888,98514.4312393888,0.013537117903930085,-0.014855687606112,1.1160865874363328,-0.11732268492108766
2004-11-05,1167.75,0.9912988115449916,99129.88115449916,0.006247307195174523,-0.008701188455008446,1.1160865874363328,-0.1118083285795779
2004-11-08,1166.5,0.9902376910016978,99023.76910016978,-0.0010704345964461792,-0.009762308998302216,1.1160865874363328,-0.11275907967294163
2004-11-09,1164.25,0.9883276740237691,98832.7674023769,-0.0019288469781397755,-0.011672325976230913,1.1160865874363328,-0.11447043164099646
2004-11-10,1164.75,0.9887521222410866,98875.21222410866,0.000429461026411726,-0.01124787775891345,1.1160865874363328,-0.11409013120365097
2004-11-11,1173.75,0.9963921901528013,99639.21901528013,0.007726980038634812,-0.003607809847198662,1.1160865874363328,-0.10724472333143187
2004-11-12,1182.75,1.0040322580645162,100403.22580645162,0.00766773162939316,0.0040322580645162365,1.1160865874363328,-0.10039931545921277
2004-11-15,1186.0,1.0067911714770799,100679.11714770799,0.002747833439019187,0.00679117147707986,1.1160865874363328,-0.09792736261646695
2004-11-16,1177.5,0.9995755517826825,99957.55517826826,-0.007166947723440176,-0.0004244482173174635,1.1160865874363328,-0.10439247005134056
2004-11-17,1184.25,1.0053056027164686,100530.56027164686,0.005732484076433231,0.005305602716468627,1.1160865874363328,-0.09925841414717629
2004-11-18,1185.0,1.0059422750424447,100594.22750424447,0.0006333122229258414,0.005942275042444711,1.1160865874363328,-0.09868796349115816
2004-11-19,1172.25,0.995118845500849,99511.8845500849,-0.010759493670885911,-0.0048811544991510525,1.1160865874363328,-0.10838562464346835
2004-11-22,1178.0,1.0,100000.0,0.004905097035615258,0.0,1.1160865874363328,-0.10401216961399506
2004-11-23,1179.25,1.0010611205432938,100106.11205432938,0.0010611205432937698,0.0010611205432937698,1.1160865874363328,-0.10306141852063133
2004-11-24,1182.0,1.00339558573854,100339.558573854,0.002331990672037376,0.00339558573853993,1.1160865874363328,-0.10096976611523101
2004-11-25,1186.25,1.0070033955857385,100700.33955857385,0.0035956006768189663,0.007003395585738481,1.1160865874363328,-0.09773721239779432
2004-11-26,1180.75,1.0023344651952462,100233.44651952462,-0.0046364594309799,0.0023344651952461604,1.1160865874363328,-0.10192051720859485
2004-11-29,1176.0,0.99830220713073,99830.22071307301,-0.0040228668219352,-0.001697792869269965,1.1160865874363328,-0.10553337136337715
2004-11-30,1174.0,0.9966044142614601,99660.441426146,-0.001700680272108901,-0.00339558573853993,1.1160865874363328,-0.10705457311275912
2004-12-01,1189.75,1.009974533106961,100997.45331069609,0.013415672913117627,0.009974533106960948,1.1160865874363328,-0.09507510933637575
2004-12-02,1190.5,1.0106112054329373,101061.12054329373,0.0006303845345660974,0.010611205432937254,1.1160865874363328,-0.09450465868035751
2004-12-03,1189.25,1.0095500848896435,100955.00848896435,-0.0010499790004200316,0.009550084889643484,1.1160865874363328,-0.09545540977372124
2004-12-06,1189.25,1.0095500848896435,100955.00848896435,0.0,0.009550084889643484,1.1160865874363328,-0.09545540977372124
2004-12-07,1177.75,0.9997877758913413,99978.77758913413,-0.009669960058860672,-0.00021222410865873176,1.1160865874363328,-0.10420231983266781
2004-12-08,1184.0,1.0050933786078098,100509.33786078097,0.00530672893228612,0.005093378607809784,1.1160865874363328,-0.09944856436584915
2004-12-09,1188.5,1.0089134125636672,100891.34125636672,0.0038006756756756577,0.008913412563667178,1.1160865874363328,-0.0960258604297396
2004-12-10,1189.75,1.009974533106961,100997.45331069609,0.0010517458981911254,0.009974533106960948,1.1160865874363328,-0.09507510933637575
2004-12-13,1200.25,1.0188879456706281,101888.79456706281,0.008825383483925142,0.018887945670628126,1.1160865874363328,-0.08708880015212028
2004-12-14,1204.0,1.0220713073005094,102207.13073005095,0.003124349093938994,0.022071307300509435,1.1160865874363328,-0.08423654687202886
2004-12-15,1204.75,1.0227079796264855,102270.79796264855,0.0006229235880397255,0.02270797962648552,1.1160865874363328,-0.08366609621601073
2004-12-16,1204.25,1.022283531409168,102228.3531409168,-0.00041502386387215484,0.022283531409168056,1.1160865874363328,-0.08404639665335623
2004-12-17,1190.449951171875,1.0105687191611843,101056.87191611843,-0.011459455119887774,0.010568719161184292,1.1160865874363328,-0.09454272586280654
2004-12-20,1198.75,1.0176146010186757,101761.46010186757,0.006972194689877087,0.017614601018675735,1.1160865874363328,-0.08822970146415676
2004-12-21,1208.0,1.0254668930390491,102546.68930390492,0.007716371220020779,0.025466893039049143,1.1160865874363328,-0.08119414337326503
2004-12-22,1211.0,1.0280135823429541,102801.35823429542,0.002483443708609423,0.028013582342954146,1.1160865874363328,-0.07891234074919196
2004-12-23,1211.75,1.0286502546689305,102865.02546689304,0.0006193228736581791,0.028650254668930453,1.1160865874363328,-0.0783418900931736
2004-12-27,1208.5,1.0258913412563668,102589.13412563669,-0.002682071384361384,0.02589134125636683,1.1160865874363328,-0.08081384293591931
2004-12-28,1215.5,1.0318336162988115,103183.36162988115,0.00579230450972279,0.03183361629881154,1.1160865874363328,-0.0754896368130824
2004-12-29,1217.0,1.033106960950764,103310.69609507639,0.0012340600575893035,0.03310696095076393,1.1160865874363328,-0.07434873550104593
2004-12-30,1214.75,1.0311969439728352,103119.69439728353,-0.001848808545603986,0.031196943972835234,1.1160865874363328,-0.07606008746910076
2004-12-31,1213.75,1.0303480475382003,103034.80475382003,-0.0008232146532207718,0.030348047538200307,1.1160865874363328,-0.07682068834379163
2005-01-03,1206.25,1.0239813242784381,102398.13242784381,-0.006179196704428347,0.023981324278438132,1.1160865874363328,-0.08252519490397414
2005-01-04,1191.0,1.0110356536502547,101103.56536502547,-0.012642487046632178,0.011035653650254718,1.1160865874363328,-0.09412435824301202
2005-01-05,1183.25,1.0044567062818337,100445.67062818338,-0.006507136859781659,0.0044567062818337,1.1160865874363328,-0.10001901502186727
2005-01-06,1188.25,1.0087011884550086,100870.11884550085,0.004225649693640365,0.008701188455008557,1.1160865874363328,-0.09621601064841223
2005-01-07,1186.25,1.0070033955857385,100700.33955857385,-0.001683147485798564,0.007003395585738481,1.1160865874363328,-0.09773721239779432
2005-01-10,1191.75,1.0116723259762308,101167.23259762308,0.004636459430980011,0.011672325976230802,1.1160865874363328,-0.09355390758699389
2005-01-11,1184.0,1.0050933786078098,100509.33786078097,-0.00650304174533245,0.005093378607809784,1.1160865874363328,-0.09944856436584915
2005-01-12,1187.5,1.0080645161290323,100806.45161290323,0.002956081081081141,0.008064516129032251,1.1160865874363328,-0.09678646130443058
2005-01-13,1178.0,1.0,100000.0,-0.008000000000000007,0.0,1.1160865874363328,-0.10401216961399506
2005-01-14,1183.75,1.0048811544991512,100488.11544991512,0.0048811544991511635,0.0048811544991511635,1.1160865874363328,-0.09963871458452178
2005-01-18,1195.75,1.0150679117147707,101506.79117147707,0.010137275607180474,0.015067911714770732,1.1160865874363328,-0.09051150408822983
2005-01-19,1183.5,1.0046689303904923,100466.89303904923,-0.010244616349571412,0.004668930390492321,1.1160865874363328,-0.09982886480319464
2005-01-20,1176.5,0.9987266553480475,99872.66553480475,-0.0059146599070553085,-0.0012733446519525016,1.1160865874363328,-0.10515307092603166
2005-01-21,1168.5,0.9919354838709677,99193.54838709677,-0.006799830004249885,-0.008064516129032251,1.1160865874363328,-0.11123787792355966
2005-01-24,1166.25,0.990025466893039,99002.54668930391,-0.0019255455712451353,-0.009974533106960948,1.1160865874363328,-0.11294922989161438
2005-01-25,1169.75,0.9929966044142614,99299.66044142614,0.0030010718113611112,-0.007003395585738592,1.1160865874363328,-0.11028712683019593
2005-01-26,1173.25,0.9959677419354839,99596.7741935484,0.0029920923274204814,-0.0040322580645161255,1.1160865874363328,-0.10762502376877736
2005-01-27,1174.75,0.9972410865874364,99724.10865874364,0.0012784998934582958,-0.002758913412563624,1.1160865874363328,-0.10648412245674088
2005-01-28,1174.75,0.9972410865874364,99724.10865874364,0.0,-0.002758913412563624,1.1160865874363328,-0.10648412245674088
2005-01-31,1181.75,1.003183361629881,100318.33616298811,0.005958714620131866,0.0031833616298810874,1.1160865874363328,-0.10115991633390387
2005-02-01,1189.25,1.0095500848896435,100955.00848896435,0.006346519991538013,0.009550084889643484,1.1160865874363328,-0.09545540977372124
2005-02-02,1193.25,1.0129456706281834,101294.56706281834,0.0033634643682993737,0.012945670628183414,1.1160865874363328,-0.09241300627495719
2005-02-03,1189.5,1.009762308998302,100976.2308998302,-0.003142677561282392,0.009762308998302105,1.1160865874363328,-0.09526525955504861
2005-02-04,1202.0,1.0203735144312394,102037.35144312393,0.010508617065994263,0.02037351443123936,1.1160865874363328,-0.08575774862141095
2005-02-07,1200.75,1.0193123938879456,101931.23938879457,-0.0010399334442595665,0.01931239388794559,1.1160865874363328,-0.08670849971477479
2005-02-08,1202.25,1.0205857385398982,102058.57385398982,0.0012492192379764955,0.020585738539898202,1.1160865874363328,-0.0855675984027382
2005-02-09,1193.0,1.0127334465195246,101273.34465195246,-0.007693907257226185,0.012733446519524572,1.1160865874363328,-0.09260315649363005
2005-02-10,1196.5,1.015704584040747,101570.4584040747,0.002933780385582674,0.01570458404074704,1.1160865874363328,-0.08994105343221148
2005-02-11,1207.0,1.0246179966044142,102461.79966044142,0.008775595486836485,0.024617996604414216,1.1160865874363328,-0.08195474424795601
2005-02-14,1206.25,1.0239813242784381,102398.13242784381,-0.0006213753106875108,0.023981324278438132,1.1160865874363328,-0.08252519490397414
2005-02-15,1210.75,1.0278013582342955,102780.13582342955,0.003730569948186435,0.027801358234295526,1.1160865874363328,-0.07910249096786459
2005-02-16,1210.5,1.0275891341256367,102758.91341256366,-0.00020648358455510607,0.027589134125636683,1.1160865874363328,-0.07929264118653745
2005-02-17,1201.0,1.0195246179966044,101952.46179966045,-0.00784799669558034,0.019524617996604432,1.1160865874363328,-0.08651834949610193
2005-02-18,1202.25,1.0205857385398982,102058.57385398982,0.0010407993338885646,0.020585738539898202,1.1160865874363328,-0.0855675984027382
2005-02-22,1184.75,1.005730050933786,100573.00509337861,-0.01455604075691419,0.0057300509337860905,1.1160865874363328,-0.0988781137098308
2005-02-23,1192.75,1.012521222410866,101252.12224108659,0.006752479426039404,0.012521222410865951,1.1160865874363328,-0.09279330671230268
2005-02-24,1200.75,1.0193123938879456,101931.23938879457,0.006707189268497116,0.01931239388794559,1.1160865874363328,-0.08670849971477479
2005-02-25,1212.0,1.028862478777589,102886.24787775891,0.00936914428482205,0.028862478777589073,1.1160865874363328,-0.07815173987450097
2005-02-28,1204.0,1.0220713073005094,102207.13073005095,-0.0066006600660064585,0.022071307300509435,1.1160865874363328,-0.08423654687202886
2005-03-01,1210.0,1.0271646859083192,102716.46859083192,0.004983388704318914,0.02716468590831922,1.1160865874363328,-0.07967294162388283
2005-03-02,1209.5,1.0267402376910018,102674.02376910018,-0.0004132231404958553,0.026740237691001756,1.1160865874363328,-0.08005324206122832
2005-03-03,1210.0,1.0271646859083192,102716.46859083192,0.0004133939644481721,0.02716468590831922,1.1160865874363328,-0.07967294162388283
2005-03-04,1224.25,1.0392614601018675,103926.14601018674,0.011776859504132098,0.039261460101867485,1.1160865874363328,-0.06883437915953616
2005-03-07,1225.25,1.0401103565365026,104011.03565365027,0.0008168266285482062,0.040110356536502634,1.1160865874363328,-0.06807377828484495
2005-03-08,1220.5,1.0360780984719864,103607.80984719865,-0.0038767598449297447,0.0360780984719864,1.1160865874363328,-0.07168663243962736
2005-03-09,1207.0,1.0246179966044142,102461.79966044142,-0.011061040557148738,0.024617996604414216,1.1160865874363328,-0.08195474424795601
2005-03-10,1209.5,1.0267402376910018,102674.02376910018,0.0020712510356255542,0.026740237691001756,1.1160865874363328,-0.08005324206122832
2005-03-11,1201.0,1.0195246179966044,101952.46179966045,-0.007027697395618038,0.019524617996604432,1.1160865874363328,-0.08651834949610193
2005-03-14,1207.75,1.0252546689303905,102525.46689303905,0.005620316402997538,0.025254668930390523,1.1160865874363328,-0.08138429359193766
2005-03-15,1198.5,1.017402376910017,101740.23769100169,-0.007658869799213486,0.017402376910016892,1.1160865874363328,-0.08841985168282951
2005-03-16,1187.75,1.008276740237691,100827.67402376911,-0.008969545264914336,0.008276740237691094,1.1160865874363328,-0.09659631108575772
2005-03-17,1190.0,1.0101867572156198,101018.67572156197,0.0018943380340981086,0.01018675721561979,1.1160865874363328,-0.0948849591177029
2005-03-18,1190.699951171875,1.010780943269843,101078.0943269843,0.0005881942620797886,0.010780943269842913,1.1160865874363328,-0.09435257564413391
2005-03-21,1186.25,1.0070033955857385,100700.33955857385,-0.003737256533432598,0.007003395585738481,1.1160865874363328,-0.09773721239779432
2005-03-22,1174.25,0.9968166383701188,99681.66383701187,-0.01011591148577451,-0.0031833616298811984,1.1160865874363328,-0.10686442289408637
2005-03-23,1174.5,0.9970288624787776,99702.88624787776,0.00021290185224631664,-0.0029711375212223556,1.1160865874363328,-0.10667427267541352
2005-03-24,1175.5,0.9978777589134126,99787.77589134125,0.0008514261387824185,-0.0021222410865874286,1.1160865874363328,-0.10591367180072264
2005-03-28,1177.5,0.9995755517826825,99957.55517826826,0.0017014036580178526,-0.0004244482173174635,1.1160865874363328,-0.10439247005134056
2005-03-29,1170.0,0.9932088285229203,99320.88285229202,-0.006369426751592355,-0.006791171477079749,1.1160865874363328,-0.11009697661152307
