signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2015-08-04,285.2179870605469,BTC-USD,trend_pullback,2015-08-05,2015-08-09,284.84698486328125,261.1159973144531,284.9037430081886,261.0361980649828,trend_up_pullback_bounce,350.98870000000176,1.9999598876715745,1.8324151162354256,1.4925836650348407,2.5570185308352826,100000.0,91618.92905318867,99999.99434346639,0.9999999434346639,99997.99438357871,0.9999799438357871,1202834.5,-8377.238571807424,-8381.070946811331,-0.0837740659044968,-0.08381239042317871,-0.08381070946811331,4,4,96.0,calm,270.4587850899466,297.77398681640625,stop_loss,Daily,1d
2015-11-12,338.1520080566406,BTC-USD,trend_pullback,2015-11-13,2016-05-29,338.49798583984375,527.4769897460938,338.5617958493218,527.3211744732607,trend_up_pullback_bounce,270.60670000000135,1.8323418064171828,2.853932857286681,1.3850927375463815,2.454845744411538,91618.92905318867,142693.79532199987,91618.92266266554,0.9999999302488778,91617.09032085913,0.9999799306502648,4334532.74,51079.55254347491,51074.8662688112,0.5575330144690838,0.5574818638087944,0.5574706755102985,198,198,4752.0,stressed,271.748344480692,495.56201171875,take_profit,Daily,1d
2016-06-23,623.9769897460938,BTC-USD,trend_pullback,2016-06-24,2016-12-03,625.5750122070312,778.2479858398438,625.7645849445599,778.0496321834459,trend_up_pullback_bounce,228.02649999999986,2.8538181625772125,3.5483186890615683,2.5303757955412944,2.049370222582012,142693.79532199987,177412.41950936604,142693.7619470232,0.9999997661077231,142690.9081288606,0.9999797665123928,8697724.39,34725.0263242178,34718.62418736616,0.24335836655309873,0.24331349938576766,0.2433085763050932,162,162,3888.0,stressed,516.5293742398954,777.989990234375,take_profit,Daily,1d
2017-01-07,908.5850219726562,BTC-USD,trend_pullback,2017-01-08,2017-01-12,908.1749877929688,775.177978515625,908.4207290367356,774.9953004877099,trend_up_pullback_bounce,195.2936999999999,3.5481769066056286,3.0270339942971316,2.205879891760879,1.8571501375573272,177412.41950936604,151348.69868304027,177412.393507188,0.9999998534365402,177408.84533028142,0.9999798538394634,10356029.540000001,-26057.145615424844,-26063.72082632575,-0.14687624828916704,-0.14691331076420125,-0.14691035102505764,4,4,96.0,stressed,764.1076439857377,1191.0999755859375,stop_loss,Daily,1d
2017-01-17,907.93798828125,BTC-USD,trend_pullback,2017-01-18,2017-02-25,909.3729858398438,1170.4100341796875,909.5401641302757,1170.063436043848,trend_up_pullback_bounce,166.3979999999999,3.026913284618991,3.8939243126164826,1.3383907707303169,2.4622166214458607,151348.69868304027,194692.3292453176,151348.69114423415,0.999999950189158,151345.66423094954,0.9999799505901462,10120445.520000001,43350.55139987459,43343.63056227735,0.2864340489709885,0.2863883202900091,0.28638257837319825,38,38,912.0,stressed,701.6317019734682,1191.0999755859375,take_profit,Daily,1d
2017-03-09,1188.489990234375,BTC-USD,trend_pullback,2017-03-10,2017-03-11,1189.3599853515625,1116.3199462890625,1189.6923145760265,1116.1075222224804,trend_up_pullback_bounce,163.6459999999999,3.893767770222167,3.652930631632399,2.2941853480635475,1.4032580853789498,194692.3292453176,182642.92561742736,194692.28227887856,0.9999997587658475,194688.38851110832,0.999979759170664,9805992.020000001,-12041.856929488407,-12049.40362789026,-0.06185195235103267,-0.06189071531198564,-0.06188946259257952,1,1,24.0,neutral,1100.2994865453807,1280.31005859375,stop_loss,Daily,1d
2017-03-11,1175.8299560546875,BTC-USD,trend_pullback,2017-03-12,2017-03-19,1176.6199951171875,976.72998046875,1176.9170835144291,976.5340691238413,trend_up_pullback_bounce,155.1843999999999,3.6527834290987293,3.030857071930835,2.024930720831094,1.5061905785269463,182642.92561742736,151539.9241185316,182642.82423836555,0.9999994449329944,182639.17145493644,0.9999794453440874,11482539.940000001,-31096.31785839472,-31103.00149889575,-0.17026094463020097,-0.17029753941130837,-0.17029403900398304,7,7,168.0,stressed,1023.6058508729142,1280.31005859375,stop_loss,Daily,1d
2017-03-21,1120.5400390625,BTC-USD,trend_pullback,2017-03-22,2017-04-27,1120.6500244140625,1281.8800048828125,1120.7729246541978,1281.469822439246,trend_up_pullback_bounce,135.20739999999992,3.030735862657798,3.465284057409441,0.5966870785529148,2.7008747797562176,151539.9241185316,173260.83783619365,151539.82386875254,0.9999993384596195,151536.7931328899,0.9999793388728422,17464819.900000002,21727.409737582104,21720.91371766204,0.14338042457139957,0.14333755696290817,0.14333459544741728,36,36,864.0,stressed,896.4524481498552,1280.31005859375,take_profit,Daily,1d
2017-06-16,2518.56005859375,BTC-USD,trend_pullback,2017-06-17,2017-07-16,2514.010009765625,1991.97998046875,2514.68097480347,1991.6604051030295,trend_up_pullback_bounce,68.89829999999996,3.4651448841260364,2.7444403217782,2.168903605149259,1.104567550278721,173260.83783619365,137219.40013359592,173260.70935118594,0.9999992584301836,173257.2442063018,0.9999792588450066,79044062.72000001,-36035.22811739183,-36041.43770259774,-0.20798684801014014,-0.20802268827317996,-0.20801837364236037,29,29,696.0,stressed,2003.0417971599172,2999.909912109375,stop_loss,Daily,1d
2017-08-22,4100.52001953125,BTC-USD,trend_pullback,2017-08-23,2017-08-30,4089.010009765625,4570.35986328125,4089.6897415442677,4569.326150474455,trend_up_pullback_bounce,33.55179999999998,2.7443290454068974,3.0661823427097747,1.1623382604083234,1.7622872011177173,137219.40013359592,153306.25448735166,137219.19659939027,0.9999985167242719,137216.45227034486,0.9999785171539287,109038991.68,16092.66486514385,16086.854353755734,0.11727941219058749,0.11723706660234369,0.11723454801648803,7,7,168.0,stressed,3355.7046973830556,4484.7001953125,take_profit,Daily,1d
