signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2003-04-30,0.0084160920232534,JPYUSD=X,trend_momentum_verification,2003-05-01,2003-06-02,0.0084153832867741,0.0083682006224989,0.008417411962822741,0.008366804178684652,trend_momentum_verification,11257758.0,1.8952237372752685,1.8838291335404116,1.910675758322554,1.1690289200322823,94764.98115033541,94191.47191072175,94763.08208750069,0.9999799602890047,94761.18686376342,0.999959961089783,11258208.766410002,-569.7301867428437,-573.5092396136594,-0.006012273649146409,-0.0060521534036734265,-0.006051911082046677,22,32,768.0,calm,0.008252439585795373,0.00886241685268438,trailing_stop,Daily,1d
2003-08-20,0.0084702698513865,JPYUSD=X,trend_momentum_verification,2003-08-21,2003-09-23,0.0084702698513865,0.0089190155267715,0.008471532248662567,0.008916915567762413,trend_momentum_verification,11118142.0,1.8837539699641945,1.9827906696878626,0.9903861367056173,1.8550284772010388,94191.47191072175,99139.4403522655,94189.58225217968,0.999979938114314,94187.69849820972,0.9999599389155357,11118587.422669863,4951.834986183401,4947.968441543749,0.05257411599538684,0.052533064513066934,0.05253095998153231,23,33,792.0,calm,0.0083035789430141,0.008844424353090888,take_profit,Daily,1d
2003-10-07,0.0090983528643846,JPYUSD=X,trend_momentum_verification,2003-10-08,2003-11-04,0.0090983528643846,0.009026899933815,0.009099495571421874,0.009025064768215843,trend_momentum_verification,10894612.0,1.9827094729271924,1.966491578491631,0.7559493507305238,1.533409893765843,99139.4403522655,98324.59642943602,99137.45635583253,0.9999799878189152,99135.4736463596,0.9999599886191428,10895047.92591202,-810.8947217780695,-814.8439228294884,-0.008179662556218057,-0.008219498962966932,-0.00821917008946347,19,27,648.0,calm,0.0088999643921852,0.009603507574924498,trailing_stop,Daily,1d
2003-12-08,0.0093101197853684,JPYUSD=X,trend_momentum_verification,2003-12-09,2004-02-20,0.009309253655374,0.0093510374426841,0.009312006370510155,0.009348212174993637,trend_momentum_verification,10558483.0,1.9664132191784636,1.9740587866012673,2.456966517466155,2.5222545633064803,98324.59642943602,98702.93432857041,98322.62737214235,0.9999799739092234,98320.66095892317,0.9999599747097292,10558905.623262513,382.27837114017404,378.33789913439426,0.003888077718475509,0.003847999956921139,0.0038478459396059012,53,73,1752.0,calm,0.0090892566367983,0.009754945005958075,trailing_stop,Daily,1d
2004-03-24,0.0093984957784414,JPYUSD=X,trend_momentum_verification,2004-03-25,2004-04-15,0.0093967299908399,0.0092038651928305,0.009398555272440504,0.009202045712197708,trend_momentum_verification,10501506.0,1.9739796916973118,1.9327067651783703,1.44246466843726,1.4772566771556455,98702.93432857041,96635.38131616646,98700.95856455728,0.9999799827226357,98698.98458486558,0.9999599835229652,10501926.250090608,-2063.646325947082,-2067.553012403958,-0.02090848588389145,-0.020948067714173776,-0.02094722944630317,15,21,504.0,neutral,0.0089710233733057,0.009912210879172396,trailing_stop,Daily,1d
2004-11-17,0.0096107637509703,JPYUSD=X,trend_momentum_verification,2004-11-18,2004-12-13,0.0096098408102989,0.0094858659431338,0.009611823162811173,0.009484592440189786,trend_momentum_verification,10053401.0,1.9326302519365803,1.9070482224559289,1.5628359526496687,0.8427070820858267,96635.38131616646,95352.44016365948,96633.44522708094,0.9999799650080629,96631.51259682901,0.9999599658087467,10053803.495891979,-1279.1014740325757,-1282.9411525069681,-0.013236897981399803,-0.013276633243440175,-0.013276101724165709,17,25,600.0,neutral,0.0093214018270373,0.010069513583205786,trailing_stop,Daily,1d
2004-12-27,0.0097191175445914,JPYUSD=X,trend_momentum_verification,2004-12-28,2004-12-30,0.0097191175445914,0.0096227871254086,0.009722251858155069,0.009620432603214003,trend_momentum_verification,9807257.0,1.9069724518330862,1.8870010998179754,2.724895212232978,1.9474182104957505,95352.44016365948,94350.07858935228,95350.52956410614,0.9999799627618332,95348.6225916543,0.9999599635625619,9807649.663352162,-998.5676007555545,-1002.3615743072056,-0.01047280572716902,-0.010512596271054477,-0.010512175384151558,2,2,48.0,neutral,0.0094562647864222,0.010250598549275214,trend_momentum_breakdown,Daily,1d
2004-12-30,0.0097172278910875,JPYUSD=X,trend_momentum_verification,2004-12-31,2005-01-05,0.0097181731835007,0.0095849707722663,0.00971962260233681,0.009582261179299811,trend_momentum_verification,9706786.0,1.8869259320329304,1.8602591732714182,0.9914519516585242,2.327717712747296,94350.07858935228,93012.99346617136,94348.18352757854,0.9999799145713276,94346.2966016465,0.9999599153730201,9707175.108493252,-1333.3379380756153,-1337.0851231809197,-0.0141323823626623,-0.01417209971501505,-0.01417153163168445,3,5,120.0,neutral,0.009521403549636332,0.010251294276863413,trend_momentum_breakdown,Daily,1d
2005-01-14,0.0098058441653847,JPYUSD=X,trend_momentum_verification,2005-01-17,2005-01-26,0.0098019996657967,0.009614460170269,0.009804269617911945,0.00961165185976518,trend_momentum_verification,9486609.0,1.8601854479142004,1.823639660754302,1.8158051342986736,2.4217771771114918,93012.99346617136,91182.02028306777,93011.13258115793,0.9999799932789594,93009.27239571001,0.9999599940790777,9486988.53571315,-1827.2893579949236,-1830.973183103592,-0.019646313866650632,-0.0196859209403733,-0.019685133386976878,7,9,216.0,neutral,0.0095120333135128,0.010399377591824655,trend_momentum_breakdown,Daily,1d
2005-03-08,0.0095629720017313,JPYUSD=X,trend_momentum_verification,2005-03-09,2005-03-23,0.0095648011192679,0.0094696972519159,0.009566690191089583,0.009466675124191033,trend_momentum_verification,9530816.0,1.8235672788055932,1.804502774808838,1.4750246744558124,2.692385589684145,91182.02028306777,90225.1670131764,91180.18750755845,0.9999798998146385,91178.36394027965,0.9999599006166263,9531198.19517044,-953.2251998377648,-956.8532698913792,-0.010454510901973541,-0.0104943018117555,-0.010493880996723912,10,14,336.0,calm,0.009384558836925648,0.010049553360292169,trend_momentum_breakdown,Daily,1d
2005-05-04,0.0095675475895404,JPYUSD=X,trend_momentum_verification,2005-05-05,2005-05-13,0.0095684621483087,0.0093624191358685,0.009570767375459553,0.009361074458708363,trend_momentum_verification,9426784.0,1.8044311352540823,1.7648965386032134,1.90919294565948,0.9364560030677817,90225.1670131764,88244.8678529591,90223.36119383936,0.9999799854143049,90221.5567627041,0.9999599862145806,9427161.216406027,-1976.7298325434476,-1980.299160217305,-0.021909728710872683,-0.021949290516298466,-0.021948412242097638,6,8,192.0,calm,0.0093040559440851,0.009995221545247693,trailing_stop,Daily,1d
2007-11-01,0.0087366765365004,JPYUSD=X,trend_momentum_verification,2007-11-02,2007-11-22,0.0087351500988006,0.009231905452907,0.008737298748813514,0.009229012721996189,trend_momentum_verification,10099384.0,1.7648267037397447,1.8641468684064952,1.9597745758354608,2.6343882579312807,88244.8678529591,93207.24711272448,88243.10001369097,0.9999799666619585,88241.33518698723,0.9999599674626092,10099788.320153566,4966.008233337533,4962.379259765387,0.0562775735749504,0.0562364480234789,0.05623419673577068,14,20,480.0,calm,0.008574784733355,0.009167090483969863,take_profit,Daily,1d
2008-02-28,0.0095283472910523,JPYUSD=X,trend_momentum_verification,2008-02-29,2008-03-18,0.0095265312120318,0.0103018442168831,0.00952934175592968,0.01029904986281474,trend_momentum_verification,9780688.0,1.8640703712024074,2.0146358680926753,2.4502279846939814,2.213215399073488,93207.24711272448,100731.6432509986,93205.38263049156,0.9999799963812828,93203.51856012036,0.9999599971813392,9781079.270740375,7528.274844513414,7524.396138274119,0.08077243177957222,0.08073081633093662,0.0807275868707306,12,18,432.0,neutral,0.0092114964500069,0.010114183634920908,take_profit,Daily,1d
2009-08-31,0.0107677392661571,JPYUSD=X,trend_momentum_verification,2009-09-01,2009-10-07,0.010778765194118,0.0112764993682503,0.010781616664900733,0.011272903479111116,trend_momentum_verification,9342533.0,2.014552189703701,2.1063494551882087,2.145452175067563,2.6898517944796705,100731.6432509986,105317.38562357909,100729.62403737474,0.9999799545251254,100727.60948518504,0.9999599553260189,9342907.133670203,4589.8632742253785,4585.7423725804865,0.04556708232910514,0.04552617098745856,0.04552434790678376,26,36,864.0,neutral,0.0105329677462577,0.011221112520111898,take_profit,Daily,1d
2009-11-13,0.011153245344758,JPYUSD=X,trend_momentum_verification,2009-11-16,2009-11-27,0.0111607145518064,0.0117477057501673,0.011163704705218432,0.01174477054481518,trend_momentum_verification,9433532.0,2.106263311504573,2.215893375343429,2.1791773933049727,1.9991593841021709,105317.38562357909,110794.56665883503,105315.27183854015,0.9999799293817785,105313.16557522865,0.9999599301831749,9433910.015046248,5481.503191942794,5477.181035255946,0.05204955298800867,0.05200851199694891,0.05200642802539984,9,11,264.0,neutral,0.0109301563352346,0.011727038491085829,take_profit,Daily,1d
2010-01-21,0.0110628036782145,JPYUSD=X,trend_momentum_verification,2010-01-22,2010-02-19,0.011058154515922,0.0108797354623675,0.011061377237813527,0.010878200463875408,trend_momentum_verification,10015944.0,2.2158026995362996,2.1791089333390024,2.4143397181565747,0.9110775924651076,110794.56665883503,108955.4834373373,110792.3507795145,0.9999800001084227,110790.13497681497,0.9999600009084045,10016344.644686894,-1834.6883098648557,-1839.0832214977308,-0.016560033167653424,-0.01659970196699007,-0.016599037993990637,20,28,672.0,neutral,0.0106683736667037,0.0117966318301809,trend_momentum_breakdown,Daily,1d
2010-07-16,0.0115526802837848,JPYUSD=X,trend_momentum_verification,2010-07-19,2010-09-17,0.0115574868395924,0.0116494446992874,0.011559965465345181,0.011646388339352002,trend_momentum_verification,9424865.0,2.17902227831081,2.195312756719336,1.64460616497644,2.124298491809934,108955.4834373373,109765.63302272857,108953.29293781883,0.999979895463272,108951.11391554051,0.9999598962653468,9425242.987443812,814.5239204262967,810.1495853912667,0.007476049497371087,0.007435899976381141,0.00743560176902158,44,60,1440.0,calm,0.0112186856567859,0.0122038111076204,trend_momentum_breakdown,Daily,1d
2010-12-30,0.0122521994635462,JPYUSD=X,trend_momentum_verification,2010-12-31,2011-01-31,0.0122708417475223,0.0121807130053639,0.012273460898689182,0.01217892393887179,trend_momentum_verification,8942974.0,2.19522483413988,2.1783160026661603,1.6344511002349724,0.9689856846876415,109765.63302272857,108915.81790820578,109763.43693182812,0.999979992909985,109761.24170699398,0.9999599937101108,8943331.789524147,-845.4415736859767,-849.8151145227828,-0.007702551105816299,-0.007742397054794184,-0.007742087310213173,21,31,744.0,calm,0.0118487617000937,0.0129349133993506,trend_momentum_breakdown,Daily,1d
2011-02-02,0.0122863706201314,JPYUSD=X,trend_momentum_verification,2011-02-03,2011-02-11,0.0122708417475223,0.0119990408420562,0.01227267843316767,0.011996714158864965,trend_momentum_verification,8874302.0,2.178229095296335,2.129249289068874,0.9967886337052463,1.4394337152857124,108915.81790820578,106462.52011844836,108913.63299391202,0.9999799394216954,108911.45476481672,0.9999599402228909,8874657.516802043,-2448.9903113730493,-2453.2977897574146,-0.022486067389893893,-0.022525617668546098,-0.022524715297323052,6,8,192.0,neutral,0.0120251569896936,0.0129639304391758,stop_loss,Daily,1d
2011-03-14,0.0123025448992848,JPYUSD=X,trend_momentum_verification,2011-03-15,2011-03-30,0.0122189642861485,0.012134744785726,0.012221670619399964,0.012132965834552418,trend_momentum_verification,8352960.0,2.0417425163404626,2.0269235659476594,1.714863050652698,0.9662129588416473,106462.52011844836,105717.50393272591,102089.16755953948,0.9589212001177206,102087.12581702313,0.958902022077279,8353294.938181132,-740.9475196401623,-745.0161857224505,-0.007257991776242256,-0.0072978466164067305,-0.006997919877282243,11,15,360.0,neutral,0.0120076853781938,0.0129866518944564,trailing_stop,Daily,1d
2011-04-27,0.0122682824730873,JPYUSD=X,trend_momentum_verification,2011-04-28,2011-05-25,0.0121670775115489,0.012186205945909,0.012169209976459943,0.012182857522834246,trend_momentum_verification,8686946.0,2.114265398563376,2.1166365085310974,1.252651702118448,2.2484710122208074,105717.50393272591,105831.8285292049,105715.38419356736,0.999979949023769,105713.2699281688,0.9999599498247725,8687293.927644055,118.55549838607247,114.324596478978,0.001121481706758573,0.0010814592771244379,0.0010814159644908876,19,27,648.0,neutral,0.0118161411955952,0.013097757710449501,trend_momentum_breakdown,Daily,1d
2011-07-27,0.0128346635028719,JPYUSD=X,trend_momentum_verification,2011-07-28,2011-08-05,0.0128307109698653,0.0126125663518905,0.012833794608422046,0.012609157996964509,trend_momentum_verification,8246009.0,2.116551716903994,2.079504606507826,1.903326334753017,2.20307892629379,105831.8285292049,103975.27695307313,105829.70239691657,0.999979910275407,105827.58584519968,0.9999599110771855,8246339.5868712,-1852.3555198083586,-1856.5515761317704,-0.017503522404053607,-0.017543172333605524,-0.01754246904672392,6,8,192.0,calm,0.0125653399154543,0.0134393392447631,stop_loss,Daily,1d
2012-02-07,0.0130633572116494,JPYUSD=X,trend_momentum_verification,2012-02-08,2012-02-10,0.0130264312028884,0.0128779681399464,0.013028929036568854,0.012875031012879394,trend_momentum_verification,7471602.0,1.9469394449497184,1.9239421493178344,1.4175118968108842,1.7812582463435371,103975.27695307313,102821.54128988466,97348.91918693087,0.9362698714509516,97346.97224748592,0.936251146428023,7471901.197594218,-1149.864781594214,-1153.7356631884816,-0.01181202409327025,-0.011851787852788384,-0.011096249964394842,2,2,48.0,calm,0.0127746555954217,0.013594677319216911,trend_momentum_breakdown,Daily,1d
2017-07-24,0.0090134749189019,JPYUSD=X,trend_momentum_verification,2017-07-25,2017-07-27,0.0089908652007579,0.0089983083307743,0.008993793309192824,0.00899527418460738,trend_momentum_verification,11432042.0,2.0563484570002273,2.0566870455989466,2.7567593546791898,2.873044672847186,102821.54128988466,102834.35768431803,102819.47919846835,0.999979944947426,102817.42285001135,0.9999599457485111,11432499.920226952,16.929429935979616,12.816394433380442,0.00016465526431912262,0.00012465197121383622,0.00012464697837243264,2,2,48.0,calm,0.0087494421750307,0.009474652508810877,trend_momentum_breakdown,Daily,1d
2017-07-31,0.0090489545837044,JPYUSD=X,trend_momentum_verification,2017-08-01,2017-09-04,0.0090619111433625,0.0091093759983778,0.009063547792827772,0.009106531861399167,trend_momentum_verification,11345473.0,2.0566047353547416,2.0663582271428798,1.3060753845189956,2.6231834708543107,102834.35768431803,103317.90931076244,102832.29337247243,0.9999799258546259,102830.23676773708,0.9999599266560928,11345927.669261435,487.6745894069046,483.55162644440696,0.004742521312174126,0.004702426461747883,0.004702238019795083,24,34,816.0,neutral,0.0088614774867892,0.009495875918820658,trend_momentum_breakdown,Daily,1d
2018-02-15,0.0093820076435804,JPYUSD=X,trend_momentum_verification,2018-02-16,2018-03-19,0.0094286259263753,0.0094368113204836,0.009431400024812695,0.009434972457424516,trend_momentum_verification,10660089.0,2.010791273182111,2.0115529221738813,2.442208609245818,1.4489861442416077,103317.90931076244,103351.9694161556,100541.57445037871,0.9731282322793332,100539.56365910554,0.9731087701039313,10660516.144204093,38.082449588521385,34.060105393165394,0.0003787807327038502,0.00033877315708919615,0.00032966313023929353,21,31,744.0,neutral,0.0090524768456816,0.009913629997926715,trend_momentum_breakdown,Daily,1d
2019-05-08,0.0090697184205055,JPYUSD=X,trend_momentum_verification,2019-05-09,2019-06-24,0.0090890908613801,0.009317927993834,0.009090180212197154,0.009316419877090955,trend_momentum_verification,11369173.0,2.0669566286729233,2.1183997864657163,0.6985256101717934,1.1187728364986538,103351.9694161556,105919.94194938011,103349.89839027482,0.9999799614279972,103347.83143364615,0.9999599622287526,11369628.214573622,2572.1578896396513,2567.9725332245125,0.024888358603741865,0.024847860836569792,0.02484686598360163,31,46,1104.0,calm,0.0089105917140841,0.00933331176980717,take_profit,Daily,1d
2019-08-06,0.0094703249633312,JPYUSD=X,trend_momentum_verification,2019-08-07,2019-09-04,0.0094082225114107,0.0094461711123585,0.009410795944921307,0.009443067548060815,trend_momentum_verification,9304753.0,1.7513026360178874,1.7573082219404303,2.2353025584658885,2.78660605453827,105919.94194938011,106216.71263464929,87566.88310353039,0.8267270685002757,87565.13180089436,0.8267105342895897,9305125.416260151,300.27929612714155,296.7706852691832,0.0034292108051629127,0.0033891422209468094,0.002801839576262344,20,28,672.0,neutral,0.0091508887708187,0.009901269220060007,trend_momentum_breakdown,Daily,1d
2019-10-09,0.0093492018058896,JPYUSD=X,trend_momentum_verification,2019-10-10,2019-10-14,0.0093263573944568,0.0092200739309191,0.009327343983971798,0.009217497864514906,trend_momentum_verification,11387214.0,2.1242492399419888,2.099232414555485,0.5578508556687718,2.2947567138706684,106216.71263464929,104961.64788366959,106214.58624633939,0.9999799806616383,106212.46199709944,0.999959981462009,11387669.717893235,-1250.8412693251992,-1255.0647509796966,-0.011776784435703585,-0.01181654890001487,-0.011816076019003792,2,4,96.0,calm,0.009221008978784,0.009687052378144205,stop_loss,Daily,1d
2020-07-31,0.0095526492223143,JPYUSD=X,trend_momentum_verification,2020-08-03,2020-08-13,0.0094477776437997,0.0093622440472245,0.009449151426508063,0.009360081620738887,trend_momentum_verification,10324348.0,1.9511265526393133,1.9327347992182458,0.9540802717379098,1.8102645609651844,104961.64788366959,104038.17635126435,97558.2787585183,0.929465959477346,97556.32763196566,0.9294473705299354,10324761.084750235,-919.5876710533806,-923.4715324052381,-0.009426222710253652,-0.009466034185799447,-0.008798180583337773,8,10,240.0,calm,0.0093023255467414,0.009948397959409418,trailing_stop,Daily,1d
2020-11-04,0.0095651680603623,JPYUSD=X,trend_momentum_verification,2020-11-05,2020-11-10,0.0095752421766519,0.0095091378316283,0.009578044651054158,0.009507470583904403,trend_momentum_verification,10861717.0,2.0806802082622804,2.0653490973638875,2.4267921902714447,1.2536185983252057,104038.17635126435,103267.4747770391,104036.09109332228,0.9999799568003285,104034.01041311401,0.9999599576011764,10862151.94662033,-766.5555449196337,-770.7015742252598,-0.00736831678290281,-0.007408169416567152,-0.007407872775692821,3,5,120.0,calm,0.009451543390441217,0.009875053523783438,trailing_stop,Daily,1d
2020-11-23,0.009632334113121,JPYUSD=X,trend_momentum_verification,2020-11-24,2020-11-27,0.0095641613006591,0.00959103833884,0.009566343646580325,0.009589773700064778,trend_momentum_verification,10794442.0,2.065266832901597,2.070325119969493,1.781795394934158,0.8187368281845709,103267.4747770391,103516.25353848105,103265.40691191272,0.9999799756396597,103263.34164507982,0.9999599764401309,10794874.049287792,252.9143533948216,248.77876144195054,0.0024492172087951423,0.0024091682244509667,0.002409071800962301,3,3,72.0,neutral,0.0094643188640475,0.010046630455969992,trend_momentum_breakdown,Daily,1d
