Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc,bar_return,daily_return,ema_20,sma_20,sma_50,sma_100,sma_200,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,adx_14,plus_di_14,minus_di_14,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_12,trailing_return_60,trailing_return_5,trailing_return_20,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20,bars_per_year
2023-08-01,92.2442626953125,93.82040405273438,89.78800964355469,93.82040405273438,775320147,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,0.017099056018563985,0.017099056018563985,92.98767924884626,92.92644844055175,91.49630874633789,89.66183128356934,90.255023727417,92.98767924884626,91.49630874633789,89.66183128356934,90.255023727417,0.02590563738335177,2.6375705480978886,543946012.55,1.4253623137438332,51.67149183378813,4.0323944091796875,3.565411243682754,0.03800251426841773,12.266458668125209,23.19387065151544,20.10432181490618,92.92644844055175,2.6375705480978886,98.20158953674753,87.65130734435597,0.11353368572071214,-0.2645742215878073,-0.34121687747457263,0.07664265588676533,104.01946258544922,88.2190170288086,89.92593383789062,0.015569547881312706,-0.016740527697586716,0.03676095477362806,-0.025548121990206396,0.04675853041970667,0.8127397060451954,0.16575659113801247,0.6849422091829915,0.008955216547126055,0.02540097341893599,0.013753085065599802,0.33893145069704705,365.25
2023-08-02,93.8185043334961,94.31300354003906,86.91828155517578,87.48905944824219,899573748,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,-0.0674836637980527,-0.0674836637980527,92.46400117259826,92.20454444885254,91.69721343994141,89.65264846801757,90.25339973449707,92.46400117259826,91.69721343994141,89.65264846801757,90.25339973449707,0.02598044914251033,1.9655205911603357,526745643.6,1.7077953257514136,41.08144350735628,7.394721984863281,3.8389334394813632,0.0438790114294513,11.837972633655372,20.002652719975885,22.677710277813706,92.20454444885254,1.9655205911603357,96.13558563117321,88.27350326653188,0.08526784023104818,-0.6642995884282215,-0.4058334196653024,-0.25846616876291906,104.01946258544922,88.2190170288086,89.78800964355469,-0.06977857591677061,-0.08859044165591323,-0.044154772467834946,-0.14165098653467256,0.045460646556740945,0.9652086970361156,0.1459365058638464,0.5842804014411587,-0.05380409306611744,-0.045891841571122804,0.01599733317184371,-2.39910231509027,365.25
2023-08-03,87.4917221069336,88.2265625,82.69623565673828,82.70779418945312,661629539,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,-0.05464986466813737,-0.05464986466813737,91.53483860277491,91.58200111389161,91.88810348510742,89.56864295959473,90.2301110458374,91.53483860277491,91.88810348510742,89.56864295959473,90.2301110458374,0.024739107400313966,2.7475050623865704,510101783.4,1.2970539616427461,35.212321129231725,5.530326843261719,3.959747254037103,0.04787634941595443,12.547651775575995,18.007193338771646,28.031396851911822,91.58200111389161,2.7475050623865704,97.07701123866475,86.08699098911846,0.12000196671700888,-1.3513158413441602,-0.594929904001074,-0.7563859373430861,103.23743438720705,86.91828155517578,86.91828155517578,-0.10150533228305525,-0.12283522111589118,-0.12569277872914142,-0.13084323153501798,0.045460646556740945,1.053138330450236,0.13606750016455946,0.8819296788129348,-0.09643371363364361,-0.09990748472833788,0.018375156807994397,-3.2299146763828213,365.25
2023-08-04,82.6933364868164,83.70612335205078,81.50664520263672,82.07891082763672,574898134,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,-0.007603677113862672,-0.007603677113862672,90.63427405276175,90.94835624694824,92.03915298461914,89.50689018249511,90.21133403778076,90.63427405276175,92.03915298461914,89.50689018249511,90.21133403778076,0.024733606771894352,3.340708107921352,518551380.0,1.1086618533345722,34.5138746427411,2.1994781494140625,3.834013746564029,0.04671131363591489,13.473706693754007,17.269316330889666,29.098994941850435,90.94835624694824,3.340708107921352,97.62977246279094,84.26694003110553,0.14692769592670668,-1.9243441613366628,-0.8608127554681918,-1.063531405868471,96.1513442993164,82.69623565673828,82.69623565673828,-0.11988087659095603,-0.06552874805529252,-0.1276651193173144,-0.13374834300362448,0.045460646556740945,1.0275109831008,0.13606750016455946,1.0798147665608095,-0.09439434821472314,-0.10821744696680224,0.020261522194903847,-2.654959706979681,365.25
2023-08-05,82.08647155761719,83.29777526855469,81.58123779296875,83.1055908203125,266995799,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,0.012508450493839751,0.012508450493839751,89.9172566020523,90.45837173461913,92.18028228759766,89.44105796813965,90.19127487182617,89.9172566020523,92.18028228759766,89.44105796813965,90.19127487182617,0.024898048782726896,3.715402613354849,511279124.6,0.5222114225940372,36.720610937419025,1.7165374755859375,3.6827654414941655,0.04431429227736182,14.333614832062162,16.694371280751056,28.130205976192325,90.45837173461913,3.715402613354849,97.88917696132883,83.02756650790944,0.16429226138426867,-2.2694677270280295,-1.1425437497801594,-1.12692397724787,96.1513442993164,81.50664520263672,81.50664520263672,-0.06783667277878791,-0.08595537863047897,-0.09905932694881237,-0.10548044345860119,0.0446573751020288,0.9923174431125175,0.13606750016455946,1.2074320553076547,-0.07575482214594542,-0.09844503880962963,0.022053213224872747,-1.9789997691979309,365.25
2023-08-06,83.10028839111328,83.3685531616211,82.08924102783203,82.4717025756836,261949686,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,-0.00762750421929459,-0.00762750421929459,89.20815621858861,89.96728439331055,92.29146804809571,89.36846115112304,90.18975673675537,89.20815621858861,92.29146804809571,89.36846115112304,90.18975673675537,0.024901898258005404,4.072348034366051,495298001.65,0.52887289092094,35.91588137858611,1.2793121337890625,3.5110902052295154,0.0425732717474508,15.102630108197026,16.403872937254548,27.39809080219456,89.96728439331055,4.072348034366051,98.11198046204265,81.82258832457845,0.18105906216143822,-2.564567386591065,-1.4269484771423406,-1.1376189094487246,96.1513442993164,81.50664520263672,81.50664520263672,-0.07885166330636573,-0.07177041915460136,-0.12096197614616888,-0.1064186774882252,0.0444653468726388,0.9574483219346644,0.13606750016455946,1.3306561959502905,-0.07551387595545123,-0.10639949369203616,0.023303215214060202,-1.8406044263340584,365.25
2023-08-07,82.47097778320312,83.21983337402344,80.51209259033203,82.34452056884766,369980930,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,-0.0015421290317030323,-0.0015421290317030323,88.554476632899,89.50934944152831,92.39479339599609,89.28103118896485,90.18031799316407,88.554476632899,92.39479339599609,89.28103118896485,90.18031799316407,0.024902815871270686,4.377406270894936,491563274.5,0.7526618630660131,35.74661424941854,2.7077407836914062,3.453708103691079,0.04194217271328283,16.20789273503057,15.485244643317673,29.125590500279902,89.50934944152831,4.377406270894936,98.26416198331819,80.75453689973844,0.19561783425783755,-2.7766905576020946,-1.6968968932342914,-1.0797936643678032,96.1513442993164,81.50664520263672,81.50664520263672,-0.09133493030057172,-0.0692017387106314,-0.0588020823613723,-0.10009154951302845,0.04409665185340656,0.9511418883391417,0.13606750016455946,1.4376528856726123,-0.07012582875730389,-0.10877531576994637,0.024556083324078326,-1.6367749368659466,365.25
2023-08-08,82.34268951416016,85.11045837402344,81.8248291015625,83.95689392089844,464971615,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,0.019580821418502037,0.019580821418502037,88.11661161270847,89.09910430908204,92.52549072265624,89.23526390075683,90.14763633728028,88.11661161270847,92.52549072265624,89.23526390075683,90.14763633728028,0.02534692944446392,4.492560396787376,490822931.0,0.947330667808591,39.63101975893251,3.2856292724609375,3.441702472888926,0.04099368511812253,16.42975735460593,18.35308876567118,27.139532448253778,89.09910430908204,4.492560396787376,98.08422510265679,80.11398351550729,0.20168824060016685,-2.782618352303544,-1.914041185048142,-0.8685771672554019,96.1513442993164,80.51209259033203,80.51209259033203,-0.07223561462884132,-0.05911709832084466,0.015102563714661343,-0.08902715609183609,0.04323923332407508,0.948066882011475,0.13606750016455946,1.4822660837911033,-0.047206963768567145,-0.09260795846457104,0.026377334803093566,-1.144605733483469,365.25
2023-08-09,83.95451354980469,84.42743682861328,83.29949951171875,84.0372085571289,1086009763,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,0.0009566175269197785,0.0009566175269197785,87.72809703598661,88.6818618774414,92.6000569152832,89.20820983886719,90.12624912261963,87.72809703598661,92.6000569152832,89.20820983886719,90.12624912261963,0.02532986977619887,4.555354884232992,517183369.2,2.099854379849614,39.826161434158564,1.1279373168945312,3.276433533175041,0.03898789107146158,16.63577450135448,17.901789390266444,26.472175895955996,88.6818618774414,4.555354884232992,97.79257164590739,79.57115210897543,0.20546951937154878,-2.749145019879691,-2.0810619520144518,-0.6680830678652394,96.1513442993164,80.51209259033203,80.51209259033203,-0.08186731871340525,0.08642990980153864,0.023858719733800493,-0.09032975543784594,0.04258636348307483,0.9155017682351911,0.13606750016455946,1.5100558114395783,-0.04207190858526977,-0.09247130772271739,0.027448249724648877,-1.0196029592312528,365.25
2023-08-10,84.03833770751953,84.27881622314453,82.70103454589844,83.0334701538086,273793336,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,-0.011943976014362367,-0.011943976014362367,87.28098971387442,88.13094215393066,92.55777145385743,89.15558662414551,90.1032666015625,87.28098971387442,92.55777145385743,89.15558662414551,90.1032666015625,0.024838599690695923,4.5388451788771995,508148565.85,0.5388056847942002,38.1657324048273,1.5777816772460938,3.1551012577515447,0.03799794530936903,17.003963850318055,17.2623461299163,26.88147184966042,88.13094215393066,4.5388451788771995,97.20863251168507,79.05325179617626,0.20600461395043737,-2.771660486537499,-2.2191816589190614,-0.5524788276184376,96.1513442993164,80.51209259033203,80.51209259033203,-0.12225004578938847,0.06865645701582501,-0.0008678196712401665,-0.11715232350003235,0.04225772223036681,0.8991953021562372,0.13606750016455946,1.5139883785716373,-0.048664887669011225,-0.10290115190162019,0.027241019608631678,-1.123076861895311,365.25
2023-08-11,83.03477478027344,83.52788543701172,82.71995544433594,83.49586486816406,210777034,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,0.00556877501926567,0.00556877501926567,86.92050163333057,87.70315971374512,92.50628433227538,89.10159675598145,90.07061630249024,86.92050163333057,92.50628433227538,89.10159675598145,90.07061630249024,0.024696344616451767,4.5523368463428575,496538883.65,0.4244925038913415,39.41877807524589,0.8079299926757812,2.9874461673889905,0.03577957030693704,17.345853960069945,16.928884838879895,26.36219537122093,87.70315971374512,4.5523368463428575,96.80783340643083,78.59848602105941,0.20762475884341017,-2.7208287468873493,-2.319511076512719,-0.4013176703746302,96.1513442993164,80.51209259033203,80.51209259033203,-0.11260572803869529,0.07669781070845016,0.012418347875631675,-0.0929441403235175,0.04148861903497723,0.8623948239099707,0.13606750016455946,1.5258952989678627,-0.03939964336162205,-0.09740332269477603,0.02704176045165796,-0.9242055207230572,365.25
2023-08-12,83.4949722290039,83.85722351074219,83.3445053100586,83.44852447509766,187648883,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,-0.0005669788933997388,-0.0005669788933997388,86.5898371420703,87.21264266967773,92.35106567382813,89.05113746643066,90.05184452056885,86.5898371420703,92.35106567382813,89.05113746643066,90.05184452056885,0.024384946467956622,4.454768970814325,487851271.25,0.38464362820905534,39.33090106817308,0.5127182006835938,2.810679884052891,0.03368160074408076,17.496191089015365,17.545259854367075,26.018700001153288,87.21264266967773,4.454768970814325,96.12218061130639,78.30310472804908,0.20431757756439003,-2.653773156045517,-2.386363492419279,-0.2674096636262382,95.69255065917967,80.51209259033203,80.51209259033203,-0.09534161223546567,0.07753619768928632,0.013407132601214844,-0.10519472699835564,0.04101437523739708,0.8212145265928551,0.13606750016455946,1.5015898529574603,-0.03627807570325603,-0.09639890058413714,0.025532193876762976,-0.8449637274662086,365.25
2023-08-13,83.45048522949219,83.61597442626953,81.65193176269531,81.97803497314453,268437601,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,-0.017621515912985886,-0.017621515912985886,86.1506178878869,86.85387115478515,92.19574584960938,88.98253112792969,90.01482963562012,86.1506178878869,92.19574584960938,88.98253112792969,90.01482963562012,0.02292032196359384,4.571429300751813,473340334.25,0.5671133042683442,36.601392510074675,1.9640426635742188,2.750205796875843,0.03354808148032326,18.188776010663396,16.65027127526256,29.087444841410747,86.85387115478515,4.571429300751813,95.99672975628877,77.71101255328153,0.21053427970320007,-2.6882983011993673,-2.4467504541752967,-0.24154784702407062,95.69255065917967,80.51209259033203,81.8248291015625,-0.1262238123908901,0.12048040498624601,-0.0235699399458289,-0.08048403139508609,0.039990788094792055,0.8388952325921324,0.13975388712814119,1.506464571609088,-0.04843358082669125,-0.11082627275592605,0.024228410172163928,-1.0665889945708549,365.25
2023-08-14,81.97904205322266,82.9730453491211,81.66976165771484,82.0685806274414,262059229,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,0.0011045111574892186,0.0011045111574892186,85.76185243451114,86.4807300567627,92.07161407470703,88.96690254211425,89.98722526550293,85.76185243451114,92.07161407470703,88.96690254211425,89.98722526550293,0.022874681799433846,4.641683220075369,467959488.3,0.5600040934141691,36.89181258765909,1.30328369140625,2.646854217913729,0.03225173626347202,18.83189058076514,16.064669726513124,28.06441930226527,86.4807300567627,4.641683220075369,95.76409649691344,77.19736361661195,0.2146921385621396,-2.677489023114461,-2.4928981679631295,-0.18459085515133156,95.69255065917967,80.51209259033203,81.65193176269531,-0.06195607605094322,0.10120093211438719,-0.023425670170246327,-0.08335423934773234,0.03887686397871143,0.8295868792589016,0.15560997865548767,1.3796810488449247,-0.043064272776640045,-0.1086440543895445,0.02316316347186187,-0.9505494494408102,365.25
2023-08-15,82.06822967529297,82.1091079711914,78.76314544677734,79.27375030517578,401918865,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,-0.03405481489868867,-0.03405481489868867,85.143937946003,85.91334648132325,91.91157501220704,88.92391395568848,89.9393649673462,85.143937946003,91.91157501220704,88.92391395568848,89.9393649673462,0.023444587538275625,4.7919787603276385,467485339.55,0.859746458331476,32.01658939532149,3.3459625244140625,2.6967905255208957,0.034018707518430884,20.264619349779654,14.640972547977443,33.27588201737344,85.91334648132325,4.7919787603276385,95.49730400197852,76.32938896066797,0.22310753598077424,-2.8614569474951708,-2.566609923869538,-0.29484702362563286,95.69255065917967,80.51209259033203,81.65193176269531,-0.04152019671098006,0.04240186333926932,-0.04527957029458629,-0.12522062975445802,0.03851436663908193,0.8832731909424901,0.17267566177285343,1.2920612765582535,-0.06894428167687061,-0.1374998165938598,0.021928218478937334,-1.385564608740774,365.25
2023-08-16,79.27622985839844,79.45748901367188,73.62923431396484,74.4788589477539,622966364,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,-0.060485234254255005,-0.060485234254255005,84.12821613664595,85.11260108947754,91.64118667602538,88.8899681854248,89.8637495803833,84.12821613664595,91.64118667602538,88.8899681854248,89.8637495803833,0.026192044676205412,5.273540557051885,478946959.25,1.3007001129635003,25.733521663319806,5.828254699707031,2.9204665379627626,0.039212020420606036,22.616747411360333,12.553945014342451,41.088987838801465,85.11260108947754,5.273540557051885,95.65968220358131,74.56551997537376,0.24783829842107152,-3.35548062106362,-2.7243840633083543,-0.6310965577552659,95.69255065917967,78.76314544677734,78.76314544677734,-0.09259445335285577,-0.03164060857068263,-0.10799344296448177,-0.17697249662534098,0.03851436663908193,1.0181141179877582,0.18833844820963788,1.3159198282509204,-0.11469822649298766,-0.18727744970113291,0.019779244733741708,-2.0164331774227042,365.25
2023-08-17,74.47917938232422,75.66679382324219,61.756107330322266,65.08576202392578,785297656,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,-0.12611762661961934,-0.12611762661961934,82.31464907829165,83.7903606414795,91.28167892456055,88.74060997009278,89.71392810821533,82.31464907829165,91.28167892456055,88.74060997009278,89.71392810821533,0.03604077692878324,6.6374774933061556,501160921.7,1.5669570830386634,18.19896037113223,13.910686492919922,3.705482249031131,0.056932301839978175,26.032127020047742,9.187620247658973,52.958209649814194,83.7903606414795,6.6374774933061556,97.06531562809181,70.51540565486718,0.3168611493012406,-4.453603987486019,-3.0702280481438873,-1.383375939342132,95.69255065917967,73.62923431396484,73.62923431396484,-0.2168305238975854,-0.15668262305272052,-0.22004897709906912,-0.28891777551148845,0.038625393731832075,1.4739604270508433,0.1986530374290022,1.5950480969337582,-0.20930523603373463,-0.2869789119707614,0.017474999137861325,-2.8180281795934006,365.25
2023-08-18,65.09419250488281,65.76448059082031,63.73204040527344,64.08291625976562,571194825,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,-0.015408066725738023,-0.015408066725738023,80.57829357176536,82.26460189819336,90.86781982421876,88.57073936462402,89.57803050994873,80.57829357176536,90.86781982421876,88.57073936462402,89.57803050994873,0.03419538338296772,7.436866546039294,511832349.25,1.1159803123756935,17.60625909942229,2.032440185546875,3.5859792444965417,0.055958427827480034,29.203550942400337,8.815669871570838,50.81425664944702,82.26460189819336,7.436866546039294,97.13833499027194,67.39086880611478,0.36160712503016995,-5.3432028228498325,-3.5248230030850767,-1.8183798197647558,95.69255065917967,61.756107330322266,61.756107330322266,-0.22297085838676278,-0.17229090665421087,-0.2182916279859749,-0.3225770679161275,0.03909995574603381,1.4311634568322062,0.20300290908227844,1.7812903601475394,-0.2047124179579265,-0.29476775844592484,0.014398500468558284,-2.444804613054525,365.25
2023-08-19,64.08513641357422,64.89527893066406,63.734344482421875,64.10386657714844,299693328,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,0.00032692515580734494,0.00032692515580734494,79.00930052465898,80.76524238586425,89.98659057617188,88.40136924743652,89.42700927734376,79.00930052465898,89.98659057617188,88.40136924743652,89.42700927734376,0.03432821518982958,7.909252091136631,488586447.25,0.6133885409364473,17.666585380405976,1.1609344482421875,3.4127617590498023,0.053238001719328014,32.148444584584894,8.601465164967994,49.57956284904307,80.76524238586425,7.909252091136631,96.58374656813751,64.946738203591,0.39171563694933836,-5.977619516715734,-4.015382305811208,-1.9622372109045259,95.69255065917967,61.756107330322266,61.756107330322266,-0.22151630570789882,-0.20178376948747545,-0.21889880284204744,-0.31870393700391564,0.04010285276936428,1.3275365227881755,0.20489354846796942,1.9118007369108279,-0.18865416917415345,-0.2876286770428781,0.006257408173996559,-2.1065678039756888,365.25
2023-08-20,64.10791778564453,65.72362518310547,64.0736312866211,65.25251007080078,246734222,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,0.017918474422599084,0.017918474422599084,77.69913000524392,79.4157112121582,89.14705673217773,88.24886299133301,89.2510536956787,77.69913000524392,89.14705673217773,88.24886299133301,89.2510536956787,0.0352235625230468,8.135120046644987,474592535.2,0.5198864366798831,21.07841596643749,1.649993896484375,3.2868497688665577,0.05037123882744487,34.50447068452269,10.09317270623285,47.8017864316757,79.4157112121582,8.135120046644987,95.68595130544817,63.14547111886823,0.40974864658264415,-6.314918932453594,-4.4752896311396855,-1.8396293013139084,94.82227325439452,61.756107330322266,61.756107330322266,-0.22278556264504423,-0.23365543701729807,-0.1768711607612634,-0.2926030636304958,0.04146792891570268,1.214703510509076,0.20573706666099306,1.9916131460055024,-0.16018995236630207,-0.2680351717405852,-0.0011652183273440642,-1.7409947315034986,365.25
2023-08-21,65.25150299072266,67.04644775390625,64.97805786132812,66.95868682861328,431113836,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,0.02614729695396001,0.02614729695396001,76.67623065508862,78.07262535095215,88.2218846130371,88.11539283752441,89.0923962020874,76.67623065508862,88.2218846130371,88.11539283752441,89.0923962020874,0.03570702063593448,7.858779331155457,457382219.65,0.9425679824849746,25.984738098765106,2.068389892578125,3.199816920560241,0.04778792823029008,36.0934952142923,12.580048036832236,45.594679535136116,78.07262535095215,7.858779331155457,93.79018401326306,62.35506668864124,0.4026394294199106,-6.371114699916134,-4.854454644894975,-1.516660055021159,94.31300354003906,61.756107330322266,61.756107330322266,-0.2032257142014131,-0.22204583546220702,-0.10097056030914686,-0.2863099716456424,0.04225772223036681,1.1308685302481638,0.20681468639692377,1.9468609141574946,-0.12673476178279552,-0.24101953701952117,-0.009770885352277658,-1.4142067176105344,365.25
2023-08-22,66.95895385742188,67.10531616210938,63.27900314331055,64.7702865600586,377574603,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,-0.032682843290462005,-0.032682843290462005,75.54233121746671,76.93668670654297,87.37837493896484,87.92865272521972,88.91639301300049,75.54233121746671,87.37837493896484,87.92865272521972,88.91639301300049,0.03396356692735709,8.055073263595304,431282262.4,0.8754698162147279,23.929852237904683,3.826313018798828,3.2445666418629973,0.050093442752556845,37.77168593362758,11.520359929349457,45.49442304495309,76.93668670654297,8.055073263595304,93.04683323373358,60.826540179352364,0.4187897144216517,-6.517110667927724,-5.186985849501525,-1.3301248184261993,94.31300354003906,61.756107330322266,61.756107330322266,-0.219949660780404,-0.289873129298304,-0.004847073369921073,-0.25967558722726736,0.04225772223036681,1.185426949409952,0.20907951927330512,2.0030164402387833,-0.14259613760658518,-0.2587377986223519,-0.01729735116235287,-1.5104021711968916,365.25
2023-08-23,64.77369689941406,66.59355163574219,64.16802978515625,65.61077880859375,304886653,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,0.012976509649309742,0.012976509649309742,74.59646908328833,76.0818359375,86.59637069702148,87.71409484863281,88.75137451171875,74.59646908328833,86.59637069702148,87.71409484863281,88.75137451171875,0.033135334992151766,8.300720501934146,413445118.1,0.7374295635684759,26.339188921162474,2.4255218505859375,3.1860634424860645,0.04856006132438641,39.33000588729606,10.893906509867367,43.02053012332065,76.0818359375,8.300720501934146,92.68327694136829,59.480394933631715,0.4364101049692361,-6.4901780912111775,-5.447624297843456,-1.0425537933677216,88.2265625,61.756107330322266,63.27900314331055,-0.21420325530863116,-0.2689120201269599,0.023841963474864336,-0.2067158911492235,0.04225772223036681,1.1491405300944184,0.21261320913266984,2.052601090729588,-0.12045731366536783,-0.24233800700321428,-0.0242813570669006,-1.2614636436037567,365.25
2023-08-24,65.6120834350586,65.84490203857422,64.1384506225586,64.8792724609375,225372238,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,-0.0111491794631835,-0.0111491794631835,73.67102178592158,75.22185401916504,85.84007629394532,87.46431037902832,88.59347709655762,73.67102178592158,85.84007629394532,87.46431037902832,88.59347709655762,0.0331265570555972,8.522852692132542,395968823.3,0.5691666230733777,25.579825147771928,1.706451416015625,3.0803768691667477,0.0474785975909545,40.78083573666794,10.462838610913133,41.38681239333077,75.22185401916504,8.522852692132542,92.26755940343011,58.17614863489995,0.4532115196182793,-6.453468708796578,-5.6487931800340805,-0.8046755287624974,85.11045837402344,61.756107330322266,63.27900314331055,-0.22252343143228992,-0.26503372440873496,0.012096086011533558,-0.20955003171055653,0.04225772223036681,1.123548432926087,0.2188998372714569,2.070405922943896,-0.11933795828883387,-0.24418435698065977,-0.031079046594044257,-1.2135117116097511,365.25
2023-08-25,64.88139343261719,65.22283172607422,63.84314727783203,65.1119155883789,268487447,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,0.0035857850838489913,0.0035857850838489913,72.85586881472705,74.32217025756836,85.22897003173829,87.17653221130371,88.43872440338134,72.85586881472705,85.22897003173829,87.17653221130371,88.43872440338134,0.03286457729948274,8.592581951726444,396043405.7,0.6779242960135973,26.30748376174168,1.3796844482421875,2.9588988391007076,0.045443277353504986,42.16845966941287,10.114363999702409,40.721255749072085,74.32217025756836,8.592581951726444,91.50733416102125,57.13700635411547,0.46245054050215634,-6.332605567578469,-5.785555657542958,-0.5470499100355104,85.11045837402344,61.756107330322266,63.27900314331055,-0.2057394933934542,-0.2539514088193954,-0.0021546218263378547,-0.216515821069593,0.04225772223036681,1.0753839761114479,0.2354729172009229,1.9639224162138331,-0.1062914127898339,-0.23603540481444307,-0.03629353988647466,-1.071884413897141,365.25
2023-08-26,65.1128921508789,65.49846649169922,64.96183013916016,65.0107192993164,183821199,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,-0.0015541900149619314,-0.0015541900149619314,72.10871171802127,73.44912109375,84.56433486938477,86.92121032714844,88.25913967132568,72.10871171802127,84.56433486938477,86.92121032714844,88.25913967132568,0.032927431991016824,8.607244730567754,392136981.35,0.4687678228336522,26.18753640672901,0.5366363525390625,2.7858800900605902,0.04285262676811952,43.29790489595034,10.681913326046425,40.16096842643192,73.44912109375,8.607244730567754,90.66361055488551,56.23463163261449,0.46874596196088025,-6.173818416548414,-5.86320820934405,-0.3106102072043644,85.11045837402344,61.756107330322266,63.27900314331055,-0.20784886490922616,-0.26122735087492666,-0.029092080827135547,-0.21172090221301532,0.04239739974070117,1.0107371449712124,0.2823497238611561,1.6601608655774123,-0.09843460310955665,-0.23122768718361253,-0.04186314092455756,-0.9803836254899856,365.25
2023-08-27,65.0103988647461,65.8790283203125,64.90509796142578,65.36711120605469,191462581,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,0.0054820483541708764,0.0054820483541708764,71.4666545264054,72.60025062561036,83.91418151855468,86.65785758972169,88.08993713378906,71.4666545264054,83.91418151855468,86.65785758972169,88.08993713378906,0.033066251505789866,8.52488230888659,383211063.9,0.49962696549378,27.44224573460977,0.9739303588867188,2.6564551092624566,0.04063901647555752,44.11817822269884,11.425459089229527,39.10924496188992,72.60025062561036,8.52488230888659,89.65001524338354,55.55048600783718,0.46968886390479564,-5.950625500342923,-5.880691667543824,-0.06993383279909882,85.11045837402344,61.756107330322266,63.27900314331055,-0.17542552289484825,-0.21302424150070487,0.009214482098094168,-0.2061753380250515,0.04192315594312102,0.9693692080504208,0.3392341371657053,1.3845566010220467,-0.0853481020032506,-0.22102426522981655,-0.04740332154956961,-0.8484738155288819,365.25
2023-08-28,65.36781311035156,65.6675796508789,64.2706298828125,65.5425033569336,252050651,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,0.0026831865083654094,0.0026831865083654094,70.90244965312237,71.67953109741211,83.32144058227539,86.3895694732666,87.95715732574463,70.90244965312237,83.32144058227539,86.3895694732666,87.95715732574463,0.032487530514279696,8.238192545052948,372565015.7,0.6765279625797136,28.090087865999493,1.3969497680664062,2.5664904420341674,0.0391576505410159,44.99316615430147,10.981250693555799,39.3545259171648,71.67953109741211,8.238192545052948,88.155916187518,55.203146007306216,0.4597235734624037,-5.6939544627859675,-5.8433442265922535,0.149389763806286,85.11045837402344,63.27900314331055,63.84314727783203,-0.1199851302379521,-0.22687313772465756,-0.0010406133397583561,-0.21933148910099398,0.041745821621838514,0.93800167345446,0.37666138098975416,1.2205221895974225,-0.07559606646048711,-0.21337769847829335,-0.05270425835047299,-0.7449483253658369,365.25
2023-08-29,65.541748046875,70.21554565429688,64.70936584472656,68.89247131347656,540744008,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,0.05111138246123437,0.05111138246123437,70.71102314458467,70.92229423522949,82.7646630859375,86.15570549011231,87.83397327423096,70.71102314458467,82.7646630859375,86.15570549011231,87.83397327423096,0.035193949727739524,7.749011823836559,345301727.95,1.5660043499067002,39.247526410689765,5.5061798095703125,2.776468254001035,0.04030147563392619,43.42553837446935,21.12599531704998,33.779789643893935,70.92229423522949,7.749011823836559,86.42031788290261,55.424270587556364,0.4370423662909295,-5.160736639530953,-5.706822709179994,0.546086069649041,84.42743682861328,63.27900314331055,63.84314727783203,0.05848758885470873,-0.3630817567564709,0.06185640960994632,-0.18021466328640456,0.041745821621838514,0.9654014238599453,0.39717753318462445,1.1003703124561537,-0.02571808114542018,-0.16761007965509322,-0.05771468600727314,-0.26194603491364304,365.25
