signal_date,signal_close,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,regime_at_entry
2001-02-20,6.754055023193359,2001-02-21,2001-02-22,6.772951797646039,6.688949172995134,6.774267798671422,6.687488694434119,3077,15.385,15.385,1.4430243484694592,1.6838968673403059,98420.63952754236,98122.85022380417,20859.807016511964,0.21194545287093453,20844.422016511966,0.21178913403299715,3077,-267.01930373818186,-297.78930373818184,-0.01281010831226991,-0.01428628260847373,-0.003025679422199319,1,calm
2001-02-22,6.745652675628662,2001-02-23,2001-02-26,6.653242958605547,6.720447049461508,6.654769167194015,6.71914905349062,2946,14.73,14.73,1.7939318434082372,1.431786243399372,98122.85022380417,98283.05336883396,19619.67996655357,0.19995016371623825,19604.94996655357,0.19980004577769078,2946,189.66314502979756,160.20314502979758,0.009674247848291713,0.008171566125040223,0.0016326792858584636,1,calm
2001-02-26,6.783451080322266,2001-02-27,2001-03-02,6.835954260008266,6.508333851051522,6.837491086757002,6.50755934226258,2869,14.345,14.345,1.7481524748151838,0.690167846666127,98283.05336883396,97307.78919387946,19631.10692790584,0.19974050718830189,19616.761927905838,0.19959455120191055,2869,-946.5741749544964,-975.2641749544964,-0.04825333449186364,-0.04971585925030439,-0.009923014614681858,3,calm
2001-03-08,6.728848457336426,2001-03-09,2001-03-12,6.6889447755458935,6.611241554270885,6.691114918797665,6.609105227005797,3122,15.610000000000001,15.610000000000001,2.744373103072107,2.732400138462256,97307.78919387946,97020.53493610525,20905.27077648631,0.21483656087216116,20889.66077648631,0.21467614205955307,3122,-256.0342577742133,-287.25425777421333,-0.012256506245539851,-0.013751025488051518,-0.002952017101137483,1,calm
2001-03-12,6.686846733093262,2001-03-13,2001-03-14,6.493631483276163,6.405428140689538,6.495565746977572,6.403380773919509,2047,10.235,10.235,2.478708764720281,2.6973216060606098,97020.53493610525,96811.36229625539,13306.65808406309,0.1371530067611609,13296.42308406309,0.13704751363017847,2047,-188.70263984985507,-209.1726398498551,-0.014191985217139448,-0.01573149699941231,-0.0021559625494500705,1,calm
2001-03-30,6.6178975105285645,2001-04-02,2001-04-06,6.617895368906493,6.577713404245073,6.619786572856262,6.575960429057368,6584,32.92,32.92,2.357712073623423,2.165732567306369,96811.36229625539,96456.97096548347,43617.59479568563,0.45054210333504147,43584.674795685634,0.4502020606043209,6584,-288.5513307719228,-354.3913307719228,-0.006620476856247783,-0.008131099576473228,-0.003660637784307168,4,stressed
2001-04-09,6.607321739196777,2001-04-10,2001-06-07,6.620011043786906,6.789211654029716,6.622292642700748,6.787601835991719,8209,41.045,41.045,2.9465182893957573,1.871703698735903,96456.97096548347,97731.90413320906,54403.445303930435,0.5640177662576442,54362.40030393044,0.5635922397291916,8209,1357.023167725584,1274.9331677255839,0.024962532193919158,0.02345248113765509,0.013217636371577652,40,stressed
2001-06-12,6.865353107452393,2001-06-13,2001-06-14,6.873811844532671,6.725761224688828,6.876060901177239,6.724295842865184,3676,18.38,18.38,2.77192058123768,1.679234611159702,97731.90413320906,97137.25577885394,25294.779872727533,0.2588180399949092,25276.399872727532,0.2586299744889415,3676,-557.888354355117,-594.648354355117,-0.02207151165372493,-0.02352583268777626,-0.006084485507870679,1,calm
2001-07-11,6.824974060058594,2001-07-12,2001-07-13,6.784500505524734,6.763199875760023,6.785657473735555,6.760914956431353,3126,15.63,15.63,1.205310818209256,2.8796007543284965,97137.25577885394,97028.650669761,21227.595262897346,0.21853196379383857,21211.965262897345,0.21837105745697866,3126,-77.34510909293533,-108.60510909293532,-0.0036462962358430125,-0.005119992784586568,-0.0011180582385422694,1,neutral
2001-07-17,6.795150279998779,2001-07-18,2001-07-19,6.854795132870186,6.795150573465834,6.855635804003317,6.793419035197167,2602,13.01,13.01,0.7263986258314434,2.0488465523711756,97028.650669761,96840.7426373274,17851.374362016628,0.18398044535087008,17838.36436201663,0.1838463612436482,2602,-161.88803243360147,-187.90803243360145,-0.009075273334942688,-0.010533927249166157,-0.0019366241943645107,1,calm
2001-10-03,6.471866130828857,2001-10-04,2001-10-05,6.49332949153281,6.493327719323731,6.494494750123984,6.492321026802635,12413,62.065000000000005,62.065000000000005,1.294547146718271,1.0505895610219145,96840.7426373274,96689.63020973951,80678.22833328901,0.8331021235084113,80616.163333289,0.8324612259036455,12413,-26.982427587899863,-151.11242758789987,-0.00033470245261297307,-0.0018744681133380195,-0.0015604220235466613,1,neutral
2001-10-08,6.480447769165039,2001-10-09,2001-10-12,6.433224543158887,6.362389508857034,6.434225351734105,6.360669598701439,9003,45.015,45.015,1.0556873050260311,2.2039765686730783,96689.63020973951,95937.37776518642,57972.34584166214,0.5995714919573931,57927.330841662144,0.5991059301396227,9003,-662.2224445530863,-752.2524445530863,-0.01143195163545852,-0.01298614028340584,-0.007780073653413479,3,neutral
2001-12-27,6.082871913909912,2001-12-28,2002-01-18,6.08936092081318,5.950915317323422,6.090315826188437,5.950149079752109,9702,48.51,48.51,1.0681536825882234,0.787761972085234,95937.37776518642,94480.45999126116,59136.75414568022,0.6164099491068189,59088.24414568022,0.6159043067687644,9702,-1359.8977739252596,-1456.9177739252596,-0.023014692576961232,-0.024656643550505144,-0.015186132953218398,14,calm
2002-03-01,5.959572792053223,2002-03-04,2002-04-10,6.002832212697565,5.927117115212177,6.004769791395505,5.9258286579948605,8327,41.635,41.635,2.727774206052043,1.6743072432220898,94480.45999126116,93739.847173434,50043.35305295038,0.5296688125521305,50001.718052950375,0.5292281394224289,8327,-657.3428178271682,-740.6128178271682,-0.013146404632158064,-0.014811747409216633,-0.0078387935229747,26,neutral
2002-04-10,6.04487419128418,2002-04-11,2002-04-12,5.983816997085994,5.866057819606254,5.984512834844454,5.865382252396103,6545,32.725,32.725,0.6628660415221981,0.6517871829659669,93739.847173434,92894.68751130954,39201.36150405695,0.41819314502964827,39168.63650405695,0.41784404055607843,6545,-779.7096621244577,-845.1596621244578,-0.01990647956417115,-0.021577459354167692,-0.00901601280147998,1,calm
2002-04-16,5.9532856941223145,2002-04-17,2002-04-22,5.996900176228166,5.8486140183497275,5.998900477667107,5.84756191917729,7908,39.54,39.54,2.8355590057504134,1.2992099732826652,92894.68751130954,91618.82219077207,47478.84497739148,0.5111039850541629,47439.30497739148,0.5106783417686392,7908,-1196.7853205374731,-1275.865320537473,-0.025227716154522805,-0.026894688300039854,-0.013734534823448776,3,neutral
2002-05-23,5.9402008056640625,2002-05-24,2002-05-28,5.920575526669598,5.866058819533469,5.922206910483648,5.8654707270868105,7657,38.285000000000004,38.285000000000004,2.2554480247761943,0.5026346972338065,91618.82219077207,91107.82323450249,45384.62331357329,0.4953635315139913,45346.33831357329,0.49494565886419584,7657,-434.4289562695822,-510.99895626958227,-0.009580243354280864,-0.011268803067096326,-0.005577445158654861,1,neutral
2002-05-28,5.920576095581055,2002-05-29,2002-05-30,5.876961226102071,5.774471362707673,5.878606049239816,5.773398931651568,6906,34.53,34.53,2.2987646582382597,1.3575384601016207,91107.82323450249,90312.20288043804,40632.18337605017,0.4459790820758275,40597.65337605017,0.4456000805941312,6906,-726.5603540644443,-795.6203540644442,-0.017896609622591268,-0.019597693164546442,-0.00873273365358095,1,neutral
2002-08-21,4.854912281036377,2002-08-22,2002-09-04,4.872526529756619,4.623726709442798,4.873522376894971,4.622324026458032,14365,71.825,71.825,1.5438003410950902,2.5345838516241352,90312.20288043804,86560.08857641142,70079.97394409624,0.7759745827136261,70008.14894409625,0.7751792859795282,14365,-3608.4643040266233,-3752.114304026623,-0.05154348970015044,-0.0535953936879949,-0.0415460390108516,8,stressed
2002-11-04,4.232121467590332,2002-11-05,2002-11-11,4.252178949551596,3.989203056556698,4.2532513076054395,3.9879919928147585,20327,101.635,101.635,2.02190245651854,2.536775761137447,86560.08857641142,80964.89248466125,86557.47432969576,0.9999697984745781,86455.83932969577,0.9987956430217417,97341,-5391.926091750172,-5595.196091750173,-0.062366245398281145,-0.06471738791885559,-0.06463944508110087,4,stressed
2002-11-15,4.044918060302734,2002-11-18,2003-01-28,4.044919619561372,4.172042409797117,4.046103654329838,4.171624104655231,19985,99.925,99.925,2.4272145798398586,0.5027392962360759,80964.89248466125,83273.56868441422,80961.30653178181,0.9999557097802592,80861.38153178181,0.9987215328804512,68502,2508.5261997529756,2308.676199752975,0.031022549358336437,0.028551035809913434,0.0285145342494014,47,stressed
2003-03-18,4.1765522956848145,2003-03-19,2003-03-20,4.2058688034286655,4.194593120979624,4.206739888454934,4.19363138871875,19771,98.855,98.855,1.571117923503526,1.793316154253652,83273.56868441422,82816.69053613013,83270.3093346425,0.9999608597322871,83171.4543346425,0.9987737483647579,54756,-259.1681482840916,-456.87814828409165,-0.0031160708966482885,-0.005493208600703681,-0.005486472544674342,1,calm
2003-03-20,4.201358318328857,2003-03-21,2003-07-11,4.239421823413739,4.9077251328112546,4.240053308542592,4.90618520632759,19508,97.54,97.54,0.9895548382697477,2.6387451123499086,82816.69053613013,95616.51159811988,82812.49994304888,0.9999493991723876,82714.95994304889,0.9987716172618989,53254,12994.901061989749,12799.821061989747,0.15710460442629762,0.15474614351264526,0.15455605602116662,77,calm
2003-09-02,4.928414344787598,2003-09-03,2003-11-11,4.914621386371805,5.046891567950312,4.916098441735486,5.045385728762292,19429,97.145,97.145,2.5054306274275175,2.4845868462258234,95616.51159811988,97934.14429776368,95612.02162447877,0.9999530418589211,95514.87662447877,0.9989370562474786,43973,2511.9226996438056,2317.6326996438056,0.026298758773667774,0.024264625381401974,0.02423883344944554,49,calm
2003-11-12,5.063125133514404,2003-11-13,2003-11-17,5.0724034911578775,5.046887123508085,5.07292944939594,5.046057878720794,19286,96.43,96.43,0.5369014195734327,1.1433517157779938,97934.14429776368,97223.03918572281,97932.9473610501,0.9999877781470174,97836.51736105011,0.9990031368792406,42018,-518.245112040868,-711.1051120408681,-0.005297051919053566,-0.007268299518641366,-0.007261054018900599,2,calm
2003-11-25,5.07703971862793,2003-11-26,2004-04-13,5.0700842763993474,5.586443143608965,5.071569555842557,5.584935143431335,19151,95.755,95.755,2.4294965571368348,2.2001211990860376,97223.03918572281,106862.99355363549,97221.38356394082,0.9999829708904817,97125.62856394082,0.9989980705952227,54702,9831.464367912686,9639.954367912687,0.1012242032641295,0.099252427093086,0.09915298316788593,93,calm
2004-05-27,5.548680782318115,2004-05-28,2004-06-04,5.522716558183182,5.503836408202056,5.524621130738719,5.502540983765014,19325,96.625,96.625,2.9486154331316006,1.854229511172955,106862.99355363549,106243.04471336864,106859.92835152574,0.9999713165240106,106763.30335152574,0.9990671213785555,109741,-426.69884026685077,-619.9488402668508,-0.003996680758948742,-0.005806759633744427,-0.00580134263182224,4,neutral
2004-06-04,5.522717475891113,2004-06-07,2004-06-10,5.536877858765068,5.4755144058354155,5.538013569317624,5.474593008626585,19167,95.83500000000001,95.83500000000001,1.5511750150991137,1.1830423875868492,106243.04471336864,104835.7928266035,106242.9410831109,0.9999990245925461,106147.10608311089,0.9990969890733404,95825,-1215.581886765131,-1407.251886765131,-0.01145186083371276,-0.013257562440404953,-0.013245590716660396,3,neutral
2004-06-10,5.52035665512085,2004-06-14,2004-06-15,5.470797799464475,5.492036762120546,5.472101382229199,5.490980594036786,19140,95.7,95.7,1.8828019468220263,1.4234598732798296,104835.7928266035,105005.74094060072,104831.72045586686,0.9999611547675956,104736.02045586686,0.9990482986006348,72063,361.3481139972259,169.9481139972259,0.0034500844353685263,0.0016226329132758848,0.001621088651261664,1,calm
2004-06-15,5.506197452545166,2004-06-16,2005-01-06,5.525077610600188,6.519507434346498,5.526687046041838,6.517852770510644,18982,94.91,94.91,2.412964405354993,2.038664026502908,105005.74094060072,123630.22872246761,105002.48350796617,0.9999689785281702,104907.57350796617,0.9990651231851211,62617,18814.307781866883,18624.487781866883,0.17934174962533297,0.17753234737101825,0.17736637649557008,142,calm
2005-01-13,6.621301174163818,2005-01-14,2005-03-24,6.66977147695321,6.971923646954601,6.671012777512071,6.970540344871521,18518,92.59,92.59,1.3610840913373585,1.4844976352483115,123630.22872246761,128991.7002148299,123626.40461396852,0.9999690681758127,123533.81461396853,0.9992201413077094,101338,5546.651492362303,5361.471492362302,0.0448998641359458,0.0434008413738084,0.04336699485041032,47,calm
2005-03-24,7.013437747955322,2005-03-28,2005-03-30,7.057395891375536,6.979246708171862,7.0584843875391305,6.978028383046421,18261,91.305,91.305,1.0423481697043164,1.245944640180716,128991.7002148299,127339.88311678855,128986.28840085205,0.999958045254316,128894.98340085206,0.9992502090148686,236148,-1469.2070980413623,-1651.8170980413624,-0.011398481610973621,-0.012815216344800298,-0.01280560761111246,2,neutral
2005-03-30,7.050065040588379,2005-03-31,2005-04-18,7.076932235571161,7.079375315776256,7.078603618069628,7.078498998138585,17976,89.88,89.88,1.8617330826856553,0.7379992395290498,127339.88311678855,127158.24246890812,127334.85863841964,0.9999605427753981,127244.97863841963,0.9992547152074746,217648,-1.8806478804258475,-181.64064788042583,-1.4779741413371698e-05,-0.00142748774705348,-0.0014264238621440847,12,neutral
2005-04-18,7.111121654510498,2005-04-19,2005-05-16,7.1306550954075725,7.125771157872099,7.13184215340635,7.12406905906391,17817,89.08500000000001,89.08500000000001,1.164725025813593,1.889222779954844,127158.24246890812,126841.57924700888,127157.11664724094,0.9999911462942133,127068.03164724093,0.9992905625312551,154746,-138.49322189925152,-316.66322189925154,-0.001089913962653711,-0.002492076235023094,-0.002490308262767,19,neutral
2005-05-17,7.252754211425781,2005-05-18,2005-08-09,7.299150336879628,7.705918698650495,7.300016601829654,7.703734249423444,17363,86.815,86.815,0.6868024496609877,2.335571888030176,126841.57924700888,133677.69876217988,126837.00325756829,0.9999639235850912,126750.18825756828,0.9992794871367643,153863,7009.749515170984,6836.119515170984,0.055303661568742724,0.05393380167041131,0.05389494167254458,57,calm
2005-08-09,7.777315616607666,2005-08-10,2005-08-17,7.755149999864107,7.742844833798611,7.756766638024276,7.740623832191302,17222,86.11,86.11,1.5845994728634158,2.3692798609747383,133677.69876217988,133227.4673601244,133673.14504005408,0.9999659350649512,133587.0350400541,0.9993217737665646,256021,-278.0114020554783,-450.2314020554783,-0.0020811256269900797,-0.003370322590964633,-0.003368036749768301,5,neutral
2005-08-19,7.789622783660889,2005-08-22,2005-10-07,7.797008129745754,7.95253660598171,7.798765501996392,7.951268559449357,17072,85.36,85.36,1.753905884660535,1.0947726112799077,133227.4673601244,135660.2795569614,133225.8846500824,0.9999881202422191,133140.5246500824,0.9993474115228282,260366,2603.532196837009,2432.8121968370087,0.01955476894566524,0.018272514722552605,0.018260590289995715,33,neutral
2005-11-25,7.875643730163574,2005-11-28,2005-12-01,7.843395162497311,7.803703865072398,7.844915949544309,7.801339141034283,17281,86.405,86.405,1.4389397263449912,2.5311770778901765,135660.2795569614,134734.41872909965,135654.3975240752,0.9999566414509434,135567.9925240752,0.9993197195731308,289376,-753.0508278617572,-925.8608278617571,-0.0055547833514465045,-0.0068294942679580925,-0.006824848296682185,3,neutral
2005-12-01,7.818587303161621,2005-12-02,2005-12-08,7.833471364682909,7.719368305488059,7.83459297901296,7.718115073557972,17186,85.93,85.93,0.9318228507325705,1.1237538805051974,134734.41872909965,132560.76944595022,134731.24493731672,0.9999764440904346,134645.31493731673,0.9993386709006993,255663,-2001.7892831494244,-2173.6492831494243,-0.014867129124257644,-0.01614351961790392,-0.016132843438615468,4,calm
2005-12-08,7.848354816436768,2005-12-09,2006-02-03,7.828510672894538,7.96585683921048,7.830315586961186,7.963403532812964,16918,84.59,84.59,1.8055650583670277,2.580725957698093,132560.76944595022,134643.1713138706,132557.86910020935,0.9999781206328766,132473.27910020936,0.9993399982053021,223091,2251.58186792038,2082.4018679203796,0.01699649833697535,0.015719410601628934,0.015709035762420265,37,calm
2006-02-16,8.010903358459473,2006-02-17,2006-03-07,8.121019644297302,7.885775997086989,8.122968983936238,7.884772106497225,16565,82.825,82.825,1.9003631616671097,0.7732017821244492,134643.1713138706,130531.79003909336,134639.80621890377,0.9999750073105528,134556.98121890376,0.9993598628573155,292112,-3945.7312747772407,-4111.381274777241,-0.02932386888464847,-0.030554945849213488,-0.03053538649348269,11,calm
2006-03-15,8.083479881286621,2006-03-16,2006-03-21,8.083483865228548,7.952554312274534,8.084292462486205,7.950000530561121,16136,80.68,80.68,0.5003078760824136,2.71230382764821,130531.79003909336,128203.49542555021,130528.8231746774,0.999977270943614,130448.1431746774,0.9993591839628422,272872,-2166.9346135431542,-2328.294613543154,-0.01661146384154742,-0.017848430471144663,-0.017836992910660657,3,calm
2006-04-24,7.952552318572998,2006-04-25,2006-04-26,7.9323796696905315,7.821439751835371,7.935129127171874,7.819033215480112,16146,80.73,80.73,2.966119368754404,2.577792725696735,128203.49542555021,126167.55083537502,128201.32488731707,0.9999830695861611,128120.59488731707,0.9993533675664773,296930,-1874.4845901751844,-2035.9445901751844,-0.01463062665158405,-0.015890845589390305,-0.015880570053236103,1,neutral
2006-05-02,7.950034141540527,2006-05-03,2006-05-15,7.917251705146405,7.844133790013554,7.918832055832044,7.842565847488131,15922,79.61,79.61,1.4960849351448464,1.499272375793645,126167.55083537502,124794.02026612323,126163.2539929578,0.9999659433634974,126083.6439929578,0.9993349570324409,294600,-1214.3105692517856,-1373.5305692517854,-0.009630992020817616,-0.01089380450749426,-0.01088655965941659,8,neutral
2006-05-15,7.932383060455322,2006-05-16,2006-05-18,7.944989892644647,7.753358685974751,7.94763357734419,7.752540002733198,15692,78.46000000000001,78.46000000000001,2.8274865484615157,0.556019370767094,124794.02026612323,121575.69189332754,124792.72609568504,0.9999896295476703,124714.26609568503,0.999360913525599,276698,-3061.408372795681,-3218.328372795681,-0.024547379130202027,-0.025805615296059795,-0.025789123276360487,2,neutral
2006-05-22,7.899600505828857,2006-05-23,2006-05-24,7.909689931700434,7.773534005678489,7.911434254679411,7.7717191912157935,15357,76.785,76.785,1.7052988094823611,1.8351518731489143,121575.69189332754,119276.51766371678,121572.68084911171,0.9999752331722819,121495.89584911171,0.9993436513255803,309619,-2145.6042296107707,-2299.1742296107705,-0.01765989060466241,-0.01892388391840135,-0.018911463252276637,1,neutral
2006-05-25,7.889516830444336,2006-05-26,2006-09-19,7.904645129428586,8.604138118622535,7.9068318403663485,8.60293082527726,15075,75.375,75.375,2.266361932709924,0.9033512180825077,119276.51766371678,129619.45986124878,119270.8649935227,0.9999526086919304,119195.4899935227,0.999320673743825,309078,10493.692197531998,10342.942197531998,0.08803766147613677,0.08677293241626888,0.08671398528495321,79,neutral
2006-09-19,8.634894371032715,2006-09-20,2006-09-21,8.622077941894531,8.606702713505488,8.62442035652931,8.604785944881476,15020,75.10000000000001,75.10000000000001,2.2167634653313417,1.727561076230887,129619.45986124878,129174.35099829831,129613.89375507024,0.9999570580977232,129538.79375507023,0.9993776697861194,402091,-294.90886295046624,-445.1088629504663,-0.002276606523819227,-0.0034361047377982432,-0.0034339663460018527,1,calm
2006-09-25,8.719475746154785,2006-09-26,2007-01-09,8.650276783115434,9.2952923336026,8.652500614883625,9.292868002478237,14920,74.60000000000001,74.60000000000001,2.07082151698405,2.1088083073144928,129174.35099829831,138579.43242120993,129169.9091740637,0.9999656137290391,129095.30917406369,0.9993880996991759,473100,9554.281422911608,9405.081422911608,0.0740095165660066,0.07285378131153016,0.07280920206082944,71,calm
2007-01-09,9.341846466064451,2007-01-10,2007-01-16,9.30822143245829,9.266837211100365,9.310099712221637,9.264523697791622,14876,74.38,74.38,1.5178718103963238,1.9971745814549398,138579.43242120993,137752.68363054903,138571.42331900907,0.9999422056934357,138497.04331900907,0.9994054738083322,238021,-677.9887906609034,-826.7487906609034,-0.004895330430262317,-0.005969432782450094,-0.005965883798311526,3,calm
2007-01-23,9.37546443939209,2007-01-24,2007-01-29,9.375466971349494,9.375466971349494,9.376437597122251,9.37404789596781,14683,73.415,73.415,0.535282589893954,1.013834148740623,137752.68363054903,137570.76564849835,137747.648238546,0.9999634461422434,137674.233238546,0.9994304982673627,303842,-35.08798205067242,-181.91798205067244,-0.00025486237493602755,-0.001321365500074847,-0.0013206129801331071,3,calm
2007-01-29,9.406502723693848,2007-01-30,2007-05-25,9.383225823369177,10.692419378326724,9.386091286920294,10.690448016627853,14649,73.245,73.245,2.5538149726520882,1.3440403019636011,137570.76564849835,156531.79738198436,137570.09626209538,0.9999951342394598,137496.85126209538,0.9994627173436555,314740,19107.521733486028,18961.03173348603,0.13896697675689623,0.1379015705410058,0.13782747841887147,81,calm
2007-05-30,10.851038932800291,2007-05-31,2007-06-05,10.858836779275778,10.713226396868734,10.862072743253112,10.710322363992207,14404,72.02,72.02,2.480028195568696,2.2114336784944832,156531.79738198436,154201.94491911028,156529.3157938178,0.9999841464277032,156457.29579381782,0.9995240482163203,493346,-2185.8124628740784,-2329.8524628740784,-0.013970664977838939,-0.01489129957828492,-0.014884212037689326,3,neutral
2007-07-13,10.669499397277832,2007-07-16,2007-07-17,10.661645487606064,10.51240145936812,10.664431124273527,10.508796582898572,14452,72.26,72.26,2.112764296749282,2.9303418484788306,154201.94491911028,151808.19452715942,154194.618608001,0.9999524888540601,154122.358608001,0.9994838825726159,838404,-2249.2303919508454,-2393.750391950846,-0.014593796852483933,-0.015531493376890084,-0.01552347730248497,1,neutral
2007-07-19,10.774230003356934,2007-07-20,2007-07-25,10.766374714819136,10.350070768138686,10.767535054582531,10.346521821085194,14092,70.46000000000001,70.46000000000001,0.5777441749250485,2.9300870523068365,151808.19452715942,145734.35604071495,151806.56398917703,0.9999892592228801,151736.10398917703,0.9995251209053179,824147,-5932.918486444478,-6073.838486444478,-0.03910024266121699,-0.04002896032494488,-0.040009951408504704,3,neutral
2007-08-07,10.43385124206543,2007-08-08,2007-08-13,10.515022500068532,10.297704093635916,10.51698345300489,10.295761955258431,13850,69.25,69.25,1.3649060773240547,1.3863473980114198,145734.35604071495,142531.9382969265,145729.47082411774,0.9999664786208968,145660.22082411774,0.9994912989729307,1033938,-3063.9177437884578,-3202.4177437884578,-0.021034691053284114,-0.021985534044022377,-0.021974349980273512,3,stressed
2007-08-24,10.371017456054688,2007-08-27,2007-08-28,10.39981173915814,10.041109018096138,10.40226751398608,10.039401366191811,13695,68.47500000000001,68.47500000000001,1.8613646953756888,1.2009499292232546,142531.9382969265,137425.53640288397,142527.52860403937,0.9999690617209039,142459.05360403936,0.9994886430805754,1103798,-4969.451894042522,-5106.401894042523,-0.03488337012159974,-0.03584469898442266,-0.03582636954957228,1,stressed
2007-09-04,10.302938461303713,2007-09-05,2007-09-06,10.268904619502456,10.232243956313448,10.271819833402436,10.22998270439047,13372,66.86,66.86,2.338875233530663,1.7104161740268715,137425.53640288397,136732.37031373594,137421.63481225737,0.9999716094204271,137354.77481225738,0.9994850913994678,1015338,-559.4460891480169,-693.1660891480169,-0.004073000664976466,-0.005046537989636452,-0.005043939483822675,1,stressed
2007-09-12,10.376249313354492,2007-09-13,2008-01-03,10.433852555042334,11.150784728844451,10.43616242592668,11.149302487869837,13095,65.475,65.475,1.7138235825743906,0.8294472692127237,136732.37031373594,145939.98942488158,136727.02196750988,0.9999608845643955,136661.54696750987,0.9994820294121753,870273,9338.569111145645,9207.619111145645,0.06833355335400829,0.06737534672671808,0.06734044827876914,77,neutral
2008-01-04,11.25174045562744,2008-01-07,2008-01-17,11.318162636507555,11.18001031662816,11.320241595083107,11.17880557597072,12886,64.43,64.43,1.3368339829711957,0.5777006982108073,145939.98942488158,143988.58488259936,145937.0631942409,0.9999799490828236,145872.63319424092,0.9995384662496818,428892,-1822.5445422822177,-1951.4045422822178,-0.012494081325421442,-0.013377454698331034,-0.013371280551494402,8,neutral
2008-04-01,10.41505527496338,2008-04-02,2008-06-27,10.425759276554013,10.802282783391547,10.428723557399259,10.799298080308798,13800,69.0,69.0,2.3432277847743594,2.2637935915396916,143988.58488259936,148964.513298751,143985.38509210976,0.9999777774710946,143916.38509210976,0.999498572817085,665510,5113.928416151641,4975.928416151641,0.03553402493314858,0.034575134811556954,0.03455779789910949,61,neutral
2008-06-30,10.972119331359863,2008-07-01,2008-07-07,10.866983444003472,10.888554651503933,10.869992853679724,10.886566095648027,13697,68.485,68.485,2.269314678503763,1.3266144148988892,148964.513298751,149054.54699399084,148954.77711685115,0.9999346409310228,148886.29211685117,0.9994749005641165,492250,227.00369523983872,90.03369523983874,0.0015246782763699849,0.0006047144700814844,0.000604396934854374,3,stressed
2008-07-09,10.964032173156738,2008-07-10,2008-07-14,10.988297070688938,11.042210112948062,10.990492669389777,11.039518497497466,13555,67.775,67.775,1.4981246290609367,1.9381638123135079,149054.54699399084,149583.54209399057,149043.90313357842,0.9999285908371998,148976.12813357843,0.9994738915249893,586009,664.5450999997299,528.99509999973,0.004460748902024559,0.0035508715834352343,0.0035490034398015144,2,neutral
2008-11-28,8.191743850708008,2008-12-01,2008-12-02,8.09383836724836,7.772912354134687,8.096556081482985,7.770970295747246,18463,92.315,92.315,2.8577569890981813,1.9991195610468486,149583.54209399057,143387.62173195163,149579.02993242035,0.9999698351736624,149486.71493242035,0.9993526884026493,1033935,-6011.290362038948,-6195.920362038947,-0.04021287353031017,-0.041447966562379715,-0.041421136812937284,1,stressed
2008-12-03,7.982329368591309,2008-12-04,2008-12-05,7.957850818527264,7.536292175694283,7.960624115532784,7.5337803815045845,18000,90.0,90.0,2.984982401359103,2.83404222382743,143387.62173195163,135524.43451944404,143381.23407959013,0.9999554518564131,143291.23407959013,0.9993277826133298,1055601,-7683.187212507598,-7863.187212507598,-0.05361938057034267,-0.05487556348450488,-0.05483867517662728,1,stressed
2008-12-08,7.868099212646484,2008-12-09,2008-12-10,7.868101494690856,7.745716842892693,7.869688682632362,7.743456513693981,17210,86.05,86.05,1.517243858098573,2.4190183927747495,135524.43451944404,133179.8788920145,135523.39222810295,0.9999923091998518,135437.34222810296,0.999357368347266,1077834,-2172.455627429544,-2344.5556274295445,-0.016040300198527997,-0.017310998494645992,-0.017299873899072903,1,stressed
2008-12-10,7.8735432624816895,2008-12-11,2008-12-16,7.898012143493387,8.001365661621094,7.899276294243054,8.000367464910484,16849,84.245,84.245,1.1005935755722005,0.7476885780413343,133179.8788920145,134714.67402659002,133179.15128170123,0.9999945366348181,133094.90628170123,0.9993619711098989,1069811,1703.2851345755244,1534.7951345755246,0.012797523077032314,0.01153158432169495,0.011524226837749072,3,stressed
2008-12-16,8.001365661621094,2008-12-17,2008-12-23,7.949692500226785,7.774736771151295,7.952137346022647,7.7730871836954964,16930,84.65,84.65,2.575396684580573,1.622177992879849,134714.67402659002,131514.05477839135,134714.3352681634,0.9999974853635727,134629.68526816342,0.9993691202607237,980284,-3031.319248198666,-3200.6192481986664,-0.022515979608514303,-0.023773503160343,-0.023758504938867515,4,stressed
2008-12-30,7.868375301361084,2008-12-31,2009-01-15,7.898667948561487,7.774738273560907,7.901063398331995,7.7722887858078336,16634,83.17,83.17,2.532726259803071,2.6515655434040726,131514.05477839135,129205.67787366445,131509.45856785442,0.9999650515639209,131426.2885678544,0.9993326476726397,696132,-2142.036904726896,-2308.376904726896,-0.01629838998018253,-0.017564042398831786,-0.01755232099425907,10,stressed
2009-01-16,7.959261417388916,2009-01-20,2009-01-21,7.959259060237823,7.970270177714191,7.96034824727559,7.969439061987031,16220,81.10000000000001,81.10000000000001,0.8684528038642837,0.5428785773948664,129205.67787366445,129190.93088828403,129197.94857081007,0.9999401783034494,129116.84857081006,0.9993124969094529,562226,147.45301461957334,-14.746985380426679,0.0011420121870362053,-0.0001142142605218494,-0.00011413573786475608,1,neutral
